Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5088438619752238,0.4848669171333313,0.4848669171333313,378125,0.0,0.0
0.0,0.4848668876901512,0.4715463812305302,0.4795387089252472,215625,0.0,0.0
0.0,0.49019510615329603,0.4795387089252472,0.4795387089252472,153125,0.0,0.0
0.0,0.4848668876901512,0.4795387089252472,0.4795387089252472,43750,0.0,0.0
0.0,0.4795386479317832,0.458225816488266,0.458225816488266,556250,0.0,0.0
0.0,0.4608899048921165,0.4209283889304864,0.42625656723976135,384375,0.0,0.0
0.0,0.4156001001105228,0.3942872714101193,0.41027188301086426,325000,0.0,0.0
0.0,0.42625656723976135,0.4129360619192179,0.42625656723976135,100000,0.0,0.0
0.0,0.4156002216515669,0.3969514960472285,0.4022796750068665,512500,0.0,0.0
0.0,0.42625656723976135,0.4102719529154618,0.42625656723976135,246875,0.0,0.0
0.0,0.42625656723976135,0.4182642799267302,0.42625656723976135,62500,0.0,0.0
0.0,0.4315847852472736,0.42625656723976135,0.42625656723976135,50000,0.0,0.0
0.0,0.4422410108973786,0.42625640274175175,0.4369128346443176,128125,0.0,0.0
0.0,0.4422409577554053,0.4315845668315888,0.4315845668315888,128125,0.0,0.0
0.0,0.4289205521096162,0.4129359424114227,0.4129359424114227,265625,0.0,0.0
0.0,0.4209281802177429,0.4102717494865958,0.4209281802177429,96875,0.0,0.0
0.0,0.4289206762435175,0.4235924582360052,0.42625656723976135,50000,0.0,0.0
0.0,0.4369128346443176,0.42625640274175175,0.4369128346443176,53125,0.0,0.0
0.0,0.4369128535322488,0.4289205292598128,0.4342487454414368,243750,0.0,0.0
0.0,0.4289204635678857,0.4209281802177429,0.4209281802177429,162500,0.0,0.0
0.0,0.4262563937925967,0.4156000018119812,0.4156000018119812,37500,0.0,0.0
0.0,0.4295868764884957,0.416266365496063,0.4195964932441712,142500,0.0,1.25
0.0,0.41626606777778696,0.4062756916786943,0.4129359424114227,182500,0.0,0.0
0.0,0.4195961743833192,0.4029455482959747,0.4029455482959747,397500,0.0,0.0
0.0,0.4096057987309125,0.4029455482959747,0.4029455482959747,25000,0.0,0.0
0.0,0.4295865893363953,0.40627571068152063,0.4295865893363953,390000,0.0,0.0
0.0,0.43624693155288696,0.4262565528986,0.43624693155288696,505000,0.0,0.0
0.0,0.4362468403806452,0.4262564638142704,0.4295865893363953,232500,0.0,0.0
0.0,0.4329167008399963,0.4262564500114158,0.4329167008399963,147500,0.0,0.0
0.0,0.44290719889046376,0.4329167810972701,0.4395770728588104,167500,0.0,0.0
0.0,0.4429072236873141,0.43624693155288696,0.43624693155288696,35000,0.0,0.0
0.0,0.44290719889046376,0.4329167810972701,0.4395770728588104,102500,0.0,0.0
0.0,0.4395769913668032,0.4329167008399963,0.4329167008399963,217500,0.0,0.0
0.0,0.4362468403806452,0.4262564638142704,0.4295865893363953,222500,0.0,0.0
0.0,0.4329167008399963,0.4229263245971256,0.4329167008399963,267500,0.0,0.0
0.0,0.4295866935698972,0.42625656723976135,0.42625656723976135,87500,0.0,0.0
0.0,0.42625656723976135,0.4162661882493538,0.42625656723976135,137500,0.0,0.0
0.0,0.4262566722939987,0.4195964179922561,0.42292654514312733,110000,0.0,0.0
0.0,0.4295866472048602,0.41626614332199097,0.41626614332199097,65000,0.0,0.0
0.0,0.4395769913668032,0.4229263245971256,0.4329167008399963,180000,0.0,0.0
0.0,0.4395770728588104,0.4295866550656167,0.4395770728588104,75000,0.0,0.0
0.0,0.4528976082801819,0.4329168110113757,0.4528976082801819,407500,0.0,0.0
0.0,0.4562277345419435,0.4495674820184203,0.4528976082801819,145000,0.0,0.0
0.0,0.4595578014850617,0.4495674239893113,0.4595578014850617,147500,0.0,0.0
