Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6581987389202776,0.6525731086730957,0.6525731086730957,140800,0.0,0.0
0.0,0.6581990718841553,0.6525734387911283,0.6581990718841553,128000,0.0,0.0
0.0,0.6581988772459789,0.6356963515281677,0.6356963515281677,104000,0.0,0.0
0.0,0.6418307074555405,0.630470871925354,0.630470871925354,108800,0.016875,0.0
0.0,0.6503504105058073,0.6304705355957274,0.638990581035614,94400,0.0,0.0
0.0,0.6531905056091777,0.6446708027863822,0.6475105881690979,43200,0.0,0.0
0.0,0.6645504832267761,0.6475107272466024,0.6645504832267761,147200,0.0,0.0
0.0,0.664550465447791,0.6531906284315894,0.6617106795310974,142400,0.0,0.0
0.0,0.6645499555201366,0.6560302576327433,0.6588700413703918,27200,0.0,0.0
0.0,0.6617101717824879,0.6560302576327433,0.6588700413703918,116800,0.0,0.0
0.0,0.6645499555201366,0.6531901272206471,0.6588700413703918,49600,0.0,0.0
0.0,0.6617101717824879,0.6531901272206471,0.6588700413703918,110400,0.0,0.0
0.0,0.6588702906732974,0.6531903743743896,0.6531903743743896,129600,0.0,0.0
0.0,0.6645502069722051,0.6531903743743896,0.6531903743743896,68800,0.0,0.0
0.0,0.6673903081756474,0.6531903447354219,0.6560304760932922,65600,0.0,0.0
0.0,0.6560302551012038,0.6361503823165874,0.6446704268455505,385600,0.0,0.0
0.0,0.6475104800367778,0.6361506470536764,0.641830563545227,60800,0.0,0.0
0.0,0.6560304760932922,0.6475104286942444,0.6560304760932922,134400,0.0,0.0
0.0,0.6645504832267761,0.6531906459066603,0.6645504832267761,51200,0.0,0.0
0.0,0.6759100367419636,0.6645502041916784,0.6730702519416809,57600,0.0,0.0
0.0,0.6759103024639925,0.6617106795310974,0.6617106795310974,33600,0.0,0.0
0.0,0.6588704230492575,0.6475105881690979,0.6475105881690979,142400,0.0,0.0
0.0,0.6702299118041992,0.6531901682837535,0.6702299118041992,24000,0.0,0.0
0.0,0.6730700423948416,0.6645499972973841,0.6702299118041992,163200,0.0,0.0
0.0,0.6872702240943909,0.6759103856796076,0.6872702240943909,51200,0.0,0.0
0.0,0.6929501433017825,0.6759103856796076,0.6872702240943909,59200,0.0,0.0
0.0,0.6929497718811035,0.6815899395551838,0.6929497718811035,123200,0.0,0.0
0.0,0.7128297090530396,0.6957899591952929,0.7128297090530396,155200,0.0,0.0
0.0,0.7213490089726826,0.7071493986686908,0.7156690955162048,62400,0.0,0.0
0.0,0.7241895198822021,0.7043096389926952,0.7241895198822021,57600,0.0,0.0
0.0,0.7241896336148784,0.7071498816083477,0.7099896669387817,49600,0.0,0.0
0.0,0.7355493007459819,0.7071497205371519,0.7327091693878174,121600,0.0,0.0
0.0,0.7327088358856383,0.7156690955162048,0.7156690955162048,182400,0.0,0.0
0.0,0.7241895198822021,0.7071497705517337,0.7241895198822021,339200,0.0,0.0
0.0,0.7241891309645647,0.7156690875376303,0.7213490009307861,84800,0.0,0.0
0.0,0.72418941084664,0.7156693641269092,0.7185094952583313,19200,0.0,0.0
0.0,0.7213495016098023,0.7099896669387817,0.7099896669387817,27200,0.0,0.0
0.0,0.7156690955162048,0.7043092686032492,0.7156690955162048,27200,0.0,0.0
0.0,0.7241895198822021,0.7213493883231636,0.7241895198822021,32000,0.0,0.0
0.0,0.746909132829514,0.7241894686624499,0.7327091693878174,107200,0.0,0.0
0.0,0.738389459438622,0.7213497026823461,0.7270296216011047,67200,0.0,0.0
0.0,0.738389459438622,0.7270296216011047,0.7270296216011047,54400,0.0,0.0
0.0,0.7327092212101426,0.7213493883231636,0.7241895198822021,40000,0.0,0.0
0.0,0.7241895198822021,0.7128296869952232,0.7241895198822021,64000,0.0,0.0
0.0,0.7213492797152179,0.7156693641269092,0.7185094952583313,68800,0.0,0.0
0.0,0.7213495016098023,0.6844302122663066,0.7099896669387817,96000,0.0,0.0
0.0,0.7071496040832385,0.6957897738704515,0.6986295580863953,27200,0.0,0.0
0.0,0.715669584274292,0.692949914932251,0.7099896669387817,92000,0.0,2.0
0.0,0.7270291336183625,0.6986295580863953,0.6986295580863953,51200,0.0,0.0
0.0,0.7213490009307861,0.698629347358163,0.7213490009307861,10400,0.0,0.0
0.0,0.7611089592630212,0.7270294536243785,0.7497491240501404,106400,0.0,0.0
0.0,0.8008681750126022,0.7440690136641908,0.7895083427429199,194400,0.0,0.0
0.0,0.7895082230854752,0.7554287314414978,0.7554287314414978,59200,0.0,0.0
0.0,0.7724684476852417,0.7554287025157143,0.7724684476852417,62400,0.0,0.0
0.0,0.7951883771526279,0.7611088752746582,0.7611088752746582,128800,0.0,0.0
0.0,0.7781483925374827,0.7383889856195092,0.7554287314414978,92000,0.0,0.0
0.0,0.7724684476852417,0.7497487874592051,0.7724684476852417,20800,0.0,0.0
0.0,0.7724687092339815,0.7440691243356733,0.7611088752746582,48800,0.0,0.0
0.0,0.7667887051596897,0.7327092071525924,0.7440690398216248,50400,0.0,0.0
0.0,0.7440690014713495,0.7270292533460514,0.7327091693878174,66400,0.0,0.0
0.0,0.7440693783573806,0.7156697837635875,0.7270296216011047,31200,0.0,0.0
0.0,0.7383887493421161,0.7043092686032492,0.7156690955162048,64800,0.0,0.0
0.0,0.7440690014713495,0.6986296731372212,0.7327091693878174,80000,0.0,0.0
0.0,0.7440690398216248,0.7156694581490437,0.7440690398216248,75200,0.0,0.0
0.0,0.7440689306992752,0.7270291841947115,0.7383890151977539,48000,0.0,0.0
0.0,0.7440690398216248,0.7213493744835601,0.7440690398216248,53600,0.0,0.0
0.0,0.7440689306992752,0.7270291841947115,0.7383890151977539,39200,0.0,0.0
0.0,0.7440690398216248,0.7327092071525924,0.7440690398216248,48000,0.0,0.0
0.0,0.7383887493421161,0.709989182059727,0.7156690955162048,149600,0.0,0.0
0.0,0.7099894806742668,0.6815899014472961,0.6815899014472961,69600,0.0,0.0
0.0,0.7099897390411746,0.6759102315671982,0.7043098211288452,61600,0.0,0.0
0.0,0.7099895203699831,0.6929497718811035,0.6929497718811035,41600,0.0,0.0
0.0,0.7043096042070232,0.6929497718811035,0.6929497718811035,113600,0.0,0.0
0.0,0.7327088277170977,0.698629347358163,0.7213490009307861,78400,0.0,0.0
0.0,0.7327095405198634,0.7156697837635875,0.7270296216011047,43200,0.0,0.0
0.0,0.7611086467154939,0.7383889856195092,0.7554287314414978,107200,0.0,0.0
0.0,0.7667888768694617,0.7497491240501404,0.7497491240501404,116800,0.0,0.0
