Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5832826065641529,0.5832826065641529,0.5789936184883118,0.5789936184883118,149435,0.0,0.0
0.5789936184883118,0.5789936184883118,0.5747046304124708,0.5789936184883118,24906,0.0,0.0
0.5789936184883118,0.5875712242090763,0.5789936184883118,0.5789936184883118,38491,0.0,0.0
0.5789936184883118,0.5789936184883118,0.5789936184883118,0.5789936184883118,72453,0.0,0.0
0.5789936184883118,0.5789936184883118,0.5789936184883118,0.5789936184883118,2264,0.0,0.0
0.5789936184883118,0.5832826065641529,0.5747046304124708,0.5789936184883118,86038,0.0,0.0
0.5789938386244589,0.5832828283309937,0.5789938386244589,0.5832828283309937,20377,0.0,0.0
0.5832828283309937,0.5832828283309937,0.5789938386244589,0.5832828283309937,63396,0.0,0.0
0.5832826065641529,0.5832826065641529,0.5747046304124708,0.5789936184883118,115472,0.0,0.0
0.5789936184883118,0.5789936184883118,0.5747046304124708,0.5789936184883118,45283,0.0,0.0
0.5789936184883118,0.5789936184883118,0.5747046304124708,0.5789936184883118,61132,0.0,0.0
0.5789936184883118,0.5789936184883118,0.5789936184883118,0.5789936184883118,47547,0.0,0.0
0.5789938754622045,0.5789938754622045,0.5747048854827881,0.5747048854827881,79246,0.0,0.0
0.5747048854827881,0.5789938754622045,0.570416312238339,0.5747048854827881,74717,0.0,0.0
0.5704162323636234,0.5704162323636234,0.5639827251434326,0.5639827251434326,120000,0.0,0.0
0.570416059071412,0.5789936184883118,0.570416059071412,0.5789936184883118,79246,0.0,0.0
0.5789938754622045,0.5789938754622045,0.5747048854827881,0.5747048854827881,18113,0.0,0.0
0.5747048446261217,0.5747048446261217,0.570416271686554,0.570416271686554,29434,0.0,0.0
0.5639828417705767,0.5639828417705767,0.5511162877082825,0.5511162877082825,47547,0.0,0.0
0.5511159496997088,0.5511159496997088,0.5425383448600769,0.5425383448600769,45283,0.0,0.0
0.5468276678736261,0.5511162877082825,0.5468276678736261,0.5511162877082825,20377,0.0,0.0
0.5511162877082825,0.5596942682398087,0.5511162877082825,0.5511162877082825,38491,0.0,0.0
0.551116209867761,0.5554051995277405,0.551116209867761,0.5554051995277405,4528,0.0,0.0
0.5554051995277405,0.5639827621127631,0.5554051995277405,0.5554051995277405,18113,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,24906,0.0,0.0
0.5639828037985133,0.5704163119159442,0.5596942305564879,0.5596942305564879,113208,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,15849,0.0,0.0
0.5639827251434326,0.5704162323636234,0.5639827251434326,0.5639827251434326,36227,0.0,0.0
0.563982764022855,0.570416271686554,0.563982764022855,0.570416271686554,74717,0.0,0.0
0.5682717145222669,0.5682717145222669,0.5639827251434326,0.5639827251434326,13585,0.0,0.0
0.5639827251434326,0.5704162323636234,0.5639827251434326,0.5639827251434326,29434,0.0,0.0
0.5639827251434326,0.5682717145222669,0.5639827251434326,0.5639827251434326,43019,0.0,0.0
0.563982764022855,0.570416271686554,0.563982764022855,0.570416271686554,49812,0.0,0.0
0.570416271686554,0.5789938343006271,0.570416271686554,0.570416271686554,249058,0.0,0.0
0.5704162323636234,0.5704162323636234,0.5639827251434326,0.5639827251434326,110944,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,54340,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,47547,0.0,0.0
0.5639827251434326,0.5704162323636234,0.5639827251434326,0.5639827251434326,49812,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,33962,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,97359,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,56604,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,67925,0.0,0.0
0.563982589014647,0.5682715773582458,0.563982589014647,0.5682715773582458,104151,0.0,0.0
0.5704162759463299,0.5832828283309937,0.5704162759463299,0.5832828283309937,40755,0.0,0.0
0.5832828228917437,0.5875714421272278,0.5832828228917437,0.5875714421272278,54340,0.0,0.0
0.5875714421272278,0.5918604317937668,0.5832828228917437,0.5875714421272278,61132,0.0,0.0
0.5875714831897,0.5961494631222507,0.5832828636545055,0.5918604731559753,129057,0.0,0.0
0.5961493206567063,0.6090155003147737,0.5961493206567063,0.6004379391670227,124529,0.0,0.0
0.6133047151332213,0.6197378536354226,0.6133047151332213,0.6175937056541443,131321,0.0,0.0
0.6175934185329681,0.6197375655174255,0.6175934185329681,0.6197375655174255,24906,0.0,0.0
0.6197375655174255,0.624026554044384,0.6175934185329681,0.6197375655174255,20377,0.0,0.0
0.6283156871795654,0.632604259958722,0.6283156871795654,0.6283156871795654,36227,0.0,0.0
0.6240265965461731,0.6240265965461731,0.6240265965461731,0.6240265965461731,33962,0.0,0.0
0.6197375655174255,0.6197375655174255,0.6197375655174255,0.6197375655174255,70189,0.0,0.0
0.6197376077270962,0.62831558536525,0.6197376077270962,0.6240265965461731,52076,0.0,0.0
0.624026554044384,0.624026554044384,0.6197375655174255,0.6197375655174255,13585,0.0,0.0
0.6133044958114624,0.6133044958114624,0.6090155068243103,0.6133044958114624,65661,0.0,0.0
0.6133047151332213,0.6175937056541443,0.6090157246122981,0.6175937056541443,43019,0.0,0.0
0.6175934847986145,0.6197376320131316,0.6133044958114624,0.6133044958114624,29434,0.0,0.0
0.6133044958114624,0.6133044958114624,0.6133044958114624,0.6133044958114624,65661,0.0,0.0
0.6047271142770141,0.6047271142770141,0.5961495041847229,0.5961495041847229,47547,0.0,0.0
0.5961494631222507,0.5961494631222507,0.5918604731559753,0.5918604731559753,54340,0.0,0.0
0.5918604731559753,0.5961494631222507,0.5918604731559753,0.5918604731559753,24906,0.0,0.0
0.5918605139230241,0.6004381240153154,0.5918605139230241,0.5961495041847229,65661,0.0,0.0
0.5961492858753046,0.6090154647827148,0.5961492858753046,0.6090154647827148,43019,0.0,0.0
0.6090154414790513,0.6197375655174255,0.6090154414790513,0.6197375655174255,61132,0.0,0.0
0.6197375655174255,0.6197375655174255,0.6197375655174255,0.6197375655174255,38491,0.0,0.0
0.6175937056541443,0.6175937056541443,0.6175937056541443,0.6175937056541443,43019,0.0,0.0
0.6175934421648637,0.6175934421648637,0.6090154647827148,0.6090154647827148,101887,0.0,0.0
0.6090154647827148,0.6133044534737893,0.6090154647827148,0.6090154647827148,29434,0.0,0.0
0.6090156032939309,0.6090156032939309,0.5875714421272278,0.5875714421272278,122265,0.0,0.0
0.5875712242090763,0.5875712242090763,0.5789936184883118,0.5789936184883118,45283,0.0,0.0
0.5832828228917437,0.5875714421272278,0.5832828228917437,0.5875714421272278,24906,0.0,0.0
0.5875715236613254,0.5961495041847229,0.5875715236613254,0.5961495041847229,40755,0.0,0.0
0.5918604749693716,0.5918604749693716,0.5747048854827881,0.5747048854827881,49812,0.0,0.0
0.5747046304124708,0.5789936184883118,0.5747046304124708,0.5789936184883118,43019,0.0,0.0
0.5747048854827881,0.5747048854827881,0.5747048854827881,0.5747048854827881,11321,0.0,0.0
0.5747048854827881,0.5789938754622045,0.5747048854827881,0.5747048854827881,11321,0.0,0.0
0.570416094681979,0.570416094681979,0.563982589014647,0.5682715773582458,47547,0.0,0.0
0.570416271686554,0.5747048446261217,0.570416271686554,0.570416271686554,31698,0.0,0.0
0.5704162323636234,0.5704162323636234,0.5639827251434326,0.5639827251434326,15849,0.0,0.0
0.5639827621127631,0.5639827621127631,0.5554051995277405,0.5554051995277405,74717,0.0,0.0
0.5554051995277405,0.5554051995277405,0.551116209867761,0.5554051995277405,33962,0.0,0.0
0.5554051995277405,0.5554051995277405,0.551116209867761,0.5554051995277405,38491,0.0,0.0
0.5511159496997088,0.5511159496997088,0.5425383448600769,0.5425383448600769,20377,0.0,0.0
0.5425385285340457,0.5511161362775879,0.52967193170323,0.5382499098777771,104151,0.0,0.0
0.5339607000350952,0.5339607000350952,0.5253831421416489,0.5339607000350952,31698,0.0,0.0
0.5296720646105048,0.5296720646105048,0.5210945010185242,0.5210945010185242,38491,0.0,0.0
0.5210945010185242,0.525383491182007,0.5210945010185242,0.5210945010185242,58868,0.0,0.0
0.5210942215007767,0.5253832093636234,0.5146611332893372,0.5146611332893372,92831,0.0,0.0
0.5146614093563414,0.525383491182007,0.5146614093563414,0.5210945010185242,86038,0.0,0.0
0.5168056040688292,0.5168056040688292,0.5146611332893372,0.5146611332893372,117736,0.0,0.0
0.5146611332893372,0.5146611332893372,0.5146611332893372,0.5146611332893372,36227,0.0,0.0
0.5146611332893372,0.5168056040688292,0.5103721454264905,0.5146611332893372,126793,0.0,0.0
0.5146611332893372,0.5210942215007767,0.5146611332893372,0.5146611332893372,95095,0.0,0.0
0.5146611332893372,0.5210942215007767,0.5146611332893372,0.5146611332893372,36227,0.0,0.0
0.5146613902883913,0.5146613902883913,0.5103724002838135,0.5103724002838135,49812,0.0,0.0
0.5146611332893372,0.5210942215007767,0.5146611332893372,0.5146611332893372,201510,0.0,0.0
0.5210945010185242,0.5210945010185242,0.5210945010185242,0.5210945010185242,15849,0.0,0.0
0.5210943868054089,0.5210943868054089,0.5168057680130005,0.5168057680130005,38491,0.0,0.0
0.5168057680130005,0.5210943868054089,0.5146612965532265,0.5168057680130005,56604,0.0,0.0
0.5168056040688292,0.5210942215007767,0.5146611332893372,0.5146611332893372,110944,0.0,0.0
0.5146611332893372,0.5168056040688292,0.5146611332893372,0.5146611332893372,61132,0.0,0.0
0.5146611332893372,0.5146611332893372,0.5103721454264905,0.5146611332893372,47547,0.0,0.0
0.5146612965532265,0.5168057680130005,0.5146612965532265,0.5168057680130005,104151,0.0,0.0
0.5168056040688292,0.5210942215007767,0.5146611332893372,0.5146611332893372,38491,0.0,0.0
0.5146613902883913,0.5210944817122313,0.5103724002838135,0.5103724002838135,104151,0.0,0.0
0.5103721454264905,0.5146611332893372,0.5060831575636437,0.5146611332893372,79246,0.0,0.0
0.5146614093563414,0.5210945010185242,0.5060834290293756,0.5210945010185242,120000,0.0,0.0
0.5210945010185242,0.525383491182007,0.5210945010185242,0.5210945010185242,13585,0.0,0.0
0.5253835037109125,0.5511162877082825,0.5253835037109125,0.5511162877082825,72453,0.0,0.0
0.551116173741839,0.5639827251434326,0.551116173741839,0.5639827251434326,49812,0.0,0.0
0.5789938386244589,0.5918604373130049,0.5789938386244589,0.5832828283309937,151699,0.0,0.0
0.5832828239751324,0.5832828239751324,0.570416271686554,0.570416271686554,20377,0.0,0.0
0.5704160004755499,0.5704160004755499,0.5425383448600769,0.5425383448600769,81510,0.0,0.0
0.5425386410796009,0.5639828037985133,0.5382500215336905,0.5596942305564879,76981,0.0,0.0
0.5639826676108124,0.6004379391670227,0.5639826676108124,0.6004379391670227,70189,0.0,0.0
0.6090154647827148,0.6090154647827148,0.6090154647827148,0.6090154647827148,70189,0.0,0.0
0.6047269281083314,0.6047269281083314,0.6004379391670227,0.6004379391670227,56604,0.0,0.0
0.6004379041354082,0.6090154647827148,0.6004379041354082,0.6090154647827148,33962,0.0,0.0
0.6133044717775263,0.6240265965461731,0.6133044717775263,0.6240265965461731,15849,0.0,0.0
0.6197376320131316,0.6197376320131316,0.6133044958114624,0.6133044958114624,38491,0.0,0.0
0.6133047151332213,0.6175937056541443,0.604727150826395,0.6175937056541443,58868,0.0,0.0
0.6175937056541443,0.6175937056541443,0.6090157246122981,0.6175937056541443,18113,0.0,0.0
0.6175937056541443,0.6175937056541443,0.6175937056541443,0.6175937056541443,20377,0.0,0.0
0.6175934185329681,0.6197375655174255,0.6090154414790513,0.6197375655174255,36227,0.0,0.0
0.6175934421648637,0.6175934421648637,0.6090154647827148,0.6090154647827148,219624,0.0,0.0
0.6004379391670227,0.6004379391670227,0.5961493206567063,0.6004379391670227,54340,0.0,0.0
0.6047268928264826,0.6090154647827148,0.6047268928264826,0.6090154647827148,11321,0.0,0.0
0.6004380826574451,0.6004380826574451,0.5918604731559753,0.5918604731559753,47547,0.0,0.0
0.5961495041847229,0.6004381240153154,0.5961495041847229,0.5961495041847229,24906,0.0,0.0
0.6004379455848768,0.6133044958114624,0.6004379455848768,0.6133044958114624,27170,0.0,0.0
0.6090156878037183,0.6090156878037183,0.5961495041847229,0.5961495041847229,99623,0.0,0.0
0.5961495041847229,0.6004381240153154,0.5961495041847229,0.5961495041847229,24906,0.0,0.0
0.5918604731559753,0.5918604731559753,0.5875714831897,0.5918604731559753,11321,0.0,0.0
0.5961493206567063,0.6004379391670227,0.5961493206567063,0.6004379391670227,4528,0.0,0.0
0.6004380826574451,0.6004380826574451,0.5918604731559753,0.5918604731559753,13585,0.0,0.0
0.5875712242090763,0.5875712242090763,0.5789936184883118,0.5789936184883118,15849,0.0,0.0
0.5789936184883118,0.5789936184883118,0.5789936184883118,0.5789936184883118,9057,0.0,0.0
0.5789936184883118,0.5832826065641529,0.5747046304124708,0.5789936184883118,38491,0.0,0.0
0.5832828283309937,0.5875714476064701,0.5832828283309937,0.5832828283309937,15849,0.0,0.0
0.5832828228917437,0.5918604317937668,0.5832828228917437,0.5875714421272278,63396,0.0,0.0
0.5875714421272278,0.5961494214603058,0.5832828228917437,0.5875714421272278,56604,0.0,0.0
0.5918604731559753,0.5918604731559753,0.5918604731559753,0.5918604731559753,18113,0.0,0.0
0.5918604731559753,0.5918604731559753,0.5875714831897,0.5918604731559753,58868,0.0,0.0
0.5918603317153975,0.6004379391670227,0.5918603317153975,0.6004379391670227,31698,0.0,0.0
0.6004380826574451,0.6004380826574451,0.5918604731559753,0.5918604731559753,67925,0.0,0.0
0.5918603317153975,0.6004379391670227,0.5875713427740887,0.6004379391670227,126793,0.0,0.0
0.6004380826574451,0.6004380826574451,0.5918604731559753,0.5918604731559753,31698,0.0,0.0
0.5918605139230241,0.5961495041847229,0.5918605139230241,0.5961495041847229,18113,0.0,0.0
0.5918604731559753,0.5918604731559753,0.5918604731559753,0.5918604731559753,6792,0.0,0.0
0.596149655943149,0.6047272682189941,0.596149655943149,0.6047272682189941,22642,0.0,0.0
0.6047272682189941,0.6047272682189941,0.6047272682189941,0.6047272682189941,0,0.0,0.0
0.6047268928264826,0.6133044534737893,0.6047268928264826,0.6090154647827148,38491,0.0,0.0
0.6133044958114624,0.6133044958114624,0.6133044958114624,0.6133044958114624,63396,0.0,0.0
0.6090154647827148,0.6090154647827148,0.6090154647827148,0.6090154647827148,24906,0.0,0.0
0.6090155068243103,0.6133044958114624,0.604726934572029,0.6133044958114624,15849,0.0,0.0
0.6133047151332213,0.6175937056541443,0.6090157246122981,0.6175937056541443,31698,0.0,0.0
0.6175934185329681,0.6197375655174255,0.6175934185329681,0.6197375655174255,54340,0.0,0.0
0.6175937056541443,0.6175937056541443,0.6133047151332213,0.6175937056541443,63396,0.0,0.0
0.6175934847986145,0.6175934847986145,0.6133044958114624,0.6133044958114624,27170,0.0,0.0
0.6133044958114624,0.6175934847986145,0.6133044958114624,0.6133044958114624,20377,0.0,0.0
0.6090154647827148,0.6090154647827148,0.6047268928264826,0.6090154647827148,38491,0.0,0.0
0.6090154647827148,0.6090154647827148,0.6047268928264826,0.6090154647827148,22642,0.0,0.0
0.6090158428374163,0.6090158428374163,0.6047272682189941,0.6047272682189941,13585,0.0,0.0
0.6047272682189941,0.6047272682189941,0.6004382768654711,0.6047272682189941,27170,0.0,0.0
0.6004380826574451,0.6004380826574451,0.5875714831897,0.5918604731559753,45283,0.0,0.0
0.5875714476064701,0.5875714476064701,0.5832828283309937,0.5832828283309937,15849,0.0,0.0
0.5832826065641529,0.5832826065641529,0.5747046304124708,0.5789936184883118,76981,0.0,0.0
0.5747048050075486,0.5747048050075486,0.5639827251434326,0.5639827251434326,58868,0.0,0.0
0.563982764022855,0.570416271686554,0.563982764022855,0.570416271686554,79246,0.0,0.0
0.5747048854827881,0.5747048854827881,0.5747048854827881,0.5747048854827881,2264,0.0,0.0
0.5747048446261217,0.5747048446261217,0.570416271686554,0.570416271686554,11321,0.0,0.0
0.5704162323636234,0.5704162323636234,0.5639827251434326,0.5639827251434326,31698,0.0,0.0
0.5639827251434326,0.5639827251434326,0.5639827251434326,0.5639827251434326,4528,0.0,0.0
0.5554052779740456,0.5554052779740456,0.5511162877082825,0.5511162877082825,86038,0.0,0.0
0.5511162877082825,0.5511162877082825,0.5425386776078629,0.5511162877082825,18113,0.0,0.0
0.5511162877082825,0.5511162877082825,0.5425386776078629,0.5511162877082825,11321,0.0,0.0
0.5511162337219546,0.5511162337219546,0.5382500050472309,0.5468276143074036,206039,0.0,0.0
0.5468275176213193,0.5511161362775879,0.5382499098777771,0.5382499098777771,38491,0.0,0.0
0.5425386776078629,0.5511162877082825,0.5425386776078629,0.5511162877082825,45283,0.0,0.0
0.5511162877082825,0.5511162877082825,0.5382500577732067,0.5511162877082825,224152,0.0,0.0
0.5468273324953327,0.5468273324953327,0.5425383448600769,0.5425383448600769,52076,0.0,0.0
0.5425386244617819,0.5511162337219546,0.5425386244617819,0.5468276143074036,70189,0.0,0.0
0.5468276143074036,0.5468276143074036,0.5425386244617819,0.5468276143074036,47547,0.0,0.0
0.5468276143074036,0.5468276143074036,0.5425386244617819,0.5468276143074036,13585,0.0,0.0
0.5425383448600769,0.5425383448600769,0.5425383448600769,0.5425383448600769,54340,0.0,0.0
0.5425383448600769,0.5425383448600769,0.5382497276557008,0.5425383448600769,45283,0.0,0.0
0.5382498852062895,0.5382498852062895,0.5253833352691069,0.5296719074249268,129057,0.0,0.0
0.5296717127210179,0.5339607000350952,0.5253831421416489,0.5339607000350952,36227,0.0,0.0
0.5339607400204451,0.5425383448600769,0.5339607400204451,0.5425383448600769,38491,0.0,0.0
0.5382499098777771,0.5382499098777771,0.5382499098777771,0.5382499098777771,31698,0.0,0.0
0.5382497276557008,0.5425383448600769,0.5339607400204451,0.5425383448600769,99623,0.0,0.0
0.5425385285340457,0.5425385285340457,0.5382499098777771,0.5382499098777771,56604,0.0,0.0
0.5425383448600769,0.5468273324953327,0.5425383448600769,0.5425383448600769,58868,0.0,0.0
0.5382499098777771,0.5382499098777771,0.5382499098777771,0.5382499098777771,22642,0.0,0.0
0.5382498852062895,0.5382498852062895,0.5296719074249268,0.5296719074249268,52076,0.0,0.0
0.5296715649886997,0.5339605511065227,0.5253829956054688,0.5253829956054688,22642,0.0,0.0
0.5253829956054688,0.5253829956054688,0.5146609238935815,0.5253829956054688,54340,0.0,0.0
0.5253832696417757,0.5253832696417757,0.4932169914245606,0.4932169914245606,176604,0.0,0.0
0.4932170385676639,0.4975056569015706,0.4889280498027802,0.4889280498027802,120000,0.0,0.0
0.4889280498027802,0.4975056569015706,0.4846390610378964,0.4889280498027802,126793,0.0,0.0
0.4889280939053942,0.5060833096504211,0.4846391047536322,0.5060833096504211,58868,0.0,0.0
0.5017943978309631,0.5017943978309631,0.5017943978309631,0.5017943978309631,22642,0.0,0.0
0.4975056569015706,0.4975056569015706,0.4889280498027802,0.4889280498027802,33962,0.0,0.0
0.4889282333209948,0.4975058436393738,0.4889282333209948,0.4975058436393738,22642,0.0,0.0
0.4975056569015706,0.4975056569015706,0.4889280498027802,0.4889280498027802,24906,0.0,0.0
0.4889280030696306,0.4932169914245606,0.4889280030696306,0.4932169914245606,13585,0.0,0.0
0.4932170385676639,0.4975056569015706,0.4889280498027802,0.4889280498027802,88302,0.0,0.0
0.4889280498027802,0.4932170385676639,0.4889280498027802,0.4889280498027802,20377,0.0,0.0
0.4889280498027802,0.4975056569015706,0.4889280498027802,0.4889280498027802,40755,0.0,0.0
0.4889280498027802,0.4889280498027802,0.4889280498027802,0.4889280498027802,20377,0.0,0.0
0.4889279470327494,0.493216934896111,0.4846389591693879,0.4846389591693878,233208,0.0,0.0
0.4846389591693879,0.4846389591693879,0.48035038804078795,0.4846389591693878,36227,0.0,0.0
0.4846390610378964,0.4889280498027802,0.4846390610378964,0.4889280498027802,11321,0.0,0.0
0.4889280030696306,0.4932169914245606,0.4846390147147007,0.4932169914245606,90566,0.0,0.0
0.4932170385676639,0.4932170385676639,0.4889280498027802,0.4889280498027802,99623,0.0,0.0
0.4889280498027802,0.4889280498027802,0.4889280498027802,0.4889280498027802,47547,0.0,0.0
0.4932167949686377,0.5017943978309631,0.4932167949686377,0.5017943978309631,38491,0.0,0.0
0.5017948340141214,0.5060834539577528,0.4975058436393738,0.4975058436393738,58868,0.0,0.0
0.4975058436393738,0.5017948340141214,0.4932172236957424,0.4975058436393738,86038,0.0,0.0
0.4932170385676639,0.4932170385676639,0.4846390610378964,0.4889280498027802,67925,0.0,0.0
0.4932169914245606,0.4932169914245606,0.4932169914245606,0.4932169914245606,11321,0.0,0.0
0.4889280498027802,0.4889280498027802,0.4889280498027802,0.4889280498027802,18113,0.0,0.0
0.4889279470327494,0.4889279470327494,0.4846389591693879,0.4846389591693878,29434,0.0,0.0
0.4846390063260097,0.4846390063260097,0.4803504347801208,0.4803504347801209,58868,0.0,0.0
0.4803504347801208,0.4846390063260097,0.4803504347801208,0.4803504347801209,129057,0.0,0.0
0.4803504347801208,0.4803504347801208,0.4760614464994297,0.4803504347801209,219624,0.0,0.0
0.476061302864195,0.476061302864195,0.4674836993217468,0.4674836993217468,36227,0.0,0.0
0.4674836993217468,0.4803502898508308,0.4674836993217468,0.4674836993217468,70189,0.0,0.0
0.4674836993217468,0.4674836993217468,0.4674836993217468,0.4674836993217468,52076,0.0,0.0
0.4610503352193077,0.4610503352193077,0.4567617177963257,0.4567617177963257,18113,0.0,0.0
0.4567617177963257,0.4567617177963257,0.4524727299424452,0.4567617177963257,70189,0.0,0.0
0.4567617177963257,0.4567617177963257,0.4481841125194632,0.4567617177963257,29434,0.0,0.0
0.4567617042970226,0.4610503215932573,0.4524727165699005,0.4524727165699005,31698,0.0,0.0
0.4524725547242093,0.4524725547242093,0.4310284109246275,0.4353173971176148,70189,0.0,0.0
0.4353174553416445,0.4481839989069164,0.4310284685750021,0.4438950121402741,79246,0.0,0.0
0.44818409927366587,0.4524727165699005,0.44818409927366587,0.4524727165699005,45283,0.0,0.0
0.4524727501908891,0.4524727501908891,0.44389514453017337,0.4481841325759888,40755,0.0,0.0
