Open,High,Low,Close,Volume,Dividends,Stock Splits
13.132550730849758,13.132550730849758,12.936542510986328,12.936542510986328,728000,0.0,0.0
12.887539863586426,12.936541916299682,12.887539863586426,12.887539863586426,151800,0.0,0.0
12.887541181258571,12.887541181258571,12.838539123535154,12.838539123535154,36800,0.0,0.0
12.83853505207942,12.83853505207942,12.740530967712402,12.740530967712402,114800,0.0,0.0
12.78953300989591,12.83853505207942,12.740530967712402,12.740530967712402,751200,0.0,0.0
12.78953912727621,12.78953912727621,12.642532930410965,12.691534996032715,603600,0.0,0.0
12.691534996032715,12.740537061654464,12.593530864789214,12.691534996032715,543600,0.0,0.0
12.740534420671134,12.789536476135256,12.740534420671134,12.789536476135256,266800,0.0,0.0
12.838539781757431,12.838539781757431,12.495525360107427,12.495525360107422,649800,0.0,0.0
12.397526173364547,12.397526173364547,12.152515774681456,12.34852409362793,796400,0.0,0.0
12.348521435354636,12.446525573730467,12.348521435354636,12.446525573730467,62800,0.0,0.0
12.446528253101167,12.446528253101167,12.34852409362793,12.34852409362793,131400,0.0,0.0
12.348514386999463,12.397516428217713,12.005500098471698,12.103504180908205,427200,0.0,0.0
12.152507675596445,12.299513816833494,12.103505628517425,12.299513816833494,1915200,0.0,0.0
12.250512838363647,12.642529249191284,12.250512838363647,12.544525146484375,752800,0.0,0.0
12.544528799167471,12.691534996032715,12.495526733545724,12.691534996032715,437000,0.0,0.0
12.74053798885796,12.74053798885796,12.446525573730467,12.446525573730467,636000,0.0,0.0
12.446518291126598,12.446518291126598,12.348514210094105,12.397516250610352,390000,0.0,0.0
12.397517910991533,12.397517910991533,12.250511769754477,12.299513816833494,260200,0.0,0.0
12.250519771965182,12.348523930140905,11.956507297438018,12.00550937652588,546400,0.0,0.0
11.956098704435387,12.104314804077148,11.906693337888136,12.104314804077148,279000,0.125,0.0
12.104312201015285,12.104312201015285,11.90669077732524,12.054906845092773,331600,0.0,0.0
12.10431562370086,12.351342473164141,12.10431562370086,12.301937103271484,962200,0.0,0.0
12.400748384280467,12.647775244525098,12.400748384280467,12.548964500427244,651200,0.0,0.0
12.54895736300756,12.54895736300756,12.351335987212165,12.450146675109865,324200,0.0,0.0
12.499556017856973,12.647772097120097,12.400745298348221,12.598366737365724,538600,0.0,0.0
12.647775244525098,12.647775244525098,12.49955912837832,12.548964500427244,344800,0.0,0.0
12.548964500427244,12.598369872476173,12.49955912837832,12.548964500427244,513400,0.0,0.0
12.598372841623506,12.795994376394072,12.598372841623506,12.697183609008787,460800,0.0,0.0
12.845400433207667,12.894805819489234,12.697184274362964,12.746589660644533,555200,0.0,0.0
12.894797581892748,12.894797581892748,12.795986872452955,12.845392227172852,86600,0.0,0.0
12.845393871438914,12.894799232482912,12.795988510394919,12.89479923248291,119000,0.0,0.0
12.845392227172852,12.894797581892748,12.795986872452955,12.845392227172852,280600,0.0,0.0
12.845397395942047,12.99361351974138,12.845397395942047,12.944208145141602,215000,0.0,0.0
12.944204593526909,13.043015315614898,12.894799232482912,12.89479923248291,300400,0.0,0.0
12.944202863808837,13.141824281576907,12.944202863808837,13.043013572692873,436000,0.0,0.0
13.092423029272275,13.141828399194058,12.894801549585145,12.993612289428713,378600,0.0,0.0
12.993608218250856,13.09241892713489,12.944202863808837,13.043013572692873,180000,0.0,0.0
13.043013572692873,13.141824281576907,12.944202863808837,13.043013572692873,427800,0.0,0.0
13.043017659350493,13.043017659350493,12.894801549585145,12.993612289428713,263400,0.0,0.0
12.944202936612642,12.944202936612642,12.845392227172852,12.845392227172852,376000,0.0,0.0
12.894801545888187,12.894801545888187,12.598369326442482,12.647774696350098,289800,0.0,0.0
12.74658367348454,12.79598903656006,12.647772947333493,12.79598903656006,258600,0.0,0.0
12.795990809741582,12.993612289428713,12.795990809741582,12.993612289428713,200600,0.0,0.0
12.845396179663364,13.092423029272275,12.845396179663364,12.993612289428713,399600,0.0,0.0
12.99361351974138,13.043018894341154,12.944208145141602,12.944208145141602,107600,0.0,0.0
13.092423432013568,13.438261032104492,13.043018060572006,13.438261032104492,1093000,0.0,0.0
13.438262382563012,13.68528926459542,13.438262382563012,13.537073135375975,893600,0.0,0.0
13.586477146429171,13.635882517870733,13.438261032104492,13.438261032104492,218600,0.0,0.0
13.438260220614348,13.586476325988775,13.339449483698068,13.58647632598877,892000,0.0,0.0
13.586476325988775,13.784097799821335,13.339449483698068,13.58647632598877,2862600,0.0,0.0
13.48767077922821,13.932319266455512,13.43826539175851,13.833508491516113,1194400,0.0,0.0
13.833501970810099,14.080528791717422,13.833501970810099,13.981718063354492,500200,0.0,0.0
14.080522293811073,14.129927635192873,13.981711611047489,14.129927635192873,257600,0.0,0.0
14.031116952429285,14.129927635192873,13.981711611047489,14.129927635192873,279200,0.0,0.0
14.129930134142857,14.574578285217285,14.129930134142857,14.574578285217285,1417000,0.0,0.0
14.62398772985757,14.673393093809787,14.42636627404868,14.525177001953125,939000,0.0,0.0
14.426362234859145,14.623983635336664,14.426362234859145,14.574578285217285,2699800,0.0,0.0
14.574581835720991,14.673392560030965,14.574581835720991,14.623987197875975,356200,0.0,0.0
14.525172935097904,14.623983635336664,14.525172935097904,14.574578285217285,291800,0.0,0.0
14.574578285217285,14.623983635336664,14.525172935097904,14.574578285217285,95200,0.0,0.0
14.57458820407238,14.673398971557615,14.57458820407238,14.673398971557615,321800,0.0,0.0
14.673388985456045,14.772199685694805,14.525172935097904,14.574578285217285,293800,0.0,0.0
14.574592344736972,14.772213935852045,14.574592344736972,14.77221393585205,425000,0.0,0.0
14.772197235462274,14.871007919311525,14.722791893537655,14.871007919311525,319000,0.0,0.0
14.871015280287786,14.92042064666748,14.871015280287786,14.92042064666748,582800,0.0,0.0
14.969828055334876,15.118044174694624,14.969828055334876,15.068638801574707,639000,0.0,0.0
