Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17560458738383514,0.17560458738383514,0.16975054144859314,0.16975054144859314,811582,0.0,0.0
0.16975052274413446,0.171701593813501,0.16779945167476795,0.16877540946006775,544614,0.0,0.0
0.1687754547519781,0.17170163989067078,0.16779949670477404,0.17170163989067078,309683,0.0,0.0
0.1697504989006699,0.1697504989006699,0.1648732441629382,0.1677994281053543,672759,0.0,0.0
0.16779942193776254,0.16975049266136508,0.1580440807388835,0.16194622218608856,864976,0.0,0.0
0.16194616538038842,0.1629212781496086,0.1580440253019333,0.1580440253019333,320361,0.0,0.0
0.15804415960184848,0.16584843397140506,0.15414118412513528,0.16584843397140506,939727,0.0,0.0
0.16584843397140506,0.16779950566857912,0.16194630299619664,0.16584843397140506,843618,0.0,0.0
0.1648732185199442,0.1648732185199442,0.15706810447064332,0.16389726102352142,1281445,0.0,0.0
0.16584843397140506,0.17072652304595287,0.16584843397140506,0.16584843397140506,1548413,0.0,0.0
0.16584843397140506,0.17072652304595287,0.16584843397140506,0.16584843397140506,299004,0.0,0.0
0.16584843397140506,0.16682439207074448,0.16292141659403128,0.16584843397140506,480542,0.0,0.0
0.16584833150194112,0.17950664460659027,0.16194620293766454,0.17950664460659027,1324160,0.0,0.0
0.17950659000084915,0.18340872979723044,0.1756044626235962,0.1756044626235962,1142622,0.0,0.0
0.1756045820351917,0.17950671206590374,0.17365267872810367,0.17365267872810364,459185,0.0,0.0
0.17365272076010135,0.17560462453964049,0.16584843397140506,0.16584843397140506,469863,0.0,0.0
0.16779942810535434,0.17560454336859702,0.16779942810535434,0.1677994281053543,630044,0.0,0.0
0.16779942810535434,0.17072644412975085,0.16779942810535434,0.1677994281053543,416470,0.0,0.0
0.16779940200724636,0.16975047249910885,0.16389726102352142,0.16389726102352142,715474,0.0,0.0
0.1648733203735704,0.1697505773657532,0.1648733203735704,0.16584843397140506,1067871,0.0,0.0
0.16389722300048676,0.16389722300048676,0.1580440253019333,0.1580440253019333,982441,0.0,0.0
0.16097024545436828,0.16877535950366915,0.16097024545436828,0.16389726102352142,1206694,0.0,0.0
0.1648732441629382,0.17072644412975085,0.1648732441629382,0.1677994281053543,1121265,0.0,0.0
0.16779949670477404,0.17170163989067078,0.16779949670477404,0.17170163989067078,875654,0.0,0.0
0.1717015384815424,0.17657962441444394,0.16975046804092125,0.17657962441444394,501899,0.0,0.0
0.1765796901564683,0.17853076132348875,0.1736526735744363,0.1775556355714798,822261,0.0,0.0
0.17560448479990132,0.17560448479990132,0.17267745733261108,0.17267745733261108,662080,0.0,0.0
0.17170156969598546,0.17170156969598546,0.16779942810535434,0.1677994281053543,245610,0.0,0.0
0.16779943913031994,0.17170158097733446,0.1638972972833055,0.1668243259191513,662080,0.0,0.0
0.1668243383907012,0.171701593813501,0.16389730953603487,0.16877540946006775,1142622,0.0,0.0
0.16877538575356932,0.17170156969598546,0.16682431495825376,0.1677994281053543,1046514,0.0,0.0
0.16779940200724636,0.16877535950366915,0.16389726102352142,0.16389726102352142,608687,0.0,0.0
0.16389728666070105,0.1658483574577544,0.15804408668867514,0.1609702706336975,832939,0.0,0.0
0.1609702706336975,0.1619462282827818,0.1570681290395909,0.1609702706336975,266968,0.0,0.0
0.1609702366863363,0.1609702366863363,0.15999512374401093,0.15999512374401093,939727,0.0,0.0
0.15999509534116085,0.15999509534116085,0.1580440253019333,0.1580440253019333,2424067,0.0,0.0
0.15804406740229107,0.15804406740229107,0.15316598117351532,0.15316598117351532,1281445,0.0,0.0
0.15316598718944366,0.1541411002567177,0.15023895898553086,0.15219002962112427,886333,0.0,0.0
0.1521901012132832,0.1541411727666855,0.15023902965988087,0.15414117276668549,939727,0.0,0.0
0.15414105059028646,0.15609295267886167,0.1512148678302765,0.1512148678302765,224253,0.0,0.0
0.150239001943578,0.150239001943578,0.14828794316924862,0.1492638885974884,352397,0.0,0.0
0.14926379782334545,0.1512148678302765,0.14828785298862235,0.1512148678302765,811582,0.0,0.0
0.15184181955691028,0.15674012942544469,0.15184181955691028,0.15478013455867767,437827,0.000749,0.0
0.15478003190008327,0.1567400254668752,0.15478003190008327,0.1557600349187851,128145,0.0,0.0
0.15576013691602605,0.15576013691602605,0.15086181461811066,0.15086181461811066,704795,0.0,0.0
0.1498827057074537,0.1498827057074537,0.14204523045651132,0.14694355428218842,726152,0.0,0.0
0.14694340110504409,0.14890255899256138,0.14204508238548585,0.14302508533000946,555293,0.0,0.0
0.1430251448859859,0.14400430023670194,0.13714683324477325,0.14400430023670194,1292124,0.0,0.0
0.1440043442723157,0.14596350357472934,0.14204518496990204,0.14204518496990204,587329,0.0,0.0
0.1469433897383832,0.14792338013648987,0.1469433897383832,0.14792338013648987,630044,0.0,0.0
0.14792349964108095,0.15086181461811066,0.14596350479081513,0.15086181461811066,1495020,0.0,0.0
0.1508618164205114,0.1508618164205114,0.1479235014083766,0.14890266954898834,1067871,0.0,0.0
0.14890254747435178,0.15086169273971062,0.14792338013648987,0.14792338013648987,2135742,0.0,0.0
0.14792342815363954,0.1528209000825882,0.14694343743741994,0.1528209000825882,608687,0.0,0.0
0.15478013455867767,0.15674012942544469,0.15478013455867767,0.15478013455867767,256289,0.0,0.0
0.15674005459118254,0.15869921299102874,0.15674005459118254,0.1577192097902298,576650,0.0,0.0
0.1557600349187851,0.1557600349187851,0.15380087688297556,0.1557600349187851,160181,0.0,0.0
0.15576013691602605,0.15576013691602605,0.15086181461811066,0.15086181461811066,1366875,0.0,0.0
0.14694346356809104,0.14694346356809104,0.14498430484777028,0.14596346020698547,790225,0.0,0.0
0.14596343425058647,0.1528209000825882,0.14596343425058647,0.1528209000825882,1377554,0.0,0.0
0.15086169273971062,0.15086169273971062,0.1449842320024146,0.14792338013648987,1089229,0.0,0.0
0.14792342815363954,0.1528209000825882,0.14596343425058647,0.1528209000825882,501899,0.0,0.0
0.1528209000825882,0.1528209000825882,0.14498427906549258,0.1528209000825882,971763,0.0,0.0
0.15282097522344726,0.15478013455867767,0.15282097522344726,0.15478013455867767,437827,0.0,0.0
0.15478013455867767,0.15576013822737114,0.15282097522344726,0.15478013455867767,234932,0.0,0.0
0.15478004494932138,0.15576004805064556,0.15380088984966278,0.15380088984966278,21357,0.0,0.0
0.15380097759728975,0.15380097759728975,0.15086181461811066,0.15086181461811066,117466,0.0,0.0
0.14890266954898834,0.14890266954898834,0.145963506534694,0.14890266954898834,331040,0.0,0.0
0.14890266954898834,0.15380097943480575,0.145963506534694,0.14890266954898834,427148,0.0,0.0
0.14890271421197646,0.15380102556702982,0.14694355428218842,0.14694355428218842,630044,0.0,0.0
0.14792338013648987,0.15380085334439567,0.14792338013648987,0.14792338013648987,619365,0.0,0.0
0.14792338013648987,0.14792338013648987,0.14596338686966673,0.14792338013648987,160181,0.0,0.0
0.14792345445858054,0.14890262228841178,0.14596346020698547,0.14596346020698547,245610,0.0,0.0
0.14596349026813218,0.14792348492338772,0.14498433470726013,0.14498433470726013,234932,0.0,0.0
