Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5064486038971967,0.4593370854854584,0.4593370854854584,1200,0.0,0.0
0.0,0.5064486038971967,0.4593370854854584,0.4593370854854584,300,0.0,0.0
0.0,0.5064486038971967,0.4593370854854584,0.4593370854854584,1050,0.0,0.0
0.4593370854854584,0.4593370854854584,0.4593370854854584,0.4593370854854584,0,0.0,0.0
0.4593370854854584,0.4593370854854584,0.4593370854854584,0.4593370854854584,0,0.0,0.0
0.0,0.4946702669003269,0.44755879044532776,0.44755879044532776,1800,0.0,0.0
0.44755879044532776,0.44755879044532776,0.44755879044532776,0.44755879044532776,0,0.0,0.0
0.0,0.4946702669003269,0.44755879044532776,0.44755879044532776,300,0.0,0.0
0.44755879044532776,0.44755879044532776,0.44755879044532776,0.44755879044532776,0,0.0,0.0
0.0,0.4946702669003269,0.44755879044532776,0.44755879044532776,300,0.0,0.0
0.44755879044532776,0.44755879044532776,0.44755879044532776,0.44755879044532776,0,0.0,0.0
0.0,0.4946702669003269,0.44755879044532776,0.44755879044532776,5550,0.0,0.0
0.0,0.4946702669003269,0.44755879044532776,0.44755879044532776,1950,0.0,0.0
0.0,0.48289277763371297,0.435781329870224,0.435781329870224,300,0.0,0.0
0.0,0.48289277763371297,0.435781329870224,0.435781329870224,900,0.0,0.0
0.0,0.48289277763371297,0.435781329870224,0.435781329870224,150,0.0,0.0
0.0,0.48289277763371297,0.435781329870224,0.435781329870224,750,0.0,0.0
0.0,0.48289277763371297,0.435781329870224,0.435781329870224,450,0.0,0.0
0.435781329870224,0.435781329870224,0.435781329870224,0.435781329870224,0,0.0,0.0
0.0,0.48289277763371297,0.435781329870224,0.435781329870224,1500,0.0,0.0
0.435781329870224,0.435781329870224,0.435781329870224,0.435781329870224,0,0.0,0.0
0.435781329870224,0.435781329870224,0.435781329870224,0.435781329870224,0,0.0,0.0
0.0,0.48289277763371297,0.435781329870224,0.435781329870224,4500,0.0,0.0
0.0,0.5064486038971967,0.4593370854854584,0.4593370854854584,3600,0.0,0.0
0.0,0.5064486038971967,0.4593370854854584,0.4593370854854584,300,0.0,0.0
