Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.3181290255441247,1.299628973007202,1.299628973007202,211200.0,0.0,0.0
0.0,1.2996291772243227,1.2811291217803955,1.2811291217803955,46400.0,0.0,0.0
0.0,1.2626294808440794,1.2441294193267822,1.2441294193267822,251200.0,0.0,0.0
0.0,1.2487538730291496,1.23025381565094,1.23025381565094,107200.0,0.0,0.0
0.0,1.2626294808440794,1.2441294193267822,1.2441294193267822,108800.0,0.0,0.0
0.0,1.2950043401856353,1.2765042781829834,1.2765042781829834,176000.0,0.0,0.0
0.0,1.3505047311385472,1.3320046663284302,1.3320046663284302,68800.0,0.0,0.0
0.0,1.3643796134765085,1.3458795547485352,1.3458795547485352,132800.0,0.0,0.0
0.0,1.3690047002818486,1.3505046367645264,1.3505046367645264,36800.0,0.0,0.0
0.0,1.3551289641436304,1.3366289138793943,1.3366289138793943,192000.0,0.0,0.0
0.0,1.3320047620316626,1.313504695892334,1.313504695892334,227200.0,0.0,0.0
0.0,1.341253960882867,1.32275390625,1.32275390625,80000.0,0.0,0.0
0.0,1.3273793124175204,1.308879256248474,1.308879256248474,92800.0,0.0,0.0
0.0,1.3366289948279289,1.3181289434432983,1.3181289434432983,116800.0,0.0,0.0
0.0,1.3366289948279289,1.3181289434432983,1.3181289434432983,104000.0,0.0,0.0
0.0,1.341253960882867,1.32275390625,1.32275390625,67200.0,0.0,0.0
0.0,1.3643796134765085,1.3458795547485352,1.3458795547485352,97600.0,0.0,0.0
0.0,1.359754051011184,1.3412539958953855,1.3412539958953855,48000.0,0.0,0.0
0.0,1.3967548352759958,1.378254771232605,1.378254771232605,158400.0,0.0,0.0
0.0,1.3828792202383675,1.3643791675567627,1.3643791675567627,144000.0,0.0,0.0
0.0,1.3875043069994129,1.3690042495727541,1.3690042495727541,158400.0,0.0,0.0
0.0,1.3690047002818486,1.3505046367645264,1.3505046367645264,70400.0,0.0,0.0
0.0,1.3551289641436304,1.3366289138793943,1.3366289138793943,140800.0,0.0,0.0
0.0,1.3736290543266425,1.3551290035247805,1.3551290035247805,110400.0,0.0,0.0
0.0,1.3782545036199143,1.35975444316864,1.35975444316864,3200.0,0.0,0.0
0.0,1.3921295069395778,1.373629450798035,1.373629450798035,126400.0,0.0,0.0
0.0,1.4106293554432656,1.3921293020248413,1.3921293020248413,118400.0,0.0,0.0
0.0,1.4013799143985637,1.3828798532485962,1.3828798532485962,68800.0,0.0,0.0
0.0,1.4291293247910692,1.4106292724609375,1.4106292724609375,132800.0,0.0,0.0
0.0,1.4337547737009384,1.4152547121047974,1.4152547121047974,121600.0,0.0,0.0
0.0,1.4337547737009384,1.4152547121047974,1.4152547121047974,75200.0,0.0,0.0
0.0,1.424504004026714,1.4060039520263672,1.4060039520263672,129600.0,0.0,0.0
0.0,1.4152549252604807,1.3967548608779907,1.3967548608779907,41600.0,0.0,0.0
0.0,1.3736290543266425,1.3551290035247805,1.3551290035247805,129600.0,0.0,0.0
0.0,1.3690047002818486,1.3505046367645264,1.3505046367645264,88000.0,0.0,0.0
0.0,1.3690047002818486,1.3505046367645264,1.3505046367645264,30400.0,0.0,0.0
0.0,1.3782545036199143,1.35975444316864,1.35975444316864,36800.0,0.0,0.0
0.0,1.3967548352759958,1.378254771232605,1.378254771232605,113600.0,0.0,0.0
0.0,1.447629656424403,1.4291296005249023,1.4291296005249023,200000.0,0.0,0.0
0.0,1.480004032955894,1.461503982543945,1.461503982543945,275200.0,0.0,0.0
0.0,1.480004032955894,1.461503982543945,1.461503982543945,57600.0,0.0,0.0
0.0,1.4707542293390652,1.4522541761398315,1.4522541761398315,83200.0,0.0,0.0
0.0,1.4707542293390652,1.4522541761398315,1.4522541761398315,49600.0,0.0,0.0
0.0,1.4707542293390652,1.4522541761398315,1.4522541761398315,52800.0,0.0,0.0
0.0,1.4661303501646996,1.4476302862167358,1.4476302862167358,57600.0,0.0,0.0
0.0,1.4707542293390652,1.4522541761398315,1.4522541761398315,51200.0,0.0,0.0
0.0,1.480004032955894,1.461503982543945,1.461503982543945,259200.0,0.0,0.0
0.0,1.5031305300959052,1.484630465507507,1.484630465507507,217600.0,0.0,0.0
0.0,1.5355046653166051,1.5170046091079712,1.5170046091079712,188800.0,0.0,0.0
0.0,1.5077547716057818,1.4892547130584717,1.4892547130584717,128000.0,0.0,0.0
0.0,1.4985038816928864,1.480003833770752,1.480003833770752,120000.0,0.0,0.0
0.0,1.484630802274865,1.4661307334899902,1.4661307334899902,91200.0,0.0,0.0
0.0,1.4938797608916556,1.4753797054290771,1.4753797054290771,91200.0,0.0,0.0
0.0,1.4892544401516703,1.4707543849945068,1.4707543849945068,89600.0,0.0,0.0
0.0,1.4985038816928864,1.480003833770752,1.480003833770752,142400.0,0.0,0.0
0.0,1.530880665023745,1.512380599975586,1.512380599975586,100800.0,0.0,0.0
0.0,1.554004876010389,1.5355048179626465,1.5355048179626465,105600.0,0.0,0.0
0.0,1.6002551010477613,1.5817550420761108,1.5817550420761108,308800.0,0.0,0.0
0.0,1.5632554035700723,1.5447553396224976,1.5447553396224976,192000.0,0.0,0.0
0.0,1.6095046636670136,1.5910046100616455,1.5910046100616455,222400.0,0.0,0.0
0.0,1.604880904153195,1.5863808393478394,1.5863808393478394,126400.0,0.0,0.0
0.0,1.558630317370086,1.5401302576065063,1.5401302576065063,240000.0,0.0,0.0
0.0,1.530880665023745,1.512380599975586,1.512380599975586,208000.0,0.0,0.0
0.0,1.530880665023745,1.512380599975586,1.512380599975586,145600.0,0.0,0.0
0.0,1.530880665023745,1.512380599975586,1.512380599975586,180800.0,0.0,0.0
0.0,1.5725048454034896,1.554004788398743,1.554004788398743,174400.0,0.0,0.0
0.0,1.554004876010389,1.5355048179626465,1.5355048179626465,91200.0,0.0,0.0
0.0,1.554004876010389,1.5355048179626465,1.5355048179626465,182400.0,0.0,0.0
0.0,1.5447545896876942,1.5262545347213743,1.5262545347213743,97600.0,0.0,0.0
0.0,1.5817545285591714,1.563254475593567,1.563254475593567,129600.0,0.0,0.0
0.0,1.5725048454034896,1.554004788398743,1.554004788398743,102400.0,0.0,0.0
0.0,1.5863809348306002,1.5678808689117432,1.5678808689117432,68800.0,0.0,0.0
0.0,1.5725048454034896,1.554004788398743,1.554004788398743,92800.0,0.0,0.0
0.0,1.5771288392550793,1.5586287975311282,1.5586287975311282,99200.0,0.0,0.0
0.0,1.5817545285591714,1.563254475593567,1.563254475593567,84800.0,0.0,0.0
0.0,1.6465050849047576,1.6280050277709959,1.6280050277709959,166400.0,0.0,0.0
0.0,1.6326310390483227,1.6141309738159182,1.6141309738159182,99200.0,0.0,0.0
0.0,1.6141304667541845,1.595630407333374,1.595630407333374,124800.0,0.0,0.0
0.0,1.6002551010477613,1.5817550420761108,1.5817550420761108,64000.0,0.0,0.0
0.0,1.6095046636670136,1.5910046100616455,1.5910046100616455,126400.0,0.0,0.0
0.0,1.6095046636670136,1.5910046100616455,1.5910046100616455,137600.0,0.0,0.0
0.0,1.6095046636670136,1.5910046100616455,1.5910046100616455,100800.0,0.0,0.0
0.0,1.6372552810396466,1.6187552213668823,1.6187552213668823,166400.0,0.0,0.0
0.0,1.6557550093548443,1.6372549533843994,1.6372549533843994,244800.0,0.0,0.0
0.0,1.6650050543667223,1.6465049982070925,1.6465049982070925,102400.0,0.0,0.0
0.0,1.6835052649180096,1.6650052070617676,1.6650052070617676,137600.0,0.0,0.0
0.0,1.7297542849102536,1.7112542390823364,1.7112542390823364,232000.0,0.0,0.0
0.0,1.80375524753116,1.7852551937103271,1.7852551937103271,228800.0,0.0,0.0
0.0,1.8083808091037867,1.7898807525634766,1.7898807525634766,481600.0,0.0,0.0
0.0,1.8222553375439765,1.8037552833557131,1.8037552833557131,342400.0,0.0,0.0
0.0,1.8315061051018384,1.813006043434143,1.813006043434143,252800.0,0.0,0.0
0.0,1.8453813503144567,1.8268812894821167,1.8268812894821167,270400.0,0.0,0.0
0.0,1.8546315156926942,1.8361314535140991,1.8361314535140991,200000.0,0.0,0.0
0.0,1.8407555479688693,1.822255492210388,1.822255492210388,188800.0,0.0,0.0
0.0,1.863881681057435,1.845381617546081,1.845381617546081,716800.0,0.0,0.0
0.0,1.8592559991769455,1.8407559394836428,1.8407559394836424,227200.0,0.0,0.0
0.0,1.90088137933838,1.8823813199996948,1.8823813199996948,590400.0,0.0,0.0
0.0,1.90088137933838,1.8823813199996948,1.8823813199996948,377600.0,0.0,0.0
0.0,1.8592559991769455,1.8407559394836428,1.8407559394836424,216000.0,0.0,0.0
0.0,1.8546315156926942,1.8361314535140991,1.8361314535140991,208000.0,0.0,0.0
0.0,1.8500061950298272,1.8315061330795288,1.8315061330795288,80000.0,0.0,0.0
0.0,1.7760064376027962,1.7575063705444336,1.7575063705444336,192000.0,0.0,0.0
0.0,1.7760064376027962,1.7575063705444336,1.7575063705444336,182400.0,0.0,0.0
0.0,1.7898807191126562,1.7713806629180908,1.7713806629180908,276800.0,0.0,0.0
0.0,1.7991316072439116,1.7806315422058103,1.7806315422058103,212800.0,0.0,0.0
0.0,1.8268808990878431,1.8083808422088616,1.8083808422088623,504000.0,0.0,0.0
0.0,1.8361304623868244,1.817630410194397,1.817630410194397,331200.0,0.0,0.0
0.0,1.8222553375439765,1.8037552833557131,1.8037552833557131,80000.0,0.0,0.0
0.0,1.80375524753116,1.7852551937103271,1.7852551937103271,251200.0,0.0,0.0
0.0,1.80375524753116,1.7852551937103271,1.7852551937103271,59200.0,0.0,0.0
0.0,1.757505142942388,1.7390050888061523,1.7390050888061523,118400.0,0.0,0.0
0.0,1.711255640931468,1.6927555799484253,1.6927555799484253,217600.0,0.0,0.0
0.0,1.6650050543667223,1.6465049982070925,1.6465049982070925,934400.0,0.0,0.0
0.0,1.6973799074740363,1.6788798570632937,1.6788798570632937,396800.0,0.0,0.0
0.0,1.70200559595129,1.6835055351257324,1.6835055351257324,219200.0,0.0,0.0
0.0,1.6557550093548443,1.6372549533843994,1.6372549533843994,356800.0,0.0,0.0
0.0,1.6788809022292348,1.6603808403015137,1.6603808403015137,580800.0,0.0,0.0
0.0,1.6881302240244809,1.6696301698684692,1.6696301698684692,489600.0,0.0,0.0
0.0,1.6927560330754483,1.6742559671401978,1.6742559671401978,102400.0,0.0,0.0
0.0,1.70200559595129,1.6835055351257324,1.6835055351257324,276800.0,0.0,0.0
0.0,1.6927560330754483,1.6742559671401978,1.6742559671401978,73600.0,0.0,0.0
0.0,1.6835052649180096,1.6650052070617676,1.6650052070617676,70400.0,0.0,0.0
0.0,1.6557550093548443,1.6372549533843994,1.6372549533843994,132800.0,0.0,0.0
0.0,1.6465050849047576,1.6280050277709959,1.6280050277709959,102400.0,0.0,0.0
0.0,1.6187547086980305,1.6002546548843384,1.6002546548843384,219200.0,0.0,0.0
0.0,1.5632554035700723,1.5447553396224976,1.5447553396224976,200000.0,0.0,0.0
0.0,1.5216304993732042,1.5031304359436035,1.5031304359436035,337600.0,0.0,0.0
0.0,1.4892544401516703,1.4707543849945068,1.4707543849945068,265600.0,0.0,0.0
0.0,1.4985038816928864,1.480003833770752,1.480003833770752,216000.0,0.0,0.0
0.0,1.484630802274865,1.4661307334899902,1.4661307334899902,281600.0,0.0,0.0
0.0,1.4707542293390652,1.4522541761398315,1.4522541761398315,259200.0,0.0,0.0
0.0,1.4892544401516703,1.4707543849945068,1.4707543849945068,262400.0,0.0,0.0
0.0,1.5262541376008576,1.50775408744812,1.50775408744812,227200.0,0.0,0.0
0.0,1.5355046653166051,1.5170046091079712,1.5170046091079712,17600.0,0.0,0.0
0.0,1.517003971853374,1.4985039234161377,1.4985039234161377,139200.0,0.0,0.0
0.0,1.5031305300959052,1.484630465507507,1.484630465507507,601600.0,0.0,0.0
0.0,1.5031305300959052,1.484630465507507,1.484630465507507,272000.0,0.0,0.0
0.0,1.484630802274865,1.4661307334899902,1.4661307334899902,46400.0,0.0,0.0
0.0,1.4707542293390652,1.4522541761398315,1.4522541761398315,254400.0,0.0,0.0
0.0,1.4568800636916948,1.438380002975464,1.438380002975464,153600.0,0.0,0.0
0.0,1.424504004026714,1.4060039520263672,1.4060039520263672,382400.0,0.0,0.0
0.0,1.4152549252604807,1.3967548608779907,1.3967548608779907,414400.0,0.0,0.0
0.0,1.4568800636916948,1.438380002975464,1.438380002975464,220800.0,0.0,0.0
0.0,1.5031305300959052,1.484630465507507,1.484630465507507,364800.0,0.0,0.0
0.0,1.5632554035700723,1.5447553396224976,1.5447553396224976,259200.0,0.0,0.0
0.0,1.5447545896876942,1.5262545347213743,1.5262545347213743,324800.0,0.0,0.0
0.0,1.5447545896876942,1.5262545347213743,1.5262545347213743,624000.0,0.0,0.0
0.0,1.5355046653166051,1.5170046091079712,1.5170046091079712,476800.0,0.0,0.0
0.0,1.530880665023745,1.512380599975586,1.512380599975586,1163200.0,0.0,0.0
0.0,1.4568800636916948,1.438380002975464,1.438380002975464,286400.0,0.0,0.0
0.0,1.4430048187057694,1.4245047569274902,1.4245047569274902,406400.0,0.0,0.0
0.0,1.4337547737009384,1.4152547121047974,1.4152547121047974,572800.0,0.0,0.0
0.0,1.4337547737009384,1.4152547121047974,1.4152547121047974,203200.0,0.0,0.0
0.0,1.4337547737009384,1.4152547121047974,1.4152547121047974,72000.0,0.0,0.0
0.0,1.4291293247910692,1.4106292724609375,1.4106292724609375,144000.0,0.0,0.0
0.0,1.4291293247910692,1.4106292724609375,1.4106292724609375,156800.0,0.0,0.0
0.0,1.424504004026714,1.4060039520263672,1.4060039520263672,27200.0,0.0,0.0
0.0,1.424504004026714,1.4060039520263672,1.4060039520263672,300800.0,0.0,0.0
0.0,1.484630802274865,1.4661307334899902,1.4661307334899902,380800.0,0.0,0.0
0.0,1.4661303501646996,1.4476302862167358,1.4476302862167358,198400.0,0.0,0.0
0.0,1.480004032955894,1.461503982543945,1.461503982543945,187200.0,0.0,0.0
0.0,1.4707542293390652,1.4522541761398315,1.4522541761398315,264000.0,0.0,0.0
0.0,1.4291293247910692,1.4106292724609375,1.4106292724609375,251200.0,0.0,0.0
0.0,1.359754051011184,1.3412539958953855,1.3412539958953855,296000.0,0.0,0.0
0.0,1.3227552006430658,1.304255127906799,1.304255127906799,420800.0,0.0,0.0
0.0,1.285754295161171,1.2672542333602903,1.2672542333602903,547200.0,0.0,0.0
0.0,1.3320047620316626,1.313504695892334,1.313504695892334,219200.0,0.0,0.0
0.0,1.3273793124175204,1.308879256248474,1.308879256248474,177600.0,0.0,0.0
0.0,1.341253960882867,1.32275390625,1.32275390625,110400.0,0.0,0.0
0.0,1.3921295069395778,1.373629450798035,1.373629450798035,200000.0,0.0,0.0
0.0,1.447629656424403,1.4291296005249023,1.4291296005249023,283200.0,0.0,0.0
0.0,1.4152549252604807,1.3967548608779907,1.3967548608779907,299200.0,0.0,0.0
0.0,1.4060037930806475,1.3875037431716921,1.3875037431716921,268800.0,0.0,0.0
0.0,1.4060037930806475,1.3875037431716921,1.3875037431716921,248000.0,0.0,0.0
0.0,1.4060037930806475,1.3875037431716921,1.3875037431716921,225600.0,0.0,0.0
0.0,1.4152549252604807,1.3967548608779907,1.3967548608779907,70400.0,0.0,0.0
0.0,1.4060037930806475,1.3875037431716921,1.3875037431716921,49600.0,0.0,0.0
0.0,1.341253960882867,1.32275390625,1.32275390625,158400.0,0.0,0.0
0.0,1.3227552006430658,1.304255127906799,1.304255127906799,219200.0,0.0,0.0
0.0,1.3643796134765085,1.3458795547485352,1.3458795547485352,153600.0,0.0,0.0
0.0,1.3875043069994129,1.3690042495727541,1.3690042495727541,251200.0,0.0,0.0
0.0,1.4013799143985637,1.3828798532485962,1.3828798532485962,182400.0,0.0,0.0
0.0,1.3782545036199143,1.35975444316864,1.35975444316864,137600.0,0.0,0.0
0.0,1.3690047002818486,1.3505046367645264,1.3505046367645264,158400.0,0.0,0.0
0.0,1.3227552006430658,1.304255127906799,1.304255127906799,329600.0,0.0,0.0
0.0,1.3227552006430658,1.304255127906799,1.304255127906799,35200.0,0.0,0.0
0.0,1.253378951829905,1.2348788976669312,1.2348788976669312,315200.0,0.0,0.0
0.0,1.1840035574776786,1.1655035018920898,1.1655035018920898,388800.0,0.0,0.0
0.0,1.1562537856218291,1.13775372505188,1.13775372505188,198400.0,0.0,0.0
0.0,1.1793788332046131,1.1608787775039673,1.1608787775039673,198400.0,0.0,0.0
0.0,1.211754055910332,1.193253993988037,1.193253993988037,171200.0,0.0,0.0
0.0,1.2672537212018613,1.2487536668777466,1.2487536668777466,166400.0,0.0,0.0
0.0,1.2672537212018613,1.2487536668777466,1.2487536668777466,126400.0,0.0,0.0
0.0,1.2626294808440794,1.2441294193267822,1.2441294193267822,94400.0,0.0,0.0
0.0,1.2950043401856353,1.2765042781829834,1.2765042781829834,252800.0,0.0,0.0
0.0,1.2950043401856353,1.2765042781829834,1.2765042781829834,177600.0,0.0,0.0
0.0,1.285754295161171,1.2672542333602903,1.2672542333602903,88000.0,0.0,0.0
0.0,1.2996291772243227,1.2811291217803955,1.2811291217803955,164800.0,0.0,0.0
0.0,1.2996291772243227,1.2811291217803955,1.2811291217803955,11200.0,0.0,0.0
0.0,1.2950043401856353,1.2765042781829834,1.2765042781829834,104000.0,0.0,0.0
0.0,1.2950043401856353,1.2765042781829834,1.2765042781829834,78400.0,0.0,0.0
0.0,1.2950043401856353,1.2765042781829834,1.2765042781829834,108800.0,0.0,0.0
0.0,1.341253960882867,1.32275390625,1.32275390625,369600.0,0.0,0.0
0.0,1.3551289641436304,1.3366289138793943,1.3366289138793943,137600.0,0.0,0.0
0.0,1.345879523400218,1.3273794651031494,1.3273794651031494,160000.0,0.0,0.0
0.0,1.3505047311385472,1.3320046663284302,1.3320046663284302,184000.0,0.0,0.0
0.0,1.4060037930806475,1.3875037431716921,1.3875037431716921,201600.0,0.0,0.0
0.0,1.4522552259506718,1.4337551593780518,1.4337551593780518,187200.0,0.0,0.0
0.0,1.4430048187057694,1.4245047569274902,1.4245047569274902,108800.0,0.0,0.0
0.0,1.4522552259506718,1.4337551593780518,1.4337551593780518,67200.0,0.0,0.0
0.0,1.438379490619363,1.41987943649292,1.41987943649292,60800.0,0.0,0.0
0.0,1.4198800044201263,1.401379942893982,1.401379942893982,139200.0,0.0,0.0
0.0,1.4106293554432656,1.3921293020248413,1.3921293020248413,96000.0,0.0,0.0
0.0,1.424504004026714,1.4060039520263672,1.4060039520263672,227200.0,0.0,0.0
0.0,1.4522552259506718,1.4337551593780518,1.4337551593780518,275200.0,0.0,0.0
0.0,1.4430048187057694,1.4245047569274902,1.4245047569274902,156800.0,0.0,0.0
0.0,1.4430048187057694,1.4245047569274902,1.4245047569274902,51200.0,0.0,0.0
0.0,1.4430048187057694,1.4245047569274902,1.4245047569274902,44800.0,0.0,0.0
0.0,1.4337547737009384,1.4152547121047974,1.4152547121047974,241600.0,0.0,0.0
0.0,1.4337547737009384,1.4152547121047974,1.4152547121047974,92800.0,0.0,0.0
0.0,1.4430048187057694,1.4245047569274902,1.4245047569274902,152000.0,0.0,0.0
0.0,1.424504004026714,1.4060039520263672,1.4060039520263672,185600.0,0.0,0.0
0.0,1.4152549252604807,1.3967548608779907,1.3967548608779907,240000.0,0.0,0.0
0.0,1.3967548352759958,1.378254771232605,1.378254771232605,204800.0,0.0,0.0
0.0,1.3967548352759958,1.378254771232605,1.378254771232605,140800.0,0.0,0.0
0.0,1.3921295069395778,1.373629450798035,1.373629450798035,131200.0,0.0,0.0
0.0,1.3551289641436304,1.3366289138793943,1.3366289138793943,579200.0,0.0,0.0
0.0,1.3320047620316626,1.313504695892334,1.313504695892334,89600.0,0.0,0.0
0.0,1.3042542642826656,1.2857542037963867,1.2857542037963867,435200.0,0.0,0.0
0.0,1.2996291772243227,1.2811291217803955,1.2811291217803955,70400.0,0.0,0.0
0.0,1.2996291772243227,1.2811291217803955,1.2811291217803955,52800.0,0.0,0.0
0.0,1.313503462927682,1.2950034141540527,1.2950034141540527,304000.0,0.0,0.0
0.0,1.341253960882867,1.32275390625,1.32275390625,235200.0,0.0,0.0
0.0,1.3366289948279289,1.3181289434432983,1.3181289434432983,176000.0,0.0,0.0
0.0,1.3181290255441247,1.299628973007202,1.299628973007202,209600.0,0.0,0.0
0.0,1.313503462927682,1.2950034141540527,1.2950034141540527,147200.0,0.0,0.0
0.0,1.2996291772243227,1.2811291217803955,1.2811291217803955,384000.0,0.0,0.0
0.0,1.2580041600697076,1.239504098892212,1.239504098892212,272000.0,0.0,0.0
0.0,1.2580041600697076,1.239504098892212,1.239504098892212,115200.0,0.0,0.0
0.0,1.281129691857544,1.2626296281814575,1.2626296281814575,81600.0,0.0,0.0
0.0,1.2903796159258618,1.2718795537948608,1.2718795537948608,155200.0,0.0,0.0
0.0,1.285754295161171,1.2672542333602903,1.2672542333602903,244800.0,0.0,0.0
0.0,1.3273793124175204,1.308879256248474,1.308879256248474,185600.0,0.0,0.0
0.0,1.3782545036199143,1.35975444316864,1.35975444316864,334400.0,0.0,0.0
0.0,1.3782545036199143,1.35975444316864,1.35975444316864,126400.0,0.0,0.0
0.0,1.3690047002818486,1.3505046367645264,1.3505046367645264,60800.0,0.0,0.0
0.0,1.3505047311385472,1.3320046663284302,1.3320046663284302,75200.0,0.0,0.0
0.0,1.313503462927682,1.2950034141540527,1.2950034141540527,184000.0,0.0,0.0
0.0,1.3320047620316626,1.313504695892334,1.313504695892334,148800.0,0.0,0.0
0.0,1.3227552006430658,1.304255127906799,1.304255127906799,94400.0,0.0,0.0
0.0,1.3181290255441247,1.299628973007202,1.299628973007202,20800.0,0.0,0.0
0.0,1.3181290255441247,1.299628973007202,1.299628973007202,32000.0,0.0,0.0
0.0,1.3042542642826656,1.2857542037963867,1.2857542037963867,96000.0,0.0,0.0
0.0,1.276504371096106,1.2580043077468872,1.2580043077468872,152000.0,0.0,0.0
0.0,1.2302540249496925,1.2117539644241333,1.2117539644241333,208000.0,0.0,0.0
0.0,1.2441289067394206,1.2256288528442385,1.2256288528442385,172800.0,0.0,0.0
0.0,1.253378951829905,1.2348788976669312,1.2348788976669312,86400.0,0.0,0.0
0.0,1.253378951829905,1.2348788976669312,1.2348788976669312,190400.0,0.0,0.0
0.0,1.2487538730291496,1.23025381565094,1.23025381565094,179200.0,0.0,0.0
