Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.8960990309715271,0.8960990309715271,0.8960990309715271,34100.0,0.0,0.0
0.0,0.868667483329773,0.868667483329773,0.868667483329773,20800.0,0.0,0.0
0.0,0.8823833465576172,0.8823833465576172,0.8823833465576172,55900.0,0.0,0.0
0.0,0.8732397556304933,0.8732397556304933,0.8732397556304932,17300.0,0.0,0.0
0.0,0.8732397556304933,0.8732397556304933,0.8732397556304932,8600.0,0.0,0.0
0.0,0.8595234155654907,0.8595234155654907,0.8595234155654907,21300.0,0.0,0.0
0.0,0.8549519777297974,0.8549519777297974,0.8549519777297974,10100.0,0.0,0.0
0.0,0.8458080291748047,0.8458080291748047,0.8458080291748047,26400.0,0.0,0.0
0.0,0.8458080291748047,0.8458080291748047,0.8458080291748047,68700.0,0.0,0.0
0.0,0.8412356376647949,0.8412356376647949,0.8412356376647949,25400.0,0.0,0.0
0.0,0.8412356376647949,0.8412356376647949,0.8412356376647949,13700.0,0.0,0.0
0.0,0.8412356376647949,0.8412356376647949,0.8412356376647949,12700.0,0.0,0.0
0.0,0.8366639018058777,0.8366639018058777,0.8366639018058777,39100.0,0.0,0.0
0.0,0.8275203108787537,0.8275203108787537,0.8275203108787537,14700.0,0.0,0.0
0.0,0.8412356376647949,0.8412356376647949,0.8412356376647949,14700.0,0.0,0.0
0.0,0.8412356376647949,0.8412356376647949,0.8412356376647949,21300.0,0.0,0.0
0.0,0.822948157787323,0.822948157787323,0.822948157787323,60000.0,0.0,0.0
0.0,0.8092323541641235,0.8092323541641235,0.8092323541641235,233100.0,0.0,0.0
0.0,0.8138042092323303,0.8138042092323303,0.8138042092323303,36100.0,0.0,0.0
0.0,0.8092323541641235,0.8092323541641235,0.8092323541641235,58000.0,0.0,0.0
0.0,0.8183759450912476,0.8183759450912476,0.8183759450912476,8600.0,0.0,0.0
0.0,0.8183759450912476,0.8183759450912476,0.8183759450912476,17300.0,0.0,0.0
0.0,0.804660439491272,0.804660439491272,0.804660439491272,23900.0,0.0,0.0
0.0,0.804660439491272,0.804660439491272,0.804660439491272,16700.0,0.0,0.0
0.0,0.8000884056091309,0.8000884056091309,0.8000884056091309,37600.0,0.0,0.0
0.0,0.804660439491272,0.804660439491272,0.804660439491272,89500.0,0.0,0.0
0.0,0.8183759450912476,0.8183759450912476,0.8183759450912476,21300.0,0.0,0.0
0.0,0.822948157787323,0.822948157787323,0.822948157787323,14200.0,0.0,0.0
0.0,0.8275203108787537,0.8275203108787537,0.8275203108787537,25900.0,0.0,0.0
0.0,0.8275203108787537,0.8275203108787537,0.8275203108787537,11700.0,0.0,0.0
0.0,0.8366639018058777,0.8366639018058777,0.8366639018058777,25900.0,0.0,0.0
0.0,0.8366639018058777,0.8366639018058777,0.8366639018058777,22900.0,0.0,0.0
0.0,0.8366639018058777,0.8366639018058777,0.8366639018058777,19800.0,0.0,0.0
0.0,0.8412356376647949,0.8412356376647949,0.8412356376647949,13700.0,0.0,0.0
0.0,0.822948157787323,0.822948157787323,0.822948157787323,37100.0,0.0,0.0
0.0,0.8366639018058777,0.8366639018058777,0.8366639018058777,51900.0,0.0,0.0
0.0,0.8458080291748047,0.8458080291748047,0.8458080291748047,13200.0,0.0,0.0
0.0,0.8275203108787537,0.8275203108787537,0.8275203108787537,138400.0,0.0,0.0
0.0,0.8366639018058777,0.8366639018058777,0.8366639018058777,8600.0,0.0,0.0
