Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.7109443098874256,0.7059199810028076,0.7059199810028076,4774,0.0,0.0
0.0,0.7034080792926128,0.6958715259663627,0.6983837485313416,938038,0.0,0.0
0.0,0.6983834778624362,0.6883347630500793,0.6883347630500793,202883,0.0,0.0
0.0,0.6933589255268044,0.6833102703094482,0.6833102703094482,40577,0.0,0.0
0.0,0.6833102703094482,0.6833102703094482,0.6833102703094482,83540,0.0,0.0
0.0,0.6933589255268044,0.6782858855164627,0.6833102703094482,398606,0.0,0.0
0.0,0.6833102703094482,0.6757737217121237,0.6833102703094482,167080,0.0,0.0
0.0,0.6933586442955729,0.673261284828186,0.673261284828186,625358,0.0,0.0
0.0,0.6732616715156531,0.6632130146026611,0.6632130146026611,143212,0.0,0.0
0.0,0.6782860159873962,0.6707495231247055,0.6782860159873962,451117,0.0,0.0
0.0,0.6983837485313416,0.6833106990631846,0.6983837485313416,1515659,0.0,0.0
0.0,0.7084323167800903,0.6933592692964847,0.7084323167800903,386672,0.0,0.0
0.0,0.7184810779013832,0.7034080295002078,0.7134566903114319,1885623,0.0,0.0
0.0,0.7260168849385904,0.7184803964779523,0.7235047221183777,69219,0.0,0.0
0.0,0.7285290477588031,0.7235047221183777,0.7235047221183777,50124,0.0,0.0
0.0,0.7209931305658741,0.7034079197067314,0.7109444141387941,303132,0.0,0.0
0.0,0.7335540816475448,0.7084323167800903,0.7084323167800903,293584,0.0,0.0
0.0,0.7335537468184521,0.7184807062149048,0.7184807062149048,195723,0.0,0.0
0.0,0.7235047221183777,0.7235047221183777,0.7235047221183777,644453,0.0,0.0
0.0,0.7184807062149048,0.7134563212241826,0.7184807062149048,179015,0.0,0.0
0.0,0.7285293618277299,0.7184807062149048,0.7184807062149048,880753,0.0,0.0
0.0,0.7235047221183777,0.7184803964779523,0.7235047221183777,214818,0.0,0.0
0.0,0.7184810779013832,0.7134566903114319,0.7134566903114319,310292,0.0,0.0
0.0,0.7084318528255423,0.7034075260162352,0.7034075260162354,35803,0.0,0.0
0.0,0.7084326074827101,0.6883352216524621,0.6933595538139343,436796,0.0,0.0
0.0,0.7184810779013832,0.6983836990945956,0.7134566903114319,747088,0.0,0.0
0.0,0.7235050340213173,0.7134563212241826,0.7184807062149048,1546688,0.0,0.0
0.0,0.7285295128822326,0.7084321403052506,0.7285295128822327,233913,0.0,0.0
0.0,0.7235047221183777,0.7184803964779523,0.7235047221183777,40577,0.0,0.0
0.0,0.7285290477588031,0.7184803964779523,0.7235047221183777,355643,0.0,0.0
0.0,0.7310415257309362,0.7134563212241826,0.7184807062149048,517949,0.0,0.0
0.0,0.7209932208061218,0.7059201728711088,0.7209932208061218,102635,0.0,0.0
0.0,0.7285292172470689,0.7034075260162352,0.7034075260162354,465438,0.0,0.0
0.0,0.7084326074827101,0.6933595538139342,0.6933595538139343,887913,0.0,0.0
0.0,0.6983830270506328,0.6632126336866345,0.673261284828186,398606,0.0,0.0
0.0,0.6833099931540215,0.6632126336866345,0.673261284828186,88314,0.0,0.0
0.0,0.6807984709739685,0.6782862486403913,0.6807984709739685,33416,0.0,0.0
0.0,0.6833102703094482,0.6757737217121237,0.6833102703094482,38190,0.0,0.0
0.0,0.6807980177706984,0.670749306678772,0.670749306678772,62058,0.0,0.0
0.0,0.6782857840339476,0.670749293748511,0.6757736206054688,202883,0.0,0.0
0.0,0.6833099931540215,0.673261284828186,0.673261284828186,1613520,0.0,0.0
0.0,0.6933589255268044,0.6632129026904282,0.6833102703094482,298358,0.0,0.0
0.0,0.6858229041099548,0.6833107385840224,0.6858229041099548,221978,0.0,0.0
0.0,0.6883345979181263,0.6833102703094482,0.6833102703094482,31029,0.0,0.0
0.0,0.6858225660344053,0.6732616874122691,0.6782860159873962,537044,0.0,0.0
0.0,0.6933595538139342,0.6807987234102538,0.6933595538139343,2861850,0.0,0.0
0.0,0.6933595538139342,0.6933595538139342,0.6933595538139343,257781,0.0,0.0
0.0,0.6933595538139342,0.6883352216524621,0.6933595538139343,57285,0.0,0.0
0.0,0.703407806676454,0.6883347630500793,0.6883347630500793,463052,0.0,0.0
0.0,0.7059202446732484,0.6908471952050915,0.6983837485313416,422475,0.0,0.0
0.0,0.6983833103197901,0.6833102703094482,0.6833102703094482,143212,0.0,0.0
0.0,0.7008956074714662,0.6833104003111508,0.7008956074714661,231526,0.0,0.0
0.0,0.6933590918640973,0.6883347630500793,0.6883347630500793,66832,0.0,0.0
0.0,0.690846860408783,0.6833103679191904,0.690846860408783,606263,0.0,0.0
0.0,0.6933590918640973,0.6833104342360615,0.6883347630500793,398606,0.0,0.0
0.0,0.6933595538139342,0.6858230555717261,0.6933595538139343,207657,0.0,0.0
0.0,0.7084321454451167,0.6983834876758807,0.7059199810028076,248234,0.0,0.0
0.0,0.7285295128822326,0.7109443047293331,0.7285295128822327,580008,0.0,0.0
0.0,0.7586759651386163,0.7285298631856502,0.748627245426178,961906,0.0,0.0
0.0,0.7536516338745716,0.7436029141621332,0.748627245426178,253008,0.0,0.0
0.0,0.7536509633064269,0.738577925741323,0.753650963306427,594329,0.0,0.0
0.0,0.7611876199933512,0.7536511281544721,0.7586754560470581,434409,0.0,0.0
0.0,0.7586752901000289,0.7536509633064269,0.753650963306427,374738,0.0,0.0
0.0,0.7486265555855541,0.7285291918642438,0.7385779023170471,334161,0.0,0.0
0.0,0.7611877322196962,0.7335538675519403,0.7611877322196959,171854,0.0,0.0
0.0,0.7636998295783997,0.7586755013855593,0.7636998295783997,198110,0.0,0.0
0.0,0.7787726544587348,0.7536509633064269,0.753650963306427,186175,0.0,0.0
0.0,0.7636998965363722,0.7536512392696679,0.7611877322196959,124117,0.0,0.0
0.0,0.7687239646911621,0.7511388204330745,0.7687239646911621,150372,0.0,0.0
0.0,0.7636996168936309,0.7536509633064269,0.753650963306427,327000,0.0,0.0
0.0,0.7687239646911621,0.7586753108293978,0.7687239646911621,54898,0.0,0.0
