Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.7029609819650643,0.687897801399231,0.687897801399231,1996200,0.0,0.0
0.0,0.7029610088681443,0.6929186582565308,0.6929186582565308,1621800,0.0,0.0
0.0,0.6979402214343281,0.6929186582565308,0.6929186582565308,1972800,0.0,0.0
0.0,0.7130034725957809,0.6979402899742126,0.6979402899742126,819000,0.0,0.0
0.0,0.7230457636907817,0.7079825401306152,0.7079825401306152,347400,0.0,0.0
0.0,0.7381090239644676,0.7180249691009521,0.7180249691009521,549000,0.0,0.0
0.0,0.7531729840677309,0.7330881953239441,0.7330881953239441,552600,0.0,0.0
0.0,0.7832993845513556,0.7682361602783203,0.7682361602783203,777600,0.0,0.0
0.0,0.7832993845513556,0.7682361602783203,0.7682361602783203,1432800,0.0,0.0
0.0,0.7732570585645305,0.7632154822349547,0.7632154822349548,271800,0.0,0.0
0.0,0.7782786224734125,0.7632154822349547,0.7632154822349548,120600,0.0,0.0
0.0,0.7782786224734125,0.7632154822349547,0.7632154822349548,165600,0.0,0.0
0.0,0.7682362016928086,0.758193850517273,0.758193850517273,1135800,0.0,0.0
0.0,0.7682362016928086,0.758193850517273,0.758193850517273,124200,0.0,0.0
0.0,0.7682362703997426,0.7632154822349547,0.7632154822349548,82800,0.0,0.0
0.0,0.7732570585645305,0.7632154822349547,0.7632154822349548,703800,0.0,0.0
0.0,0.7682362703997426,0.7632154822349547,0.7632154822349548,79200,0.0,0.0
0.0,0.7682362703997426,0.7632154822349547,0.7632154822349548,77400,0.0,0.0
0.0,0.7632152500585043,0.7531728148460388,0.7531728148460388,212400,0.0,0.0
0.0,0.7632152500585043,0.7531728148460388,0.7531728148460388,82800,0.0,0.0
0.0,0.7632152500585043,0.7531728148460388,0.7531728148460388,39600,0.0,0.0
0.0,0.7682360366959269,0.7531728148460388,0.7531728148460388,59400,0.0,0.0
0.0,0.7732570585645305,0.7632154822349547,0.7632154822349548,25200,0.0,0.0
0.0,0.7732570585645305,0.7632154822349547,0.7632154822349548,90000,0.0,0.0
0.0,0.7732570585645305,0.7632154822349547,0.7632154822349548,37800,0.0,0.0
0.0,0.7732570585645305,0.7632154822349547,0.7632154822349548,304200,0.0,0.0
0.0,0.7732570585645305,0.7632154822349547,0.7632154822349548,46800,0.0,0.0
0.0,0.7682362703997426,0.7632154822349547,0.7632154822349548,27000,0.0,0.0
0.0,0.7983634218639014,0.7832995057106018,0.7832995057106018,275400,0.0,0.0
0.0,0.7983631392412246,0.7933415770530701,0.7933415770530701,325800,0.0,0.0
0.0,0.8134265356318078,0.8033841848373413,0.8033841848373413,275400,0.0,0.0
0.0,0.8134265356318078,0.8033841848373413,0.8033841848373413,43200,0.0,0.0
0.0,0.8234690168654014,0.808405876159668,0.808405876159668,351000,0.0,0.0
0.0,0.8134266644802064,0.808405876159668,0.808405876159668,259200,0.0,0.0
0.0,0.8134266644802064,0.808405876159668,0.808405876159668,999000,0.0,0.0
0.0,0.8134266644802064,0.808405876159668,0.808405876159668,34200,0.0,0.0
0.0,0.8134266644802064,0.808405876159668,0.808405876159668,100800,0.0,0.0
0.0,0.8084057481065723,0.8033841848373413,0.8033841848373413,14400,0.0,0.0
0.0,0.8084057481065723,0.8033841848373413,0.8033841848373413,84600,0.0,0.0
0.0,0.8084057651803851,0.7983633279800415,0.7983633279800415,75600,0.0,0.0
0.0,0.828489607783159,0.8184471726417542,0.8184471726417542,244800,0.0,0.0
0.0,0.8887438568001111,0.8787015080451965,0.8787015080451965,491400,0.0,0.0
0.0,0.9188706456121746,0.9138497710227966,0.9138497710227966,1146600,0.0,0.0
0.0,0.92389220975189,0.9138497710227966,0.9138497710227966,950400,0.0,0.0
0.0,0.9188703861091198,0.9038071632385252,0.9038071632385254,684000,0.0,0.0
0.0,0.9038070892456952,0.8837223052978515,0.8837223052978516,91800,0.0,0.0
0.0,0.9038072638997744,0.8937649130821228,0.8937649130821228,316800,0.0,0.0
0.0,0.8837222242839389,0.8736798763275145,0.8736798763275146,270000,0.0,0.0
0.0,0.8335113610099321,0.8234689235687256,0.8234689235687256,207000,0.0,0.0
0.0,0.828489607783159,0.8184471726417542,0.8184471726417542,203400,0.0,0.0
0.0,0.828489607783159,0.8184471726417542,0.8184471726417542,50400,0.0,0.0
0.0,0.828489607783159,0.8184471726417542,0.8184471726417542,880200,0.0,0.0
0.0,0.8234689052267754,0.8134265542030334,0.8134265542030334,88200,0.0,0.0
0.0,0.8234689052267754,0.8134265542030334,0.8134265542030334,46800,0.0,0.0
0.0,0.8234689052267754,0.8134265542030334,0.8134265542030334,18000,0.0,0.0
0.0,0.8234689052267754,0.8134265542030334,0.8134265542030334,109800,0.0,0.0
0.0,0.8335113424442966,0.8134265542030334,0.8134265542030334,138600,0.0,0.0
0.0,0.8335111701289072,0.8184471726417542,0.8184471726417542,19800,0.0,0.0
0.0,0.8535959785181131,0.8435535430908202,0.8435535430908203,144000,0.0,0.0
0.0,0.8535959785181131,0.8435535430908202,0.8435535430908203,75600,0.0,0.0
0.0,0.8535959785181131,0.8435535430908202,0.8435535430908203,358200,0.0,0.0
0.0,0.8535959785181131,0.8435535430908202,0.8435535430908203,271800,0.0,0.0
0.0,0.8736802341582963,0.8586170077323914,0.8586170077323914,219600,0.0,0.0
0.0,0.8736800117578739,0.8686591386795043,0.8686591386795044,658800,0.0,0.0
0.0,0.8837223612709768,0.8686591386795043,0.8686591386795044,198000,0.0,0.0
0.0,0.8837222945507349,0.8787015080451965,0.8787015080451965,41400,0.0,0.0
0.0,0.8837222945507349,0.8787015080451965,0.8787015080451965,81000,0.0,0.0
0.0,0.8887438568001111,0.8787015080451965,0.8787015080451965,108000,0.0,0.0
0.0,0.8937647403686538,0.8837223052978515,0.8837223052978516,19800,0.0,0.0
0.0,0.8937647403686538,0.8837223052978515,0.8837223052978516,90000,0.0,0.0
0.0,0.9389550142219376,0.9289125800132751,0.9289125800132751,869400,0.0,0.0
0.0,0.9489973726355958,0.9339341521263124,0.9339341521263124,367200,0.0,0.0
0.0,0.948997356942496,0.9389550089836121,0.938955008983612,1800,0.0,0.0
0.0,0.9489973726355958,0.9339341521263124,0.9339341521263124,9000,0.0,0.0
0.0,0.9439765761012824,0.9289125800132751,0.9289125800132751,120600,0.0,0.0
0.0,0.938955245229371,0.9238920211791992,0.9238920211791992,30600,0.0,0.0
0.0,0.938955245229371,0.9238920211791992,0.9238920211791992,108000,0.0,0.0
0.0,0.9188703861091198,0.9038071632385252,0.9038071632385254,95400,0.0,0.0
0.0,0.9188703861091198,0.9038071632385252,0.9038071632385254,37800,0.0,0.0
0.0,0.9188706375507488,0.9088281989097596,0.9088281989097596,63000,0.0,0.0
0.0,0.9188703861091198,0.9038071632385252,0.9038071632385254,86400,0.0,0.0
0.0,0.9138495024904936,0.8987863659858704,0.8987863659858704,55800,0.0,0.0
0.0,0.9138495024904936,0.8987863659858704,0.8987863659858704,48600,0.0,0.0
0.0,0.9138495024904936,0.8987863659858704,0.8987863659858704,72000,0.0,0.0
0.0,0.9088280514366016,0.8937649130821228,0.8937649130821228,61200,0.0,0.0
0.0,0.9088280514366016,0.8937649130821228,0.8937649130821228,185400,0.0,0.0
0.0,0.9038072638997744,0.8937649130821228,0.8937649130821228,39600,0.0,0.0
0.0,0.9038072638997744,0.8937649130821228,0.8937649130821228,19800,0.0,0.0
0.0,0.9038072638997744,0.8937649130821228,0.8937649130821228,3600,0.0,0.0
0.0,0.9038072204441858,0.8887439966201782,0.8887439966201782,5400,0.0,0.0
0.0,0.888743786134039,0.8736798763275145,0.8736798763275146,81000,0.0,0.0
0.0,0.8736802341582963,0.8586170077323914,0.8586170077323914,41400,0.0,0.0
0.0,0.8736802341582963,0.8586170077323914,0.8586170077323914,106200,0.0,0.0
0.0,0.8736802341582963,0.8586170077323914,0.8586170077323914,279000,0.0,0.0
0.0,0.8736802341582963,0.8586170077323914,0.8586170077323914,30600,0.0,0.0
0.0,0.8736800624607812,0.8636376261711121,0.8636376261711121,113400,0.0,0.0
0.0,0.883722412556679,0.8636376261711121,0.8636376261711121,43200,0.0,0.0
0.0,0.883722412556679,0.8636376261711121,0.8636376261711121,158400,0.0,0.0
0.0,0.8937646584341159,0.8736798763275145,0.8736798763275146,630000,0.0,0.0
0.0,0.9138495129377132,0.9038071632385252,0.9038071632385254,1008000,0.0,0.0
