Open,High,Low,Close,Volume,Dividends,Stock Splits
7.67050495597895,7.7036152817819215,7.538064705308616,7.587729930877685,184000,0.0,0
7.604287040190831,7.653952280190929,7.521511991037954,7.527030467987059,120100,0.0,0
7.449771665928588,7.49943689457144,7.3669966357043695,7.493918418884277,121800,0.0,0
7.504957353229785,7.5656590230148435,7.366998582223878,7.477365493774414,60200,0.0,0
7.5932481119659565,8.084380820736849,7.5049546149406625,7.946422100067139,110600,0.0,0
7.946423828647674,8.034717871150269,7.609804666446495,7.698098182678223,129500,0.0,0
7.758799091629664,7.802945842472925,7.560138186564203,7.565656661987305,54600,0.0,0
7.6098027443113745,8.023678891811132,7.565655997346393,7.896757125854492,231000,0.0,0
7.8967581824427375,7.8967581824427375,7.692578792572021,7.692578792572021,190500,0.0,0
7.747761909906421,7.819500509456666,7.6980966851200385,7.714651584625244,107800,0.0,0
7.703615615362967,7.9960879798255835,7.648431912058714,7.90779447555542,61100,0.0,0
7.9188315809554926,7.996088135561173,7.758799469781263,7.974014759063722,91100,0.0,0
7.940905390893338,7.996088572013643,7.703616185890603,7.885721683502197,93500,0.0,0
7.808464735755235,7.940905530569365,7.725689699483395,7.758800029754639,46800,0.0,0
7.825020164026281,7.918832152478818,7.687061419392648,7.758800029754639,71500,0.0,0
7.82502035496717,7.852611683550483,7.714652935550475,7.725689888000487,38800,0.0,0
7.747761808949262,7.858128681330438,7.604284611718352,7.825018882751465,121100,0.0,0
7.836056933358015,7.836056933358015,7.6208416191108945,7.698098182678223,47600,0.0,0
7.725690038068356,7.753281893458487,7.642914998168827,7.698098182678223,36500,0.0,0
7.7256902083603975,7.8857223416255975,7.642915166636317,7.8470940589904785,42700,0.0,0
7.780871467861501,7.913311703383818,7.7036144006714595,7.769834518432617,248400,0.0,0
7.791909873611085,7.802946825848237,7.6980978846786945,7.753281593322754,258400,0.0,0
7.808463210532472,7.808463210532472,7.642913170325588,7.681541442871094,45500,0.0,0
7.6484327996629755,7.753281742854662,7.642914849708826,7.725689888000487,31300,0.0,0
7.731209345278076,7.836057775503657,7.698099009997357,7.813984394073486,45300,0.0,0
7.808465917148213,7.891241492214547,7.769837631213144,7.813984394073486,26700,0.0,0
7.8746834329241535,7.8746834329241535,7.736724722687395,7.769834518432617,93400,0.0,0
7.786391063121664,7.802946490766453,7.626358946451168,7.631877422332764,175200,0.0,0
7.653951568816772,7.797428798532888,7.648433092380565,7.7643184661865225,40800,0.0,0
7.725689739000724,7.8360566300179935,7.725689739000724,7.753281593322754,193100,0.0,0
7.825020503215258,7.8305384532739435,7.642914994506854,7.791910171508789,119900,0.0,0
7.703614222704379,7.836054455167094,7.703614222704379,7.802944660186768,101900,0.0,0
7.825020503215258,7.836056929603502,7.7808737451205445,7.791910171508789,24100,0.0,0
7.813980002405104,7.885718583301865,7.78087021200391,7.8360533714294425,50400,0.0,0
7.8636484935741855,8.051272471659294,7.780873456781744,8.04023551940918,358200,0.0,0
7.9905685684520265,7.9905685684520265,7.786389732171303,7.896757125854492,135100,0.0,0
7.913312911061274,8.553441340048687,7.9077944355046395,8.498257637023926,150200,0.0,0
8.222338396008249,8.481700902093081,8.222338396008249,8.277522087097168,64500,0.0,0
8.316152324832391,8.316152324832391,7.918831549458577,8.073345184326174,129500,0.0,0
8.05679151619439,8.415484069295347,8.029199659893344,8.299598693847656,65500,0.0,0
8.283042353023106,8.553441340048687,8.23337712555498,8.498257637023926,163100,0.0,0
8.415481524302898,8.498256541902503,8.10093582589952,8.22785758972168,172600,0.0,0
8.288558520711964,8.44859058339946,8.23337483305256,8.283040046691895,115400,0.0,0
8.27752294373373,8.305114792133656,8.145082702938968,8.194747924804688,601900,0.0,0
8.283042485981206,8.498257773436627,8.272005534690772,8.465147972106934,53500,0.0,0
8.47066782640247,8.768658718223481,8.45963087331571,8.757621765136719,131200,0.0,0
8.707954091535793,8.989390527497742,8.625179071636376,8.967316627502441,128400,0.0,0
8.983872220323239,9.530188624914707,8.967316795017494,9.121830940246582,231300,0.0,0
9.193570631985924,9.199089108060548,8.829359631394247,8.895580291748047,160500,0.0,0
8.90661504467232,8.950761795043945,8.70243671890664,8.950761795043945,84100,0.0,0
8.87902341834093,8.99490823942112,8.763138070989982,8.91213321685791,78500,0.0,0
8.901096358934518,9.055610507854103,8.774174586183532,8.994908332824707,93500,0.0,0
9.05009199576475,9.05009199576475,8.812803350659516,8.890060424804688,93700,0.0,0
8.895580151154256,8.950762805944963,8.718992603453147,8.834877967834473,95200,0.0,0
8.829360616315391,8.829360616315391,8.465149575095724,8.619663238525389,208700,0.0,0
8.779694172858589,8.779694172858589,8.117492322834671,8.564478874206543,236700,0.0,0
8.547924287791195,9.441897478529707,8.547924287791195,9.337048530578613,390300,0.0,0
9.309455193520872,9.331528042121985,9.050092117802457,9.160459518432617,62500,0.0,0
9.099756240731654,9.601925852950616,9.050091021717348,9.392229080200195,81100,0.0,0
9.359119641596472,9.601927298607594,9.270826139509076,9.585372924804688,211900,0.0,0
9.463968501893051,9.612964180295931,9.419821751167184,9.513633728027344,68200,0.0,0
9.618482332901776,9.618482332901776,9.298418137745424,9.381193161010742,99400,0.0,0
9.381196521156118,9.541229202325367,9.039058302560225,9.469490051269533,170900,0.0,0
9.419823425752226,9.475007137105095,9.348085337772726,9.463970184326172,173000,0.0,0
9.491561315526663,9.519152641296387,9.436377611445609,9.519152641296387,98000,0.0,0
9.491563274505863,9.761962322515364,9.486044797704633,9.695741653442383,196400,0.0,0
9.646071209671794,9.71229184301156,9.596405997802279,9.679182052612305,182700,0.0,0
9.712294264501011,9.728848637557382,9.441895294984608,9.497077941894533,326800,0.0,0
9.52467162838271,9.657111893763613,9.243235669745172,9.326010704040527,168800,0.0,0
9.326012437308396,9.684705020946824,9.314975483339987,9.546746253967283,252200,0.0,0
9.563299479822486,9.601927757263184,9.452932070670537,9.601927757263184,184700,0.0,0
9.618481849601297,9.894399281649335,9.452930758847588,9.877843856811523,167400,0.0,0
9.883363150927744,9.916472950806162,9.679184823712355,9.910954475402832,265100,0.0,0
9.88888203381107,10.540047422653947,9.817143955694878,10.490382194519043,580300,0.0,0
10.429680151088727,10.545566035761446,10.402088825117023,10.45727252960205,219100,0.0,0
10.457269103295593,10.512451737158509,10.380011521313225,10.48486042022705,303300,0.0,0
10.50693865726064,10.50693865726064,10.159282026041822,10.385534286499023,187600,0.0,0
10.324829788984106,10.484862404589856,10.269647144677336,10.473825454711914,168800,0.0,0
10.098577540019473,10.352422123520084,10.015802521338943,10.28620147705078,427500,0.0,0
10.236537854653877,10.374496591522751,10.15376282304088,10.24757480621338,136700,0.0,0
10.275164369001603,10.319311110598699,10.208943730335292,10.225499153137207,99800,0.0,0
10.319314678545163,10.324832102178796,10.192391831595737,10.291722297668457,79000,0.0,0
10.291720840411411,10.429679567635539,10.269647991377164,10.391051292419434,113100,0.0,0
10.429680151088727,10.484863855573755,10.380014922306367,10.45727252960205,145800,0.0,0
10.479347623842822,10.479347623842822,10.181357239880755,10.21446704864502,161900,0.0,0
10.236535824460141,10.242054299145419,9.960618405444595,10.070985794067383,260500,0.0,0
10.065469011222753,10.208946219531981,9.960620079661856,10.115134239196776,81600,0.0,0
10.208945936614297,10.319313340729456,10.159280710016631,10.264129638671877,202100,0.0,0
10.264130061797774,10.264130061797774,9.933028888344626,10.082024574279783,63900,0.0,0
10.153761971091626,10.18135434767525,9.910954319863473,9.933028221130373,148800,0.0,0
9.960619545172447,9.999248872389519,9.82266081987897,9.933028221130373,530800,0.0,0
10.010284927579645,10.010284927579645,9.778514223347603,9.910954475402832,212900,0.0,0
9.988212136099152,10.037877362473925,9.855771883280283,9.88888168334961,428000,0.0,0
9.933029691343489,9.98821340013707,9.850254654423967,9.927511215209961,263900,0.0,0
9.916473007983788,9.933028434289232,9.855771883280283,9.88888168334961,137900,0.0,0
9.89991988708402,10.015804728263012,9.877845982549909,9.927511215209961,179700,0.0,0
9.993730397072797,9.993730397072797,9.883362995821397,9.933028221130373,230900,0.0,0
9.927509745813646,9.933028221130373,9.833697770512419,9.933028221130373,228300,0.0,0
9.927510234810237,9.927510234810237,9.618482969642805,9.646074295043944,179100,0.0,0
9.657111246221039,9.684702571622177,9.629519920819902,9.646074295043944,181100,0.0,0
9.673667246667335,9.71781400145216,9.491561751612227,9.52467155456543,178300,0.0,0
9.546743974668633,9.65711138291863,9.408785240626935,9.612964630126953,221500,0.0,0
9.65711190666951,9.817144552057176,9.624002103415453,9.79507064819336,295000,0.0,0
9.795072119067584,9.971659166328587,9.61848507180658,9.78955364227295,989000,0.0,0
9.0500946032836,9.811627561184642,8.774177078472869,9.695741653442383,8665700,0.0,0
9.888881286270507,9.933028035437458,9.557780141247619,9.767477989196776,1350700,0.0,0
9.596410314379424,9.795071251217472,9.519153751183175,9.59089183807373,302500,0.0,0
9.657110652253314,9.850253075806686,9.585372579097704,9.66262912750244,385900,0.0,0
9.657110121681386,9.916472128891613,9.635036221897638,9.877843856811523,1057800,0.0,0
9.905435481681376,9.905435481681376,9.662627865148476,9.833696365356444,284200,0.0,0
9.78403236229593,9.82266063624932,9.728848662701862,9.767477989196776,118500,0.0,0
9.795073326050726,9.795073326050726,9.635040636912017,9.651596069335938,72400,0.0,0
9.651594670240797,9.822663236988738,9.491563056842221,9.54122829437256,143000,0.0,0
9.535710115870481,9.712297164814812,9.535710115870481,9.684704780578613,74800,0.0,0
9.657112408856836,9.728850495061414,9.270827491485873,9.309456825256348,149500,0.0,0
9.353603602031647,9.668149381305124,8.978355636392514,9.3204927444458,352400,0.0,0
9.326012332884957,9.381196049567253,9.105278518697627,9.19357204437256,169000,0.0,0
9.160456921796145,9.425337345175297,9.160456921796145,9.221158027648926,319000,0.0,0
9.320494696243065,9.320494696243065,9.050095617918275,9.1328706741333,266900,0.0,0
9.0611300030409,9.154941987490904,8.829359279843349,8.9728364944458,79700,0.0,0
8.994907664029936,9.094238105768367,8.967316342454348,9.022500038146973,74300,0.0,0
9.01697909511042,9.121827982972027,8.950758467897518,9.050088882446287,87700,0.0,0
9.105279922485352,9.171500603221912,9.005949427651517,9.105279922485352,101600,0.0,0
9.14390361593042,9.359118878144994,9.005944898604875,9.353601455688477,270300,0.0,0
9.381196103077707,9.45845267534848,9.292902576899149,9.370159149169922,167400,0.0,0
9.392231444529557,9.469488003536943,9.326010784993453,9.408785820007324,424500,0.0,0
9.430860167284802,9.53019063498666,9.21564485562526,9.226680755615234,95100,0.0,0
9.331528518420775,9.430858973549627,9.210125213564176,9.27082633972168,278600,0.0,0
9.270827438825265,9.320492672277759,8.956281661987305,8.956281661987305,323800,0.0,0
8.93972873728985,9.044576644897461,8.884545018656327,9.044576644897461,172600,0.0,0
8.978355105586504,9.00042795679705,8.74658437889663,8.845914840698242,583700,0.0,0
8.823841009273771,8.87902471656496,8.553442001342772,8.553442001342772,238200,0.0,0
8.636214759884194,8.829357158228726,8.536884849718193,8.625178337097168,266100,0.0,0
8.66932959166831,8.69140297499842,8.542407242816953,8.592072486877441,500400,0.0,0
8.69139937953163,8.718991228847784,8.415481938911578,8.437555313110353,365000,0.0,0
8.44307466395867,8.520331218532192,8.272005601471513,8.448593139648438,561100,0.0,0
8.426519920980759,8.636216738411289,8.387891116699713,8.608625411987305,98300,0.0,0
8.558958129664314,8.69139835931075,8.498255963040009,8.547921180725098,408700,0.0,0
8.597588539123535,8.597588539123535,8.448593375240666,8.597588539123535,257300,0.0,0
8.553441706597702,8.691400443800891,8.476184624306422,8.608625411987305,318800,0.0,0
8.58655372641582,8.630700488914952,8.553443391406011,8.558961868286133,185200,0.0,0
8.608627173640674,9.276347093125077,8.55896193388079,9.19357204437256,589200,0.0,0
9.232198689551431,9.375675906410047,8.983873587425945,9.033538818359377,258600,0.0,0
8.994907664029936,9.215642446800434,8.967316342454348,9.022500038146973,240400,0.0,0
8.978356516537607,8.994910894411627,8.82384232361519,8.851434707641602,344800,0.0,0
8.829359572281787,8.945244411447977,8.691400828964882,8.91765308380127,802800,0.0,0
8.967317465872492,9.21564360132867,8.967317465872492,9.188051223754883,293800,0.0,0
9.21564360132867,9.292900153452115,9.005945741934212,9.188051223754883,202700,0.0,0
9.188054983999542,9.265312620282533,9.083206011392493,9.105279922485352,236500,0.0,0
9.182533680495878,9.287382620837883,8.972836852353552,8.989392280578613,244400,0.0,0
9.105277582342064,9.105277582342064,8.961800354739545,9.00594711303711,195500,0.0,0
9.105275866055537,9.541225943044195,8.983872566756418,9.359119415283203,270600,0.0,0
9.215643523022253,9.359119675020485,9.199088096618652,9.199088096618652,437300,0.0,0
9.276347174933466,9.337049369073512,9.08320469111303,9.182535171508787,1050300,0.0,0
9.143906804612678,9.237718807210024,9.110796995620044,9.19357204437256,227000,0.0,0
9.215643698253087,9.364638328552246,9.06112953983954,9.364638328552246,231000,0.0,0
9.298420610860186,9.497080509026516,9.298420610860186,9.458452224731444,670900,0.0,0
9.508114451486623,9.62951879515967,9.3536013632358,9.574335098266602,484100,0.0,0
9.546745338242523,9.971658552391828,9.502598579145305,9.899920463562012,299400,0.0,0
9.95510373777855,9.960621161449023,9.784034132825836,9.800589561462402,340100,0.0,0
9.784034131151506,9.916474402596233,9.728850421580773,9.894401550292967,337300,0.0,0
9.92199221390286,9.92199221390286,9.734368245460688,9.745405197143556,597200,0.0,0
9.739889351411977,10.208949399179984,9.607449053078998,10.153765678405762,249100,0.0,0
10.208946298707056,10.208946298707056,10.015803860925898,10.104097366333008,136300,0.0,0
10.12617126895559,10.181354972970436,10.032359287892831,10.104097366333008,216000,0.0,0
10.043399248778018,10.098581916787122,9.971660096299104,9.977178573608398,703600,0.0,0
9.966138180045991,10.192390408946245,9.966138180045991,10.087542533874512,458500,0.0,0
10.153762428036742,10.197909180015706,9.933028668141906,10.03235912322998,198000,0.0,0
10.037877407523206,10.275166589591707,10.037877407523206,10.264129638671877,163300,0.0,0
10.197909434284906,10.506937758384414,10.115134403828174,10.45727252960205,392700,0.0,0
10.479341946332504,10.600745214388695,10.402085416891408,10.48486042022705,126200,0.0,0
10.578679751937036,10.655936335278886,10.473830779871664,10.540051460266113,152600,0.0,0
10.545565301665587,10.644895752315742,10.363459826320822,10.506937026977539,231600,0.0,0
10.573158347282364,10.595232252150582,10.286203899245807,10.374497413635254,370000,0.0,0
10.435194969177246,10.501415601856772,10.231016702452763,10.435194969177246,388300,0.0,0
10.495903028019796,10.506939981760658,10.286205117110788,10.402091026306152,169100,0.0,0
10.479345243257598,10.545565898284671,10.346904985745054,10.490382194519043,81300,0.0,0
10.551084681329307,10.628341237327152,10.44623574637392,10.622822761535645,263400,0.0,0
10.650414390617241,10.909777497480588,10.407607764140561,10.755263328552246,318100,0.0,0
10.81596494950233,11.031180237597571,10.67800621558659,10.970478057861328,386600,0.0,0
11.031182146881735,11.169140904675467,10.893223389088003,11.064291954040527,233000,0.0,0
11.158103572539131,11.158103572539131,10.909778448468023,11.036700248718262,158000,0.0,0
10.926332750792556,11.03118169715292,10.904259897767174,10.953925132751463,61500,0.0,0
11.020142768131745,11.036698194338213,10.86562966703761,10.975996017456056,76500,0.0,0
10.909777641296387,11.04773638419834,10.86011240964835,10.909777641296387,175800,0.0,0
10.93185030165333,11.152584075927734,10.876666594949313,11.152584075927734,383000,0.0,0
11.16362167827894,11.395392417907715,11.102920544654973,11.395392417907715,117100,0.0,0
11.406428594294226,11.853414614399982,11.318135085447205,11.842377662658693,889000,0.0,0
11.809268299657305,12.637020765323124,11.770640019666235,12.410768508911133,610800,0.0,0
12.294885195398741,12.294885195398741,11.478168527944698,11.643719673156738,1249800,0.0,0
11.616125133235593,11.643717511920311,11.102919520199318,11.124992370605467,256000,0.0,0
11.174656300605099,11.20224762354061,10.628339896658273,10.898738861083984,480800,0.0,0
10.915295548991038,11.130510839899141,10.898740121789794,11.031180381774902,449800,0.0,0
11.042218649936485,11.042218649936485,10.91529685055074,10.953925132751463,296300,0.0,0
11.003591181742832,11.075329275059435,10.937370512684424,10.987035751342773,258600,0.0,0
11.020144819430154,11.091883960470202,11.009108919113169,11.036700248718262,154500,0.0,0
11.058777187557178,11.06429461295807,10.815969420778126,11.014629364013672,107700,0.0,0
11.031179350528646,11.174656548568333,11.009106502198744,11.042216300964355,121300,0.0,0
11.064290242268353,11.064290242268353,10.981515210906712,11.00910758972168,442500,0.0,0
10.981515152712785,11.22984129802338,10.832519465526428,11.031180381774902,176400,0.0,0
11.053255678006373,11.19121443111535,11.020144819430154,11.036700248718262,209600,0.0,0
11.009110014454011,11.091885064046672,10.920816487882924,11.003591537475586,127100,0.0,0
11.003590516515992,11.16362212387448,10.860113286014936,11.11947536468506,733400,0.0,0
11.119470007349145,11.169135219076374,10.904254791558657,11.136025428771973,470600,0.0,0
11.169139246054876,12.140368882999866,11.06980878678731,11.86445140838623,1730300,0.0,0
11.930672065411821,12.074148225974273,11.798230751360636,11.86445140838623,519400,0.0,0
11.798228213042098,12.029998883955136,11.715453198974886,11.903077125549315,754300,0.0,0
11.963777673185525,13.039854815383961,11.903075513239214,12.968116760253904,1659400,0.0,0
12.962603223394707,13.525475141253484,12.940530372079168,13.41510772705078,791800,0.0,0
13.453732569984592,13.7903521500379,13.348884711067493,13.73516845703125,219700,0.0,0
13.790355517341716,13.790355517341716,13.519956513379135,13.624805450439453,459500,0.0,0
13.7075793100123,13.740689110048995,13.497881453849594,13.668951034545898,384600,0.0,0
13.663431673910056,14.789174275098743,13.663431673910056,14.34770679473877,883200,0.0,0
14.447039076473565,14.507741257438429,14.060754192674375,14.264933586120605,442300,0.0,0
14.380818108275282,14.380818108275282,14.016607135457456,14.132493019104006,321400,0.0,0
14.126975715236629,14.27597141262307,14.055236578328334,14.08834743499756,475500,0.0,0
14.027643376176455,14.347707580092235,14.000052051846748,14.27596950531006,197100,0.0,0
14.424963435597062,14.441518860922574,14.264931867616465,14.430481910705565,363800,0.0,0
14.26493107674744,14.540848501626346,14.26493107674744,14.491183280944824,243300,0.0,0
14.557403535972073,15.27478950482894,14.496702415464508,15.236161231994627,634100,0.0,0
15.35756536951042,15.589336071794513,14.882987014228338,14.965763092041016,585700,0.0,0
15.197535974445994,15.225127302647225,14.584998804995005,14.745030403137207,321300,0.0,0
14.783660537579696,14.783660537579696,14.342191894636658,14.673293113708494,447100,0.0,0
14.518778124125461,14.954728266399119,14.480149843679278,14.82780647277832,514100,0.0,0
14.855398762027656,15.125797795186381,14.68984867725024,15.026467323303224,204100,0.0,0
15.054058510370181,15.13131507012589,14.827806254621294,14.871953010559082,408700,0.0,0
14.871951639795473,15.009910370952976,14.838840786487728,14.877469062805176,205700,0.0,0
14.954726875514476,14.954726875514476,14.651217031231088,14.739510536193848,71200,0.0,0
14.833324049680956,15.203053534623976,14.728476159541053,15.180980682373047,183500,0.0,0
15.192016689176853,15.44586026324202,14.877469880710256,15.368603706359865,169300,0.0,0
15.374124586970881,15.550711631774902,15.247201727543905,15.550711631774902,232100,0.0,0
15.445861736507936,15.787999904340275,15.445861736507936,15.45689868927002,262500,0.0,0
15.462413819319547,15.760404111613347,15.429302968199055,15.65003776550293,161600,0.0,0
15.5893346832532,16.124614114701306,15.451375969242113,15.837660789489744,249200,0.0,0
15.865255713915793,15.865255713915793,15.390677293138358,15.600375175476074,519100,0.0,0
15.644518870490238,15.870771084367789,15.418266656612689,15.738330841064453,552800,0.0,0
15.749368675648634,16.0032122264342,15.655556699805805,15.666592597961426,306100,0.0,0
15.622448551352642,15.644522456567113,15.368604956636624,15.407233238220215,200800,0.0,0
15.368604441306207,15.699705640628865,15.368604441306207,15.506563186645508,338200,0.0,0
15.561746895601795,15.616929551705265,15.203053315679064,15.225127220153807,629400,0.0,0
15.396196717414453,15.804554502459366,15.230646633829837,15.799036026000975,403700,0.0,0
15.644521931984807,15.782480677324104,15.451379478001448,15.506563186645508,233600,0.0,0
15.51759948809571,15.77696153954129,15.484488632772882,15.639002799987793,94800,0.0,0
15.600371839034135,15.953545814753992,15.451376173324272,15.793514251708984,316700,0.0,0
15.909403078669227,15.909403078669227,15.539673584922864,15.583820343017578,187300,0.0,0
15.490008357920376,15.616930155935767,15.385159412692044,15.396196365356445,134900,0.0,0
15.374119990422288,15.451376536290464,15.175459098142419,15.341009140014648,116900,0.0,0
15.99217482957795,16.621267318725586,15.870771532920733,16.621267318725586,819000,0.0,0
16.527458190917972,16.637824556186946,16.05287976789043,16.527458190917972,484300,0.0,0
16.582641910880994,16.626788670328473,16.14117431640625,16.14117431640625,160800,0.0,0
16.28465316204692,16.306726017687858,15.843184471267525,16.196359634399414,407200,0.0,0
16.223951385596184,16.306726438333236,16.223951385596184,16.295690536499027,230700,0.0,0
16.268092710469535,16.6267851874104,16.19635463609798,16.544010162353516,551200,0.0,0
16.334317163611384,16.913743526404065,16.279133449883087,16.803377151489258,459800,0.0,0
16.775781293767054,17.366244487517463,16.704043217557853,17.123437881469727,662900,0.0,0
17.073774128175636,17.53179710746295,17.073774128175636,17.399356842041016,757300,0.0,0
17.537307170018153,18.12776907891561,17.112394197800047,18.100177764892575,439200,0.0,0
18.072595837241163,19.45770072937012,18.03396755653007,19.45770072937012,1259400,0.0,0
19.424593998140708,19.457702753575454,18.78998285458189,18.96656990051269,833600,0.0,0
18.86724062733072,19.36941046592632,18.635470904171406,18.98312759399414,555300,0.0,0
19.148669812833862,19.220408933119792,18.679608924912518,19.121078491210934,591400,0.0,0
19.132111959700747,19.910201067049698,19.132111959700747,19.82742500305176,552300,0.0,0
19.89365276316208,20.34615732737749,19.810878770244795,20.02057456970215,638400,0.0,0
20.14749547090512,20.14749547090512,19.35837333615186,19.799840927124023,931800,0.0,0
19.816399410870577,19.959875618265475,19.63981233788427,19.683958053588867,155900,0.0,0
19.63428494779661,19.783278504629074,18.62994358543206,18.86171531677246,652700,0.0,0
18.784463771931147,19.02175298865409,18.133298308144948,18.45336151123047,580100,0.0,0
18.41473165362785,18.486470786401387,18.122259804365164,18.271255493164066,366300,0.0,0
18.4036922454834,18.624427037591754,18.11673996285872,18.4036922454834,418600,0.0,0
18.541650549271385,19.297665827017042,18.10018308001882,19.264554977416992,946800,0.0,0
19.297672700044558,20.158534045419298,19.214896599104517,20.053686141967773,792200,0.0,0
