Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6157884900526552,0.5976770520210266,0.5976770520210266,14000,0.0,0.0
0.0,0.5976770520210266,0.5795656715640722,0.5976770520210266,36000,0.0,0.0
0.0,0.5976769230860777,0.5916398167610168,0.5916398167610168,13000,0.0,0.0
0.0,0.5976770520210266,0.5856027791914988,0.5976770520210266,13000,0.0,0.0
0.0,0.6037142872810364,0.5856028471476691,0.6037142872810364,29000,0.0,0.0
0.0,0.5916399669351784,0.5674913627813829,0.573528528213501,30000,0.0,0.0
0.0,0.561454105467818,0.5373055077422519,0.5554169416427612,19000,0.0,0.0
0.0,0.5554169416427612,0.5433426715673089,0.5554169416427612,18000,0.0,0.0
0.0,0.5433423543753823,0.4950452446937561,0.4950452446937561,123000,0.0,0.0
0.0,0.5191941017792964,0.5071197748184204,0.5071197748184204,25000,0.0,0.0
0.0,0.5433429479598998,0.5010829524112902,0.5433429479598999,19000,0.0,0.0
0.0,0.573528528213501,0.5614542549239415,0.573528528213501,10000,0.0,0.0
0.0,0.5976769110880513,0.5735283711232523,0.5856026411056519,19000,0.0,0.0
0.0,0.5976770520210266,0.5916399443935999,0.5976770520210266,3000,0.0,0.0
0.0,0.5856026064327735,0.5674911737442017,0.5674911737442017,7000,0.0,0.0
0.0,0.5614539980888367,0.5493797303226075,0.5614539980888367,14000,0.0,0.0
0.0,0.5614539980888367,0.5493797303226075,0.5614539980888367,13000,0.0,0.0
0.0,0.573528265855066,0.5614539980888367,0.5614539980888367,11000,0.0,0.0
0.0,0.5795654654502868,0.549379765324223,0.5795654654502869,16000,0.0,0.0
0.5795654654502868,0.5795654654502868,0.5795654654502868,0.5795654654502869,0,0.0,0.0
0.0,0.5795654654502868,0.5674911393401382,0.5795654654502869,3000,0.0,0.0
0.5795654654502868,0.5795654654502868,0.5795654654502868,0.5795654654502869,0,0.0,0.0
0.0,0.5976770520210266,0.5795656715640722,0.5976770520210266,74000,0.0,0.0
0.5976770520210266,0.5976770520210266,0.5976770520210266,0.5976770520210266,0,0.0,0.0
0.0,0.5856025709307072,0.5674911393401382,0.5795654654502869,21000,0.0,0.0
0.0,0.5795655005863545,0.5674911737442017,0.5674911737442017,20000,0.0,0.0
0.0,0.5916398167610168,0.5795655465362333,0.5916398167610168,41000,0.0,0.0
0.0,0.6097515821456908,0.5916401381817676,0.6097515821456909,20000,0.0,0.0
0.0,0.6157882213592529,0.6037139537982185,0.6157882213592529,56000,0.0,0.0
0.0,0.6157885615117208,0.6037142872810364,0.6037142872810364,42000,0.0,0.0
0.0,0.609751453183719,0.6037142872810364,0.6037142872810364,22000,0.0,0.0
0.0,0.6097515821456908,0.5916401381817676,0.6097515821456909,21000,0.0,0.0
0.0,0.6037142872810364,0.5916400130503519,0.6037142872810364,11000,0.0,0.0
0.0,0.609751453183719,0.6037142872810364,0.6037142872810364,11000,0.0,0.0
0.0,0.6037140869858005,0.5856026528612941,0.5916398167610168,16000,0.0,0.0
0.5916398167610168,0.5916398167610168,0.5916398167610168,0.5916398167610168,0,0.0,0.0
0.0,0.6218255162239075,0.5916398121118214,0.6218255162239075,22000,0.0,0.0
0.0,0.6157885615117208,0.6037142872810364,0.6037142872810364,25000,0.0,0.0
0.0,0.6097515821456908,0.6037144149661521,0.6097515821456909,4000,0.0,0.0
0.0,0.5976769110880513,0.5856026411056517,0.5856026411056519,15000,0.0,0.0
0.0,0.6097512508855233,0.5916398167610168,0.5916398167610168,20000,0.0,0.0
0.0,0.6037140869858005,0.5916398167610168,0.5916398167610168,4000,0.0,0.0
0.0,0.6097515821456908,0.6037144149661521,0.6097515821456909,22000,0.0,0.0
0.0,0.609751453183719,0.6037142872810364,0.6037142872810364,3000,0.0,0.0
0.0,0.6278624889202875,0.5976767912303765,0.6157882213592529,47000,0.0,0.0
0.0,0.6097515821456908,0.6097515821456908,0.6097515821456909,5000,0.0,0.0
0.0,0.6097515821456908,0.6037144149661521,0.6097515821456909,18000,0.0,0.0
0.0,0.6157886917505364,0.6037144149661521,0.6097515821456909,17000,0.0,0.0
0.0,0.6157882213592529,0.6037139537982185,0.6157882213592529,18000,0.0,0.0
0.0,0.6097513824252286,0.5916399443935999,0.5976770520210266,18000,0.0,0.0
0.0,0.5976769230860777,0.5916398167610168,0.5916398167610168,4000,0.0,0.0
0.0,0.5916398167610168,0.5795655465362333,0.5916398167610168,13000,0.0,0.0
0.0,0.5795654654502868,0.5674911393401382,0.5795654654502869,7000,0.0,0.0
0.0,0.5795654661498981,0.5493797659873962,0.5493797659873962,15000,0.0,0.0
0.0,0.5493797659873962,0.5493797659873962,0.5493797659873962,7000,0.0,0.0
0.0,0.5493797659873962,0.5433426029250343,0.5493797659873962,6000,0.0,0.0
0.0,0.561454105467818,0.5433426715673089,0.5554169416427612,10000,0.0,0.0
0.0,0.5554169416427612,0.5373055077422519,0.5554169416427612,10000,0.0,0.0
0.0,0.5493801148559971,0.5373057810638026,0.5433429479598999,31000,0.0,0.0
0.0,0.5433429479598998,0.5433429479598998,0.5433429479598999,6000,0.0,0.0
0.0,0.5493797659873962,0.5493797659873962,0.5493797659873962,1000,0.0,0.0
0.0,0.5554169416427612,0.5493798353923657,0.5554169416427612,9000,0.0,0.0
0.0,0.5554169416427612,0.5493798353923657,0.5554169416427612,4000,0.0,0.0
0.0,0.5554169416427612,0.5493798353923657,0.5554169416427612,22000,0.0,0.0
0.0,0.573528528213501,0.5674913627813829,0.573528528213501,7000,0.0,0.0
0.0,0.5614539980888367,0.5554168354183969,0.5614539980888367,17000,0.0,0.0
0.0,0.5554169416427612,0.5554169416427612,0.5554169416427612,5000,0.0,0.0
0.0,0.5554169416427612,0.5554169416427612,0.5554169416427612,7000,0.0,0.0
0.0,0.5674912117182136,0.5554169416427612,0.5554169416427612,14000,0.0,0.0
0.0,0.5554169416427612,0.5493798353923657,0.5554169416427612,15000,0.0,0.0
0.0,0.5554169416427612,0.5433426715673089,0.5554169416427612,21000,0.0,0.0
0.0,0.5614539980888367,0.5554168354183969,0.5614539980888367,16000,0.0,0.0
0.5614539980888367,0.5614539980888367,0.5614539980888367,0.5614539980888367,0,0.0,0.0
0.0,0.5614539980888367,0.5554168354183969,0.5614539980888367,19000,0.0,0.0
0.0,0.5614539980888367,0.5614539980888367,0.5614539980888367,4000,0.0,0.0
0.0,0.5614539980888367,0.5614539980888367,0.5614539980888367,7000,0.0,0.0
0.0,0.5614539980888367,0.5614539980888367,0.5614539980888367,10000,0.0,0.0
0.0,0.5916398167610168,0.5614541124117268,0.5916398167610168,30000,0.0,0.0
0.0,0.6399374604225159,0.5976773949122931,0.6399374604225159,53000,0.0,0.0
0.0,0.627862811088562,0.6218257029976151,0.627862811088562,10000,0.0,0.0
0.0,0.6157882213592529,0.6157882213592529,0.6157882213592529,1000,0.0,0.0
0.0,0.6278624889202875,0.6157882213592529,0.6157882213592529,30000,0.0,0.0
0.0,0.6338997863538097,0.6218255162239075,0.6218255162239075,35000,0.0,0.0
0.0,0.6338999767541876,0.6157885373319895,0.627862811088562,33000,0.0,0.0
0.0,0.627862811088562,0.627862811088562,0.627862811088562,3000,0.0,0.0
