Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05839844048023224,0.06035829739930584,0.05839844048023224,0.05839844048023224,841958,0.0,0.0
0.0583984309627929,0.059378356921051076,0.0583984309627929,0.059182245284318924,801865,0.0,0.0
0.059182245284318924,0.059378356921051076,0.05879065423625721,0.059182245284318924,962238,0.0,0.0
0.05918227752554395,0.05957450101268313,0.05898679332456769,0.05937838926911354,962238,0.0,0.0
0.059378356921051076,0.06016217592572822,0.05800683523158005,0.059182245284318924,1282984,0.0,0.0
0.059182240005399164,0.060358282178640366,0.058790648992266464,0.060358282178640366,641492,0.0,0.0
0.06035831086674274,0.06133823720334947,0.06035831086674274,0.0609460137784481,681585,0.0,0.0
0.06094600340135646,0.06310197210308327,0.060750519264684014,0.0627097487449646,2004663,0.0,0.0
0.06270975512433617,0.06290586682334567,0.05996671087431137,0.060750525444746024,2004663,0.0,0.0
0.060750525444746024,0.061142121300314274,0.060358306729879636,0.060750525444746024,641492,0.0,0.0
0.06035828756246037,0.06035828756246037,0.05879065423625721,0.059182245284318924,360839,0.0,0.0
0.059182250247977124,0.059182250247977124,0.05722302570939064,0.05722302570939064,400933,0.0,0.0
0.05761462134781279,0.05879066381761884,0.05761462134781279,0.05839844048023224,320746,0.0,0.0
0.058790666613303524,0.05957448109984397,0.058790666613303524,0.05957448109984397,441026,0.0,0.0
0.059966704725816576,0.06055440753698349,0.059966704725816576,0.06055440753698349,360839,0.0,0.0
0.06055438911472909,0.061925915365014274,0.05996668648235695,0.060358282178640366,1202798,0.0,0.0
0.060358300269536536,0.060358300269536536,0.058790666613303524,0.05957448109984397,360839,0.0,0.0
0.0595744871364301,0.05977059883432082,0.058790672570467,0.058790672570467,160373,0.0,0.0
0.05879066381761884,0.0595744782668864,0.05839844048023224,0.05839844048023224,360839,0.0,0.0
0.05839844048023224,0.0591822549294998,0.05839844048023224,0.05839844048023224,240560,0.0,0.0
0.05839844917468558,0.058986779585205124,0.0580068533213513,0.058790672570467,681585,0.0,0.0
0.058790672570467,0.058986779585205124,0.05839844917468558,0.058790672570467,320746,0.0,0.0
0.058790666613303524,0.06055440726440346,0.058790666613303524,0.05957448109984397,1282984,0.0,0.0
0.05957448109984397,0.060358300269536536,0.05957448109984397,0.05957448109984397,641492,0.0,0.0
0.05957448109984397,0.060162188591517514,0.05957448109984397,0.05957448109984397,400933,0.0,0.0
0.05957446855778323,0.059966691831247525,0.059182245284318924,0.059182245284318924,240560,0.0,0.0
0.059574504580610414,0.06035832405923852,0.059574504580610414,0.05996672809123992,1403264,0.0,0.0
0.06075052589065344,0.06212204802573276,0.06075052589065344,0.0615343451499939,2084849,0.0,0.0
0.061730463487157876,0.062318166426081366,0.061730463487157876,0.06192594766616821,1042425,0.0,0.0
0.06192594766616821,0.062122054704548214,0.06153435176562471,0.06192594766616821,641492,0.0,0.0
0.06192594766616821,0.06192594766616821,0.0611421283225584,0.06192594766616821,641492,0.0,0.0
0.061730436794083764,0.061730436794083764,0.06114210188388825,0.06114210188388825,200466,0.0,0.0
0.061338233449544935,0.06173045685044285,0.061338233449544935,0.0615343451499939,481119,0.0,0.0
0.06192593425426628,0.06368967959787443,0.06192593425426628,0.0627097487449646,3728673,0.0,0.0
0.06270973539969038,0.06270973539969038,0.061730436980724335,0.061730436980724335,841958,0.0,0.0
0.06212203457081685,0.06231814622879029,0.06212203457081685,0.062318146228790276,240560,0.0,0.0
0.061925941008436465,0.061925941008436465,0.0615343451499939,0.0615343451499939,120280,0.0,0.0
0.061534325157351924,0.061730436794083764,0.06114210188388825,0.06114210188388825,441026,0.0,0.0
0.060358300269536536,0.060358300269536536,0.058790666613303524,0.05957448109984397,761772,0.0,0.0
0.05957446855778323,0.06035828756246037,0.059182245284318924,0.059182245284318924,481119,0.0,0.0
0.059182234892562365,0.05957445809715655,0.05859453231096268,0.05859453231096268,280653,0.0,0.0
0.05879067561038447,0.060162197798490524,0.05879067561038447,0.060162197798490524,441026,0.0,0.0
0.060162183612984824,0.060554402253413964,0.05977058783173561,0.05977058783173561,280653,0.0,0.0
0.05996672809123992,0.06094602709939793,0.05996672809123992,0.05996672809123992,441026,0.0,0.0
0.059966691831247525,0.059966691831247525,0.059182245284318924,0.059182245284318924,160373,0.0,0.0
0.058790672570467,0.058790672570467,0.058790672570467,0.058790672570467,120280,0.0,0.0
0.058790661748266825,0.05977058783173561,0.05859455008647641,0.05977058783173561,360839,0.0,0.0
0.059770592777863014,0.060358300269536536,0.05957448109984397,0.05957448109984397,521212,0.0,0.0
0.059770599175301885,0.060750525444746024,0.059770599175301885,0.060750525444746024,400933,0.0,0.0
0.060907428714521435,0.0618898905813694,0.060907428714521435,0.0618898905813694,360839,0.00024900000000000004,0.0
0.0618899052248651,0.062479126123845014,0.061300050467252724,0.061300050467252724,601399,0.0,0.0
0.06130003706560282,0.06208588074056516,0.06130003706560282,0.06169327348470687,280653,0.0,0.0
0.06169327348470687,0.06188989169425891,0.06149665527515485,0.06169327348470687,120280,0.0,0.0
0.06169327348470687,0.062282494254869085,0.06169327348470687,0.06169327348470687,561306,0.0,0.0
0.061300034460711424,0.061300034460711424,0.060907427221536636,0.060907427221536636,240560,0.0,0.0
0.06071078762998727,0.06071078762998727,0.05992494896054267,0.05992494896054267,320746,0.0,0.0
0.05972837520475378,0.05972837520475378,0.0593351386487484,0.0593351386487484,120280,0.0,0.0
0.0593351386487484,0.060121611760759135,0.0593351386487484,0.0593351386487484,441026,0.0,0.0
0.05933512171355839,0.05972835815732781,0.058942519128322615,0.0589425191283226,200466,0.0,0.0
0.058549283878935876,0.058549283878935876,0.058156676590442664,0.058156676590442664,240560,0.0,0.0
0.057960049416788825,0.057960049416788825,0.05756744218890555,0.057763431221246726,240560,0.0,0.0
0.05815666545422901,0.058745890855789185,0.05815666545422901,0.058745890855789185,320746,0.0,0.0
0.058745890855789185,0.05894250904403511,0.058353283642474926,0.058745890855789185,441026,0.0,0.0
0.05874590210483153,0.05933512292397189,0.058156676590442664,0.058156676590442664,280653,0.0,0.0
0.05815666761233095,0.05874589303575635,0.057763431221246726,0.057763431221246726,320746,0.0,0.0
0.058156676590442664,0.058156676590442664,0.058156676590442664,0.058156676590442664,160373,0.0,0.0
0.05815666761233095,0.058353285807873065,0.057763431221246726,0.057763431221246726,320746,0.0,0.0
0.05835326761007309,0.05933509525994545,0.05835326761007309,0.05835326761007309,400933,0.0,0.0
0.05835328473040435,0.05874589195103831,0.05835328473040435,0.05854927375912666,400933,0.0,0.0
0.05854925658129397,0.05874587471551961,0.05835326761007309,0.05835326761007309,120280,0.0,0.0
0.058353285807873065,0.05894251123129846,0.057763431221246726,0.057763431221246726,320746,0.0,0.0
0.05678100463086929,0.05678100463086929,0.05501270294189453,0.05501270294189453,962238,0.0,0.0
0.05501274330254618,0.05501274330254618,0.05344105876174522,0.05462013557553291,1202798,0.0,0.0
0.05481666719253667,0.05540589243173599,0.05481666719253667,0.055405892431735985,601399,0.0,0.0
0.055995140547328924,0.05678098430754042,0.055995140547328924,0.056584995239973075,641492,0.0,0.0
0.05697759392495633,0.057763432871121685,0.05697759392495633,0.057370830327272415,641492,0.0,0.0
0.057370830327272415,0.05835328747459584,0.057370830327272415,0.057370830327272415,441026,0.0,0.0
0.058156676590442664,0.0583532948163383,0.058156676590442664,0.058156676590442664,601399,0.0,0.0
0.05835329362595371,0.05933512171355839,0.05835329362595371,0.0589425191283226,521212,0.0,0.0
0.05894250904403511,0.059531729750347685,0.058745890855789185,0.058745890855789185,922145,0.0,0.0
0.05854927651253496,0.05854927651253496,0.057370830327272415,0.057370830327272415,400933,0.0,0.0
0.057370818495469475,0.05776342095835084,0.056191738694906235,0.056191738694906235,360839,0.0,0.0
0.055209296792987216,0.055209296792987216,0.054030850529670715,0.054030850529670715,441026,0.0,0.0
0.05403091409826634,0.05501274330254618,0.0538342956527593,0.05462013557553291,481119,0.0,0.0
