Open,High,Low,Close,Volume,Dividends,Stock Splits
29.984716484833978,31.12808197701907,29.87038020821466,30.40633201599121,8673900,0.0,0
30.477791324631486,31.278145193530694,30.37059988171115,31.17095375061035,7809200,0.0,0
31.315201773627802,31.524355103136013,31.091626543179306,31.156536102294922,6494100,0.4,0
30.990658583684553,31.22144752963419,30.738231282587535,31.07720375061035,4199800,0.0,0
30.918530932011983,31.03392538861527,29.865556171604343,29.887191772460934,7152500,0.0,0
30.0530730548662,30.67331933050406,29.663618458423308,30.61562347412109,6998000,0.0,0
30.39204719240304,30.601200529807034,29.872770699874838,30.464170455932614,5046200,0.0,0
30.557920371518268,30.752649016706094,30.21173703048011,30.521860122680664,5009000,0.0,0
30.65889853410555,30.709386197718633,30.43532327957697,30.57235336303711,6493200,0.0,0
31.012288719068692,32.33211535025689,30.925743567403806,31.877748489379886,8531300,0.0,0
32.17344715443444,33.40672589071955,32.02199245023538,32.55569076538086,9378100,0.0,0
32.55568941923413,32.699933167792075,31.690229679107066,31.96429252624512,5541300,0.0,0
32.274418017252536,32.30326731934868,31.56041292208787,31.906599044799805,5236900,0.0,0
32.418664971809555,33.39951932998778,32.274421198332554,33.060546875,10096800,0.0,0
33.053329070050246,33.12544956622243,32.49077874526909,32.62059783935547,6024700,0.0,0
32.490781948139876,33.34181709272351,32.461932646338866,33.211997985839844,6798600,0.0,0
32.98842748081271,33.24085202952833,32.851394653320305,32.851394653320305,6398100,0.0,0
32.94514763312339,32.94514763312339,31.63253471198404,31.72629356384277,9649400,0.0,0
31.957081215366546,32.2888399074425,31.610897873475896,32.22393035888672,4641200,0.0,0
32.418665344609465,32.418665344609465,31.84169299528769,32.15902709960937,4085700,0.0,0
32.094110221222714,32.454718201236446,32.036411623834645,32.38980865478516,3745600,0.0,0
32.46192841527444,32.490777713315246,31.29355935682669,31.36568260192871,6973200,0.0,0
31.257503503741013,32.05805375397323,31.19259394963513,31.906599044799805,5046900,0.0,0
31.884953353576503,32.461925506591804,31.87774240532267,32.461925506591804,4455800,0.0,0
32.303255452602464,32.303255452602464,31.85609968803959,32.12295150756836,3738400,0.0,0
31.798422125773648,32.8297615040135,31.798422125773648,32.7071533203125,5760300,0.0,0
32.974003184955315,33.84667406421871,32.80091009880345,33.19757843017578,6702500,0.0,0
33.219208020445315,33.82502953529669,33.183145021563966,33.32738876342773,4605300,0.0,0
33.19757798849845,34.142372120763966,33.06775886341705,34.019763946533196,5244800,0.0,0
33.98370303366013,33.99812768630413,33.226426652788035,33.36345672607422,3537800,0.0,0
33.31297187504713,33.868308622306145,33.29854722237819,33.565399169921875,4708800,0.0,0
33.507688221275565,34.61836130682918,33.067746106139396,33.72405242919922,5203500,0.0,0
33.26248704272791,33.861097749368895,33.19036653043869,33.60145950317383,3306200,0.0,0
33.35624645782597,33.52212583979402,32.678304277014675,32.77206039428711,4511700,0.0,0
33.09660813000663,33.20479165118657,32.23836191629416,32.73600006103516,6181800,0.0,0
32.37538821598368,32.58454153188579,31.58205165726516,31.646961212158203,6908400,0.0,0
31.7839893744698,32.54126563553257,31.7839893744698,32.130172729492195,4852200,0.0,0
31.928238159774054,32.23114761145904,30.78150441184159,30.788715362548828,9308800,0.0,0
30.92575106744146,31.43060295182683,30.83199219218755,31.271934509277344,7176800,0.0,0
31.315200174201678,32.072479242279485,31.286353622573372,31.466657638549805,4528400,0.0,0
31.365685449686733,31.661383903400864,30.78871044136777,31.0411376953125,4801300,0.0,0
31.170956593596955,31.42338109467327,30.759863691146546,31.37289619445801,4261300,0.0,0
31.531565641465765,31.928233906834397,31.37289723482999,31.73350524902344,5463200,0.0,0
31.971511103044143,31.971511103044143,31.17096079010957,31.67580986022949,4702700,0.0,0
31.235861788382273,31.769560016585466,31.048344112684678,31.437801361083984,3574800,0.0,0
31.668602481715478,31.73351204822662,30.81035621448724,30.846416473388672,3742600,0.0,0
30.593979970512727,31.15653029506873,28.92075914875869,31.12047004699707,6096500,0.0,0
30.997858924560045,31.372891521166405,30.651675624128092,31.163738250732425,4078500,0.0,0
31.300788847478444,31.37290937774312,30.781512225662716,31.019512176513672,3457700,0.0,0
30.99066136051354,31.416179033589447,30.745447739567734,31.40175437927246,3644900,0.0,0
31.416170350231532,31.61089900285607,31.01949934420706,31.0411376953125,3663300,0.0,0
30.75986810589452,30.853624219052897,29.50495086746962,29.613134384155273,7474900,0.0,0
30.0458573550642,30.80313357722451,29.714098667446628,30.738224029541016,9825700,0.0,0
30.341561520992457,30.57956415782675,29.800649438610286,30.21174240112305,6042400,0.0,0
30.399258057791773,30.84641124506624,30.00980072473614,30.745441436767575,4686900,0.0,0
31.084417378474328,31.45223918422266,31.033932464151462,31.286359786987305,4733700,0.0,0
31.416167848636928,31.719077227785768,30.824770988300184,31.10604476928711,5163900,0.0,0
30.67332308706409,30.99065996530827,29.80065217433534,29.81507682800293,10753100,0.0,0
29.85835094186829,30.24059463674149,29.62034828196668,30.00980567932129,4588200,0.0,0
29.98816929252828,30.70217175117629,29.98816929252828,30.44253349304199,4365900,0.0,0
30.204524752033,30.5146478305864,30.009796115414318,30.45694923400879,2417500,0.0,0
30.615633126954442,30.889696097040968,30.51466328303359,30.810361862182614,2743700,0.0,0
30.94017406748981,31.509932737492427,30.882475454657442,31.502721786499023,3978300,0.0,0
31.733509227393476,31.899388604571943,31.19259713829017,31.24308204650879,3805700,0.0,0
31.271933645549755,31.82005672551211,31.271933645549755,31.66860198974609,3080100,0.0,0
31.981581009826087,32.105316384919874,31.537596882705664,31.86512565612793,4061400,0.4,0
31.97429858750851,32.833157723154734,31.879677760289397,32.789485931396484,5693900,0.0,0
32.71669592196721,32.73125318300944,32.41827901188577,32.476505279541016,3265800,0.0,0
32.418280918866486,32.585685265929015,31.806889801696762,31.88695335388184,3714500,0.0,0
32.00341191691685,32.13442451077138,31.836007552883636,31.996131896972656,3645400,0.0,0
31.99613064529517,32.43284019989772,31.88695533903003,32.258155822753906,3043700,0.0,0
32.38188635300954,32.687580496910684,32.11258119593827,32.40372085571289,4317900,0.0,0
32.243596029741674,32.825872613672225,31.879672817720852,32.73125457763672,3810500,0.0,0
32.69486138509569,32.818596726078574,32.19264833131706,32.25087738037109,3535100,0.0,0
32.229041134724696,32.29454742875926,31.5812582140018,31.763219833374023,3088100,0.0,0
31.595818138453907,32.33822194121647,31.55214634658051,32.19993209838867,4088500,0.0,0
32.760363109595254,32.840426652625204,32.14897206233699,32.60023880004883,4491100,0.0,0
32.54929645208315,33.08062406526611,32.3673348266158,32.796764373779304,4326200,0.0,0
32.811319059709874,32.92049436050626,32.17081341095181,32.53473663330078,3619700,0.0,0
32.636626348478124,33.41542162310187,32.61479184920313,33.102447509765625,6020600,0.0,0
32.8549874127966,33.40815225455946,32.782203880386966,32.93505096435547,3652400,0.0,0
32.83315297674836,33.05878359359635,32.61479960255097,32.98600006103516,3190700,0.0,0
32.7894829870639,33.02239363583196,32.37461072041367,32.542015075683594,2953500,0.0,0
32.3309484546214,32.74582361997375,32.3309484546214,32.665760040283196,4980600,0.0,0
32.534741526486954,32.65119686409281,32.18537551366937,32.440120697021484,3299400,0.0,0
32.651194518102606,32.88410517657969,32.46923289263526,32.796764373779304,2892400,0.0,0
32.68030768224296,32.75309121879025,32.36733347736452,32.542015075683594,3290800,0.0,0
32.542009234402144,32.89865516309948,32.309098627441465,32.78219985961914,3826400,0.0,0
32.840426801487304,32.884098582387104,32.52017540442931,32.702136993408196,2791800,0.0,0
32.643911418338426,32.92049384037765,32.35277451096739,32.44739532470703,2990500,0.0,0
32.461945133678995,32.47650239342755,31.392012919037754,31.450239181518555,4363100,0.0,0
31.25372201723837,31.399291846024003,30.875241573001148,31.297393798828125,6093300,0.0,0
31.304676705115728,31.886956125616106,31.261007692138037,31.56670188903809,3326900,0.0,0
31.508469080990363,31.646758887608122,31.18821491080308,31.27555847167969,2803000,0.0,0
31.16638170578952,31.210053488045173,30.75150949215841,30.795181274414066,4118800,0.0,0
30.86068857383168,31.370178834324946,30.780625025321694,31.239166259765625,4077700,0.0,0
31.304675580899076,31.661321574321946,31.18822025628397,31.61037254333496,2738100,0.0,0
31.610370259162732,31.836003649025038,31.435685896605825,31.624927520751953,3493400,0.0,0
31.31194914501037,31.362898165493394,31.006252245598866,31.02808952331543,4473000,0.0,0
30.95529933696479,31.15909816981203,30.824286793174792,30.97713661193848,3009700,0.0,0
30.802459622192355,31.362901686945857,30.758787838369102,31.02081298828125,2788900,0.0,0
31.122709836461734,31.319228691291976,30.78790116964589,31.01353454589844,3170700,0.0,0
31.297398419466763,31.501194543946266,30.79518535135057,30.998981475830078,2925600,0.0,0
31.006260635641194,31.399298422731647,30.998983392108755,31.39202117919922,3190700,0.0,0
31.319235980903482,31.777780082234386,31.29740147301152,31.66860198974609,3355500,0.0,0
31.6831462628782,32.279979963663585,31.217325108754302,31.945171356201172,3992200,0.0,0
31.937896153234497,32.34548830084336,31.66131378413329,32.338211059570305,3287500,0.0,0
32.447393301314825,32.614797637329595,32.09802459183384,32.592960357666016,4282300,0.0,0
32.614795833757434,32.73125113830667,32.30909892399477,32.71669387817383,3441700,0.0,0
32.636634691316274,32.71669824447527,32.38916678905842,32.53473663330078,2597900,0.0,0
32.54200685527837,32.673019409179695,32.33821078321553,32.673019409179695,2273500,0.0,0
32.986006522450154,33.44455064164557,32.8913856903749,33.349929809570305,3531700,0.0,0
33.422702842139266,34.71827122475163,33.37903383839159,34.64548492431641,7293800,0.0,0
34.34707885834303,35.242329811984845,34.12144819716969,34.878406524658196,6689400,0.0,0
35.089477568375095,35.10403483092193,34.434417412850884,34.499923706054695,5326500,0.0,0
34.52903547283603,34.93663049482061,34.4489746935571,34.820175170898445,10495300,0.0,0
34.616378096393426,34.616378096393426,34.15783405633257,34.281566619873054,3179500,0.0,0
34.17239305247849,34.17239305247849,33.43726654721217,33.466381072998054,7162700,0.0,0
33.54643666472869,33.59738568449863,32.767641332229985,32.993274688720696,4571900,0.0,0
32.99328440615209,33.20435778886022,32.614803878878604,32.75309371948242,5033900,0.0,0
32.65846923559755,32.680306516994264,32.039800867462986,32.26543426513672,6617300,0.0,0
32.40372866635343,32.71670290427115,32.04708263598874,32.556575775146484,5818400,0.0,0
32.61479516622295,33.408147779887344,32.61479516622295,33.33536148071289,4159700,0.0,0
33.00055895631394,33.45910300838516,32.840431844936774,33.44454574584961,4056800,0.0,0
33.18979566410557,33.728403236940174,32.82587245385654,33.48821258544922,7020800,0.0,0
33.61194556207297,34.121438575971744,33.480932993455745,34.06320953369141,4141400,0.0,0
33.568286079201656,34.194234630484274,33.54645156860352,33.54645156860352,4703700,0.0,0
33.6920092689682,33.713843771671556,32.3091000498091,32.40372085571289,7091500,0.0,0
32.549289402772565,32.978718856933064,32.2581497544723,32.614795684814446,5113000,0.0,0
33.121530824390966,33.5474853515625,32.68823350950196,33.5474853515625,3967500,0.4,0
33.56218265564529,33.56218265564529,33.018723769790576,33.525463104248054,2985700,0.0,0
33.20232777742008,34.11298787489277,33.099511902218204,34.02486038208008,3377300,0.0,0
33.81921740443553,34.061571451193444,33.598897326533105,33.841251373291016,3533300,0.0,0
34.01016487435193,34.7151902721912,33.92938018889749,34.56096649169922,4399900,0.0,0
34.48018327456971,35.486313487343615,34.48018327456971,35.37615203857422,7242400,0.0,0
35.53037188586555,35.94898082933003,35.08238618810003,35.49365234375,9212900,0.0,0
35.31005662825601,35.655223732856264,35.07504536344474,35.50834274291992,4713200,0.0,0
35.537720557410324,36.213372010589474,35.332088846301104,35.9857063293457,6937500,0.0,0
35.809442647160886,35.88288453291346,35.45693000011297,35.49365234375,4130300,0.0,0
35.71397212700047,35.97101172138059,35.06035475712975,35.19989013671875,5077900,0.0,0
36.059139385526684,36.595255345152324,35.66256440932022,36.20602035522461,6956800,0.0,0
36.08116544427247,36.6980631405847,35.963661254571136,36.29413986206055,5555000,0.0,0
36.338221752898455,36.866992251328504,36.338221752898455,36.56588745117188,5022900,0.0,0
36.404307481402725,36.404307481402725,35.78006689231396,35.83881759643555,4011600,0.0,0
35.750699278998056,35.98570775860596,35.574441518531096,35.581787109375,4563700,0.0,0
35.72132087689633,36.22806016399755,35.618505021983594,35.956329345703125,3866900,0.0,0
36.12524139646078,36.12524139646078,35.251303830868395,35.8094482421875,4095600,0.0,0
35.68460241421533,35.809449441400105,35.27333618053453,35.37615203857422,4095400,0.0,0
35.618502599908744,35.7947603402892,35.25130154217773,35.288021087646484,4308100,0.0,0
35.376156366186116,35.515694591900186,34.649099680236745,34.693164825439446,4444900,0.0,0
34.612366760121176,35.324734789235336,34.39204672223514,35.2733268737793,5190900,0.0,0
35.4202098122474,35.74334569910315,35.390833058481945,35.66990661621094,2282900,0.0,0
35.58178629659842,35.60381746558277,34.722534286422785,34.869415283203125,5351100,0.0,0
34.781292068904015,35.19990114004777,34.729884133958095,35.14114761352539,3745100,0.0,0
35.24395825046569,35.59647092467154,35.023635377755554,35.280677795410156,3411800,0.0,0
35.273335225680945,35.802105683024955,35.25130405713226,35.574440002441406,6257100,0.0,0
35.90492046528246,36.69073053728409,35.78741623399778,35.89023208618164,8585700,0.0,0
35.787423170319215,35.98571212432985,35.52303789830505,35.589134216308594,4050700,0.0,0
35.5597514628906,35.64788173973265,35.126456875265795,35.21458435058594,3120300,0.0,0
35.45692935369351,35.74334569910315,35.24395489269752,35.66990661621094,4459800,0.0,0
35.72866066759808,36.0885161013776,35.66990715917282,35.94163513183594,5810100,0.0,0
35.985703671384115,36.19133536730507,35.48631000855746,35.552406311035156,3343200,0.0,0
35.530377550941076,36.11789872303049,35.47896962347836,35.69194412231445,4732300,0.0,0
35.860856764304444,35.948984234032544,35.427559402652165,35.43490219116211,3414900,0.0,0
35.56709872920925,35.93429982878685,35.302713489269834,35.581787109375,4044300,0.0,0
35.611157800176635,35.750693185685904,35.26598792891702,35.537715911865234,4321900,0.0,0
36.081172705659256,36.91104498677254,35.963668492310035,36.69807052612305,9480100,0.0,0
36.5365062010529,36.9330840261532,36.20602468013601,36.47775268554688,5309200,0.0,0
36.29415688931592,36.77151945978578,36.02242884843663,36.543853759765625,5449100,0.0,0
36.844953123309075,37.82170929049303,36.75682565307771,37.7115478515625,7285800,0.0,0
37.78499571539301,38.049380969386455,37.28560196929922,37.60873794555664,5470800,0.0,0
37.63810773600714,39.75318657467128,37.24887551834611,38.291725158691406,14906900,0.0,0
38.68095779418945,39.10691236277736,38.20359810353806,38.68095779418945,10775500,0.0,0
38.60018783624322,38.64425018348303,38.04204049134324,38.47533798217773,7766400,0.0,0
38.4092320270445,38.629552112556674,38.07140770915775,38.46063995361328,6465300,0.0,0
39.23175356686236,40.23054073692842,38.90861769482035,39.19503402709961,9846300,0.0,0
39.23910154391589,39.59895697762234,38.92330843999797,39.38598251342773,7987300,0.0,0
38.76173572900333,39.97350012039733,38.35047241189214,39.89271545410156,9635600,0.0,0
39.077544114448294,39.077544114448294,38.2036064216938,38.65159225463867,8383400,0.0,0
38.75440407520978,38.930659032743,38.401891358621285,38.62221145629883,12471800,0.0,0
38.725030636285055,38.87925443773382,38.36517509957125,38.61487197875977,4957700,0.0,0
38.761744216751815,38.76908980703513,38.39454314519783,38.45329666137695,1747000,0.0,0
38.622207877931906,38.9673777732772,38.43860734662429,38.91596984863281,2401500,0.0,0
38.8645624981672,38.96003556716587,38.46798744525356,38.59283447265625,2354100,0.0,0
38.72502852375535,38.94534862830928,38.62955545122386,38.930660247802734,2898800,0.0,0
38.91596792973482,38.96737585184435,38.453293829227405,38.783775329589844,3019700,0.0,0
38.27704453510237,38.43127113695885,37.83640430514111,38.17422866821289,4569100,0.0,0
38.37250973386031,38.680957271201116,38.16687804229977,38.40922927856445,4794300,0.0,0
38.70299307262662,38.70299307262662,36.7421379154956,37.00652313232422,11871100,0.0,0
37.33701098368329,37.60873903526217,36.940433091202365,37.07997131347656,9719900,0.0,0
37.182774504858656,37.53528713304126,36.89635816955539,36.9844856262207,6811100,0.0,0
37.15340330380504,37.931870558315495,36.62463288175857,37.6160774230957,6960300,0.0,0
37.65279334202154,37.81436268908935,37.278246728640966,37.38106536865234,5517700,0.0,0
37.49949691965659,37.55871579897436,36.74447315062452,36.88511657714844,7055200,0.4,0
36.96653749087378,37.66234518905768,36.73707139782295,37.45508193969727,6610800,0.0,0
37.49210723744631,37.50690913801193,37.06277870452006,37.09238815307617,4728400,0.0,0
37.08498416164669,37.469898519481966,37.025768088594106,37.38107299804688,4972300,0.0,0
37.484692095121545,37.49949681490964,37.01835330478728,37.05536651611328,8606800,0.0,0
37.203415372862075,37.69195992696681,36.94433978497022,37.01095962524414,5823000,0.0,0
36.99615157377283,37.01095629513631,35.98945311075122,36.3299560546875,8181700,0.0,0
36.078284494366414,36.315154408818614,35.81920608413224,36.17451095581055,7270500,0.0,0
35.84141235750868,36.34476164009226,35.36027157107966,35.37507629394531,9197900,0.0,0
35.375076619732944,35.40468606573694,34.36097427193747,34.66446685791016,10749800,0.0,0
34.849520760305026,35.87842498083146,34.849520760305026,35.30105209350586,12298600,0.0,0
34.90134017153687,35.41209045805481,34.77550142564226,35.24184036254883,7608500,0.0,0
35.50830847462055,36.181907692287886,35.45649336739318,35.75998306274414,7669500,0.0,0
36.966545396117795,37.418079554594144,36.32255549034132,36.44099044799805,12863500,0.0,0
36.56683301645585,36.63345286361138,34.83471981412452,35.04938125610352,10314600,0.0,0
34.92353832374334,35.50831210650622,34.75328826490956,35.493507385253906,9606100,0.0,0
35.352867445903016,35.582336412468365,34.908737059202736,35.33066177368164,6987100,0.0,0
35.44909691427421,35.66376115922676,35.123401483930856,35.47870635986328,4957800,0.0,0
35.53051742245373,36.29294220522277,35.27884281109621,36.18931198120117,6979500,0.0,0
36.08568547339393,37.15160008930243,36.06347980130587,36.67786026000977,7907500,0.0,0
36.574233970580465,36.98875777778232,36.300353631673175,36.7592887878418,7217600,0.0,0
36.73707962291051,37.69936401649878,36.70747017727095,37.42548370361328,6534500,0.0,0
37.23302439557639,37.39587351966665,36.92213369363546,37.27003479003906,4946000,0.0,0
37.42548701746965,37.684562630475334,37.136799132490225,37.55132293701172,4118700,0.0,0
37.48470662081496,38.165709876404634,37.42549054242736,38.0916862487793,4984900,0.0,0
37.8770066513098,38.3877595924429,37.48469146649517,37.89181137084961,5242800,0.0,0
37.891819464224355,38.572822589954534,37.55131931321532,38.38776779174805,6078900,0.0,0
38.358158490618855,38.46919249944523,37.7585799256383,37.78078842163086,5842700,0.0,0
37.758586957945994,38.165709850325435,37.625350075736776,37.64015197753906,5693000,0.0,0
37.6993601329483,37.84740452218332,37.38106568439217,37.54391479492188,5425000,0.0,0
36.973945848723424,37.72896969486936,36.959141127381905,37.55871963500977,5710700,0.0,0
37.455089902859456,37.69195981787849,37.35886344118504,37.6845588684082,5052900,0.0,0
37.63274375097979,38.46178845354644,37.388470062778346,37.6845588684082,7095600,0.0,0
37.26263429658081,37.647548615869034,36.855514305085684,37.077579498291016,6817700,0.0,0
37.55131171440746,38.291530757444185,37.40326734105781,38.18790054321289,6198000,0.0,0
38.25453197624167,38.58022743745581,37.973247863908476,38.26933670043945,5251100,0.0,0
38.52100372314453,39.06136334246937,38.4691886105868,38.52100372314453,6529000,0.0,0
38.676460200312384,38.861515033806704,37.758586983746994,38.0916862487793,5860700,0.0,0
38.41738088584793,38.41738088584793,37.64755217450345,38.23972702026367,3086000,0.0,0
38.254524151678204,38.595024267444394,38.12128448486328,38.306339263916016,3629800,0.0,0
38.091678685919476,38.29894197840693,37.80299365477895,38.22491836547852,3924800,0.0,0
38.409969408232286,38.565414744621336,37.85480507223268,37.98804473876953,4839400,0.0,0
37.936237103142226,38.06207302205363,37.60313787115266,37.9066276550293,5466700,0.0,0
38.09908247448286,38.63203836922252,37.94363429912636,38.47659301757813,3875500,0.0,0
38.550627504550796,39.39447716431688,38.46920291918514,39.30564880371094,4712300,0.0,0
39.29824077760652,39.623936236723644,38.81709712726965,39.31304550170898,6408600,0.0,0
39.12798676919693,39.82379179008695,38.87631213207294,39.73496627807617,6922700,0.0,0
40.13468888118328,40.512199458531725,39.29824033298789,39.572120666503906,12930500,0.0,0
39.62393252831161,39.690552368681544,38.01025446042807,38.01765823364258,10161400,0.0,0
38.25453142291124,38.565422155430724,38.121291730770785,38.26193237304688,6127200,0.0,0
38.49140559816824,38.74308028618169,38.091686477726974,38.12129592895508,5684900,0.0,0
38.14349772541751,38.37296671352377,38.06947692858964,38.23972702026367,4778000,0.0,0
38.365558027693574,38.587623197114695,37.66975025347241,37.73637008666992,4208300,0.0,0
38.002849935149456,38.269329271555584,37.71416492861342,38.047264099121094,4813100,0.0,0
38.21011337497939,38.772681534442405,38.150897308763966,38.5654182434082,4250800,0.0,0
38.5654111378065,39.535099103865726,38.483989414726096,39.48328399658203,6007200,0.0,0
39.49069252437053,39.84600021924376,39.38706228991255,39.60172653198242,6841400,0.0,0
39.80898337043258,40.29752787668926,38.52840463166448,38.63943862915039,7013200,0.0,0
38.2545199738134,38.72085875673567,36.751876235600186,37.469886779785156,9146600,0.0,0
37.27003878887585,37.65495314475307,36.21892879005578,36.344764709472656,8246900,0.0,0
36.63344930374517,37.5735251991142,36.463196403560204,37.477298736572266,6018200,0.0,0
37.070182345250416,37.21082298981768,35.004969907141444,35.04938125610352,13177200,0.0,0
34.787983745679156,35.2584932637169,33.981391116500994,34.698360443115234,11465800,0.42,0
35.17633859865173,35.47507723071399,34.51164813374505,34.974693298339844,7290800,0.0,0
35.41532918803761,35.9157159810274,34.92241242796355,35.74394226074219,9531100,0.0,0
36.28167209872317,36.475850227429135,35.564699906695765,35.9381217956543,7151000,0.0,0
35.78874597781661,36.43103196614508,35.63937952851619,36.25925827026367,6196800,0.0,0
36.22192369710301,36.93142586509028,36.14724045793928,36.91648864746094,4445000,0.0,0
36.9612989036119,37.655860978739945,36.856738384157794,37.34965515136719,6613200,0.0,0
37.44674682617188,37.53636728242237,36.88661398888614,37.44674682617188,6578300,0.0,0
37.43927981992756,37.43927981992756,36.59534554335536,36.83433532714844,6628800,0.0,0
37.499028066672174,38.07409815835755,36.55800609326718,36.69990539550781,7289100,0.0,0
37.006102338544665,38.029277342735284,36.96876072578985,37.99193572998047,7932200,0.0,0
