Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12720411872224655,0.12932418433968754,0.1259320854076416,0.12678010761737826,2156544,0.0,0.0
0.1261442214175835,0.1261442214175835,0.12508418246602815,0.12550820410251615,1477632,0.0,0.0
0.1255081278431489,0.12656815605751598,0.12296405003556428,0.12402407824993135,1837056,0.0,0.0
0.12402407129391478,0.12423607692489765,0.11872391033313698,0.12084397673606873,2725632,0.0,0.0
0.12084410297751108,0.12084410297751108,0.11702798754015932,0.1206320971250534,3095040,0.0,0.0
0.12063200202419636,0.12232805759987725,0.11978397928290872,0.12126801908016205,2326272,0.0,0.0
0.12126792447548025,0.12253996768815895,0.12084391343561995,0.12190394103527068,1956864,0.0,0.0
0.12190403103666997,0.12211603671312332,0.11978397427213662,0.12211603671312332,1627392,0.0,0.0
0.12211610744586528,0.12232812333822887,0.11999604945334065,0.12042006105184555,1687296,0.0,0.0
0.12063198841376112,0.12211602804357605,0.12063198841376112,0.1216920167207718,2116608,0.0,0.0
0.12169198757720673,0.12317603694471672,0.12084396513468795,0.12275202572345735,1387776,0.0,0.0
0.12254007491441544,0.12254007491441544,0.11914796344113768,0.11999599635601045,2136576,0.0,0.0
0.11999598496823065,0.12126801908016205,0.11978397928290872,0.12126801908016205,1477632,0.0,0.0
0.12126797504687875,0.1223280131816864,0.12126797504687875,0.1223280131816864,1327872,0.0,0.0
0.12254002011282765,0.12423606499786514,0.12254002011282765,0.12275202572345735,1417728,0.0,0.0
0.12232812333822887,0.12232812333822887,0.11999604945334065,0.12042006105184555,2276352,0.0,0.0
0.12041995391342855,0.12317603694471672,0.11999594269216918,0.12275202572345735,1597440,0.0,0.0
0.1227520695622162,0.1236000923075915,0.12063200260567222,0.12148002535104753,1587456,0.0,0.0
0.12148001670119235,0.12169202237244055,0.12063199401619963,0.12105600535869597,1008384,0.0,0.0
0.12105601339484015,0.12169203045080584,0.12084400770951825,0.12126801908016205,1018368,0.0,0.0
0.12275207957924507,0.12466013091204363,0.12275207957924507,0.12338809669017793,1777152,0.0,0.0
0.12338805344151185,0.12720416486263275,0.12317604781217753,0.12720416486263275,1876992,0.0,0.0
0.12720404226985854,0.12784005854490146,0.1250839779266222,0.12635602056980133,2565888,0.0,0.0
0.12635604533450287,0.12699206173419952,0.12550802346824064,0.12699206173419952,1477632,0.0,0.0
0.12678036062603204,0.12678036062603204,0.12466029077768324,0.12466029077768324,1407744,0.0,0.0
0.12508418345769765,0.1263562281910269,0.12508418345769765,0.1259322166442871,1038336,0.0,0.0
0.1259321310866268,0.12720416486263275,0.12550811982795815,0.12720416486263275,1687296,0.0,0.0
0.12720408337319433,0.12805211544036865,0.1269920778796749,0.12805211544036865,1757184,0.0,0.0
0.12805214570342355,0.12805214570342355,0.1257200746304659,0.12741611897945404,1507584,0.0,0.0
0.12741611897945404,0.12784013006670109,0.12678010234858347,0.12741611897945404,818688,0.0,0.0
0.12762824498011185,0.12890028953552246,0.12762824498011185,0.12890028953552246,1208064,0.0,0.0
0.12890021086196066,0.13038425016220428,0.1286882052476401,0.12996023893356326,1617408,0.0,0.0
0.1301722624819393,0.13229232901033205,0.1301722624819393,0.13186831772327426,1867008,0.0,0.0
0.13186828520238936,0.13208029079363418,0.12996022478808456,0.13102026283740995,2336256,0.0,0.0
0.13102027709826816,0.13165629394122974,0.12932422209060168,0.12996023893356326,1557504,0.0,0.0
0.1299602308131708,0.1299602308131708,0.1280521804035081,0.12974822521209714,1068288,0.0,0.0
0.1297482687181328,0.13038428573461727,0.12847623468516384,0.1293242573738098,1078272,0.0,0.0
0.12932414840148526,0.1295361538950047,0.12784009985375264,0.12805211544036865,1627392,0.0,0.0
0.12805207406300906,0.12847608491303766,0.12529599344472986,0.12635602056980133,1257984,0.0,0.0
0.12635614234529546,0.12720416486263275,0.12614413671596114,0.12720416486263275,928512,0.0,0.0
0.12720412548820542,0.1276281366156268,0.12614409766965198,0.12656810879707334,1657344,0.0,0.0
0.12720423349267776,0.12890028953552246,0.12720423349267776,0.12890028953552246,908544,0.0,0.0
0.12911220840887627,0.13059624761639171,0.12911220840887627,0.12974822521209714,1257984,0.0,0.0
0.12996023893356326,0.13102027709826816,0.12996023893356326,0.12996023893356326,1387776,0.0,0.0
0.12996016488204354,0.130172170375563,0.1276280943602332,0.12805211544036865,938496,0.0,0.0
0.12805226656065435,0.12953630676667355,0.12805226656065435,0.12890028953552246,1008384,0.0,0.0
0.12890024281751936,0.1312323152462897,0.12847623148376197,0.1308082938194275,1767168,0.0,0.0
0.13144435319660913,0.13292839322924813,0.13144435319660913,0.13271638751029968,1976832,0.0,0.0
0.13271632111307655,0.133140332338843,0.1322923098873101,0.13292832672595978,2106624,0.0,0.0
0.13378182680168038,0.13378182680168038,0.13228825886039886,0.13314172625541687,1287936,0.005007999999999999,0.0
0.1331416427128257,0.13335500942769865,0.13164806555081374,0.1325015425682068,1088256,0.0,0.0
0.1325016228400135,0.13399519074895386,0.13186152230761047,0.13292835652828214,1886976,0.0,0.0
0.13314167552978445,0.13399514259964013,0.13314167552978445,0.1337817758321762,1038336,0.0,0.0
0.133781815158169,0.133781815158169,0.13228824734687805,0.13228824734687805,1108224,0.0,0.0
0.13228824734687805,0.13271498100724688,0.1318615136865092,0.13228824734687805,848640,0.0,0.0
0.13228827429571574,0.1327150080430158,0.1318615405484157,0.13207490742206573,1607424,0.0,0.0
0.13207481918490538,0.13250155264711136,0.13143470883369446,0.13143470883369446,1018368,0.0,0.0
0.13164814815622775,0.13314172625541687,0.13164814815622775,0.13314172625541687,1277952,0.0,0.0
0.13292829514900434,0.13292829514900434,0.13100798428058624,0.13100798428058624,1158144,0.0,0.0
0.13100806289590686,0.13207490742206573,0.13058132914860682,0.13207490742206573,1248000,0.0,0.0
0.13228825599587915,0.13378182390481952,0.13228825599587915,0.13292835652828214,1327872,0.0,0.0
0.1329281894643499,0.13399502234422778,0.1320747231604476,0.13271482288837433,1168128,0.0,0.0
0.13271494648961746,0.13292831326430765,0.13036790181012142,0.13122136890888214,1467648,0.0,0.0
0.13100805304734306,0.13100805304734306,0.13015458561690255,0.1305813193321228,1138176,0.0,0.0
0.13058132916018486,0.13058132916018486,0.12823428339191772,0.12908776104450226,1697280,0.0,0.0
0.1290876895103995,0.13036789004298846,0.12887432275496802,0.129301056265831,1367808,0.0,0.0
0.12930105622353485,0.13036789000034332,0.12823421228882326,0.13036789000034332,1767168,0.0,0.0
0.13036795303169862,0.13100805360726472,0.12930111873908845,0.12951448559761047,1407744,0.0,0.0
0.12951442302126248,0.12994115653212546,0.1290876895103995,0.129301056265831,1188096,0.0,0.0
0.12908770290238009,0.12908770290238009,0.12738075852394104,0.12738075852394104,1427712,0.0,0.0
0.1273807813608625,0.12866098225577902,0.12439363578148463,0.12503373622894287,1257984,0.0,0.0
0.1250337349389737,0.12567383537982807,0.12396690087088312,0.12439363449811935,1437696,0.0,0.0
0.1246069540335712,0.12908767573529548,0.1246069540335712,0.12759409844875336,1707264,0.0,0.0
0.12759406832334988,0.12780743500563613,0.12546039134258774,0.12652723491191864,1517568,0.0,0.0
0.12652728257986678,0.1271673828678772,0.12631391581719664,0.12674064934253693,1437696,0.0,0.0
0.12674067329658306,0.12716740690257616,0.1254604623206982,0.1263139396905899,3524352,0.0,0.0
0.1263138682296324,0.12695396827649116,0.12610050154734614,0.12652723491191864,1018368,0.0,0.0
0.12652732580205972,0.1269540594731738,0.1258872151374817,0.1258872151374817,1727232,0.0,0.0
0.12588720349222055,0.126100580465946,0.12503373622894287,0.12503373622894287,2226432,0.0,0.0
0.12503371261606247,0.12567381294263644,0.12332677841186525,0.12332677841186525,2206464,0.0,0.0
0.12332677841186525,0.12482034584053782,0.12290003470291185,0.12332677841186525,1437696,0.0,0.0
0.1233268572756396,0.12524715948333634,0.12033971035020072,0.12119317799806595,2136576,0.0,0.0
0.12119307891711405,0.12204654586723053,0.11521878995049413,0.11692572385072708,2765568,0.0,0.0
0.11692570094696905,0.120339588394517,0.11521876738109535,0.11969947814941405,3184896,0.0,0.0
0.11991294598195926,0.12225999177247797,0.11991294598195926,0.12076642364263535,2905344,0.0,0.0
0.121406500917361,0.1229000687599182,0.121406500917361,0.1229000687599182,3115008,0.0,0.0
