Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9449851477344884,0.9341024025863562,0.9395436644554138,456000,0.0,0.0
0.9413571429657808,0.9504259824752808,0.9413571429657808,0.9504259824752808,640000,0.0,0.0
0.9486122171533032,0.9486122171533032,0.9341018981254128,0.9377294778823853,464000,0.0,0.0
0.9377295128009634,0.9377295128009634,0.9286604523658752,0.9286604523658752,796800,0.0,0.0
0.9286609193072816,0.9413575660184444,0.9268472391542679,0.9395436644554138,584000,0.0,0.0
0.9395431920420376,0.943170771934092,0.9268467731248008,0.9286604523658752,726400,0.0,0.0
0.930474820870312,0.9413575660184444,0.930474820870312,0.9395436644554138,296000,0.0,0.0
0.9395431570559232,0.9467983165698683,0.9322879975419776,0.9377294778823853,473600,0.0,0.0
0.9395438747844476,0.9504266223688236,0.9395438747844476,0.9467990398406982,478400,0.0,0.0
0.9504264522407686,0.9703782632790804,0.9504264522407686,0.9667506814002992,795200,0.0,0.0
0.9721913933753966,0.9830741328534794,0.9721913933753966,0.9721913933753968,836800,0.0,0.0
0.9721920004430809,0.9740059021937032,0.9576816720782586,0.961309254169464,267200,0.0,0.0
0.9613094617658694,0.9667509467827956,0.9431715473929284,0.9540542960166932,1001600,0.0,0.0
0.9576816159983316,0.9667506814002991,0.9576816159983316,0.9667506814002992,345600,0.0,0.0
0.966751022508912,0.9703786056676508,0.955868273032696,0.9576819539070128,556800,0.0,0.0
0.9576813923685172,0.9667504556527522,0.9540538113368184,0.9649365544319152,321600,0.0,0.0
0.9649366903840826,0.9703781734032816,0.9649366903840826,0.96856427192688,212800,0.0,0.0
0.9685640268855624,0.9794467687606812,0.9594951860279388,0.9794467687606812,278400,0.0,0.0
0.9794464210166238,0.9848879007272076,0.968563683005328,0.974005162715912,268800,0.0,0.0
0.9703786056676508,0.9703786056676508,0.954054370748274,0.9576819539070128,433600,0.0,0.0
0.9576814900505151,0.9631229728580736,0.9522402286529541,0.952240228652954,313600,0.0,0.0
0.9540538113368184,0.968564135463614,0.9540538113368184,0.9649365544319152,404800,0.0,0.0
0.964937018195936,0.9776336686140812,0.9631233375133904,0.975819766521454,240000,0.0,0.0
