Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.12112923391774975,0.12000716477632525,0.12000716477632525,448000,0.0,0.0
0.0,0.1205681895251253,0.1188856634781572,0.11944670230150226,422400,0.0,0.0
0.0,0.12281110137701035,0.1194466330985338,0.12281110137701035,396800,0.0,0.0
0.0,0.12225060909986495,0.12225060909986495,0.12225060909986495,25600,0.0,0.0
0.0,0.12281110137701035,0.12168961480313517,0.12281110137701035,294400,0.0,0.0
0.0,0.12337210390359594,0.12225060909986495,0.12225060909986495,806400,0.0,0.0
0.0,0.1233722126932796,0.12112922966480255,0.12112922966480255,4172800,0.0,0.0
0.0,0.12393261662166792,0.12112917782964973,0.1233721598982811,819200,0.0,0.0
0.0,0.12281106556887834,0.12056808451826495,0.12225060909986495,1753600,0.0,0.0
0.0,0.1233721398753104,0.12168961480313517,0.12281110137701035,960000,0.0,0.0
0.0,0.1267366260290146,0.12225065373312728,0.1267366260290146,640000,0.0,0.0
0.0,0.1267366260290146,0.1261761607985288,0.1267366260290146,1830400,0.0,0.0
0.0,0.12561511758950827,0.12337213595615948,0.12393259257078172,1856000,0.0,0.0
0.0,0.12393261662166792,0.122811121308926,0.1233721598982811,396800,0.0,0.0
0.0,0.12281117386383765,0.12112922966480255,0.12112922966480255,1190400,0.0,0.0
0.0,0.12112922966480255,0.12056819083536062,0.12112922966480255,51200,0.0,0.0
0.0,0.1211291949108413,0.12000712613075358,0.1205681562423706,716800,0.0,0.0
0.0,0.12225060909986495,0.12056808451826495,0.12225060909986495,2112000,0.0,0.0
0.0,0.122250716900613,0.12112922966480255,0.12112922966480255,742400,0.0,0.0
0.0,0.12225060909986495,0.12056808451826495,0.12225060909986495,934400,0.0,0.0
0.0,0.12281117386383765,0.12112922966480255,0.12112922966480255,3558400,0.0,0.0
0.0,0.12393258421477688,0.1216896027326584,0.1216896027326584,1651200,0.0,0.0
0.0,0.1216896027326584,0.12112914615582428,0.1216896027326584,89600,0.0,0.0
0.0,0.12225060909986495,0.12168957932199595,0.12225060909986495,755200,0.0,0.0
0.0,0.1211291949108413,0.1205681562423706,0.1205681562423706,3494400,0.0,0.0
0.0,0.1216896027326584,0.12056810771317406,0.1216896027326584,204800,0.0,0.0
0.0,0.1233721598982811,0.12225066458553915,0.1233721598982811,4454400,0.0,0.0
0.0,0.1239325925707817,0.12225064086105965,0.12393259257078172,332800,0.0,0.0
0.0,0.1256151795387268,0.12337219679921367,0.1256151795387268,345600,0.0,0.0
0.0,0.12505408766588152,0.12337213595615948,0.12393259257078172,793600,0.0,0.0
0.0,0.1239325925707817,0.1239325925707817,0.12393259257078172,115200,0.0,0.0
0.0,0.12617617845535278,0.12449365302402005,0.12617617845535278,332800,0.0,0.0
0.0,0.12785817682743073,0.12673668960848586,0.12785817682743073,2816000,0.0,0.0
0.0,0.1284192055463791,0.1278581667695083,0.1284192055463791,256000,0.0,0.0
0.0,0.12897967260323165,0.12785817682743073,0.12785817682743073,204800,0.0,0.0
0.0,0.12897959351539612,0.1278580984272747,0.12897959351539612,704000,0.0,0.0
0.0,0.13458767533302307,0.12785814609985474,0.13458767533302307,1024000,0.0,0.0
0.0,0.13627020096861886,0.13458767533302307,0.13458767533302307,2508800,0.0,0.0
0.0,0.1362701093976577,0.13514861464500427,0.13514861464500427,332800,0.0,0.0
0.0,0.13402657584036226,0.13290508091449738,0.13290508091449738,294400,0.0,0.0
0.0,0.13795213401317594,0.13346616117193494,0.13795213401317594,486400,0.0,0.0
0.0,0.1429990715457232,0.13963459559178334,0.14187757670879364,2432000,0.0,0.0
0.0,0.14524267803759333,0.14187763592709496,0.1441211998462677,755200,0.0,0.0
0.0,0.1446816815269969,0.1429991559030439,0.14356018602848053,332800,0.0,0.0
0.0,0.14412122471077105,0.14356018602848053,0.14356018602848053,371200,0.0,0.0
0.0,0.14356018602848053,0.1429991559030439,0.14356018602848053,371200,0.0,0.0
0.0,0.14412130121872485,0.1413172786077175,0.14299923181533813,1164800,0.0,0.0
0.0,0.14299912066278295,0.14075613021850586,0.14075613021850586,345600,0.0,0.0
0.0,0.14131716876253578,0.13963464355321908,0.14075613021850586,2214400,0.0,0.0
0.0,0.14075613021850586,0.13851314833108053,0.14075613021850586,537600,0.0,0.0
0.0,0.14299909564224936,0.14075610559042795,0.14131714403629306,1177600,0.0,0.0
0.0,0.14019562279333478,0.1373916119337082,0.1373916119337082,998400,0.0,0.0
0.0,0.13683054827045904,0.13458756761002602,0.13570906221866608,576000,0.0,0.0
0.0,0.1385130725593735,0.13570906221866608,0.13570906221866608,345600,0.0,0.0
0.0,0.1373916119337082,0.1351486223013333,0.1373916119337082,204800,0.0,0.0
0.0,0.14019566774368286,0.1368306174641853,0.14019566774368286,1024000,0.0,0.0
0.0,0.14356014531166122,0.13907418170362162,0.1424386501312256,691200,0.0,0.0
0.0,0.14299911534534507,0.14187762016490946,0.1424386501312256,1779200,0.0,0.0
0.0,0.14299909564224936,0.14131714403629306,0.14131714403629306,307200,0.0,0.0
0.0,0.1413171629194506,0.14019566774368286,0.14019566774368286,947200,0.0,0.0
0.0,0.1413171629194506,0.13907418112476655,0.14019566774368286,985600,0.0,0.0
0.0,0.14019567815325976,0.1385131528885829,0.1390741914510727,1036800,0.0,0.0
0.0,0.13963467309267436,0.13795214752742252,0.13851317763328552,614400,0.0,0.0
0.0,0.13963464814762205,0.1385131528885829,0.1390741914510727,1011200,0.0,0.0
0.0,0.1396346390247345,0.139074182364802,0.1396346390247345,844800,0.0,0.0
0.0,0.1401956894645047,0.13795213401317594,0.13795213401317594,358400,0.0,0.0
0.0,0.14019566899371788,0.139074182364802,0.1396346390247345,140800,0.0,0.0
0.0,0.13963467309267436,0.13795214752742252,0.13851317763328552,550400,0.0,0.0
0.0,0.13739158650758054,0.13570906221866608,0.13570906221866608,2944000,0.0,0.0
0.0,0.13683070242404938,0.1357092151087878,0.13683070242404938,2329600,0.0,0.0
0.0,0.13795206840894658,0.13683057359275913,0.1373916119337082,2124800,0.0,0.0
0.0,0.14131716417948528,0.1379521138699837,0.1396346390247345,1075200,0.0,0.0
0.0,0.1390742162960021,0.13795214752742252,0.13851317763328552,460800,0.0,0.0
0.0,0.1390741914510727,0.1379521228829452,0.1390741914510727,153600,0.0,0.0
0.0,0.14356018602848053,0.13851318246583233,0.14356018602848053,716800,0.0,0.0
0.0,0.14524263893837308,0.14243862761135762,0.14468161761760712,217600,0.0,0.0
0.0,0.14972864091396332,0.14580313400800632,0.14972864091396332,1331200,0.0,0.0
0.0,0.15253265601906962,0.15028966563429644,0.15141116082668304,640000,0.0,0.0
0.0,0.15477571794784073,0.15253272652626038,0.15253272652626038,1113600,0.0,0.0
0.0,0.15477564712636369,0.14860714972019196,0.14860714972019196,921600,0.0,0.0
0.0,0.15141116082668304,0.14860714902646674,0.15141116082668304,1177600,0.0,0.0
0.0,0.15028966231702326,0.14916818426309364,0.14972864091396332,294400,0.0,0.0
0.0,0.15141113483042284,0.14972861851146976,0.1502896398305893,576000,0.0,0.0
0.0,0.15814070811509176,0.1519716284278017,0.1570192128419876,1536000,0.0,0.0
0.0,0.15701923268494278,0.15589715540409088,0.15589715540409088,3212800,0.0,0.0
0.0,0.1564582333291753,0.15533673763275144,0.15533673763275144,12569600,0.0,0.0
0.0,0.15701919281869844,0.15645815432071686,0.15645815432071686,2457600,0.0,0.0
0.0,0.15757973492145538,0.1547757217561106,0.15757973492145538,1331200,0.0,0.0
0.0,0.1620661510861567,0.15870110184977396,0.16094407439231873,2099200,0.0,0.0
0.0,0.16206622031708126,0.1603836864233017,0.1603836864233017,844800,0.0,0.0
0.0,0.16318764918510295,0.1603836379453772,0.16150513291358948,3724800,0.0,0.0
0.0,0.1620661510861567,0.16094407439231873,0.16094407439231873,1292800,0.0,0.0
0.0,0.16206617133059034,0.16094409449658856,0.16150513291358948,294400,0.0,0.0
0.0,0.1659916639328003,0.16318763580921075,0.1659916639328003,2726400,0.0,0.0
0.0,0.1654307047390834,0.16374818780020498,0.16486966609954834,1318400,0.0,0.0
0.0,0.16430924832820892,0.16150523531069064,0.16430924832820892,512000,0.0,0.0
0.0,0.16430920985799874,0.16150519749699233,0.1620662361383438,2163200,0.0,0.0
0.0,0.16206622807963136,0.1592621987443482,0.15982267260551453,3635200,0.0,0.0
0.0,0.16094407439231873,0.15926212308299542,0.16094407439231873,1664000,0.0,0.0
0.0,0.16094410974347026,0.1581406801039539,0.15870113670825958,2188800,0.0,0.0
0.0,0.1620662361383438,0.15870118513598588,0.1620662361383438,6284800,0.0,0.0
0.0,0.17047765501424594,0.1615051468556014,0.1687951385974884,1856000,0.0,0.0
0.0,0.17047769820114214,0.1687951813581548,0.16991665959358215,972800,0.0,0.0
0.0,0.1760858045005639,0.16879524347662545,0.1749643087387085,1318400,0.0,0.0
0.0,0.1772072831487075,0.1749643087387085,0.1749643087387085,2700800,0.0,0.0
0.0,0.17440324635325402,0.17103877663612366,0.17103877663612366,716800,0.0,0.0
0.0,0.17272062599658966,0.169916597711958,0.17272062599658966,1164800,0.0,0.0
0.0,0.17216025513269412,0.17047773789792234,0.17103877663612366,524800,0.0,0.0
0.0,0.16991658795323716,0.1659916639328003,0.1659916639328003,294400,0.0,0.0
0.0,0.16879506016857418,0.16543057653676976,0.16823458671569824,422400,0.0,0.0
0.0,0.17216017496146882,0.1693561634221839,0.17047765851020813,1702400,0.0,0.0
0.0,0.16991665959358215,0.1693562028520093,0.16991665959358215,192000,0.0,0.0
0.0,0.17047765851020813,0.17047765851020813,0.17047765851020813,268800,0.0,0.0
0.0,0.173842103823588,0.17047763611519445,0.17272062599658966,1011200,0.0,0.0
0.0,0.173842103823588,0.17103867451843086,0.17272062599658966,1062400,0.0,0.0
0.0,0.17272064476655266,0.17103869310561215,0.1715991497039795,1331200,0.0,0.0
0.0,0.17216021504412954,0.16991665959358215,0.16991665959358215,179200,0.0,0.0
0.0,0.16935622692108154,0.16823473141256065,0.16935622692108154,345600,0.0,0.0
0.0,0.1682346615410759,0.16486961166072914,0.16543065011501312,627200,0.0,0.0
0.0,0.1671132743358612,0.16430924427382276,0.1671132743358612,1280000,0.0,0.0
0.0,0.16711316479874666,0.1665521264076233,0.1665521264076233,166400,0.0,0.0
0.0,0.16767362132410726,0.1665521264076233,0.1665521264076233,550400,0.0,0.0
0.0,0.1671132743358612,0.1665522355769959,0.1671132743358612,332800,0.0,0.0
0.0,0.16879518749712152,0.16767369210720062,0.16767369210720062,371200,0.0,0.0
0.0,0.16991665959358215,0.1687951813581548,0.16991665959358215,614400,0.0,0.0
0.0,0.17047769820114214,0.1693562028520093,0.16991665959358215,166400,0.0,0.0
