Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10474359244108199,0.10692575374206506,0.10474359244108199,0.10474359244108199,15752700,0.0,0.0
0.102561434508472,0.102561434508472,0.10037927329540253,0.10037927329540253,3597700,0.0,0.0
0.10037927329540253,0.10474358822123657,0.10037927329540253,0.10037927329540253,3092100,0.0,0.0
0.10037927329540253,0.102561434508472,0.10037927329540253,0.10037927329540253,738000,0.0,0.0
0.10037925588088066,0.10256141671537304,0.0981971025466919,0.0981971025466919,1175400,0.0,0.0
0.0981971025466919,0.10256141671537304,0.0981971025466919,0.0981971025466919,670200,0.0,0.0
0.0981971025466919,0.10037925588088066,0.0981971025466919,0.0981971025466919,646800,0.0,0.0
0.0981971025466919,0.1047435700495618,0.0981971025466919,0.0981971025466919,1036000,0.0,0.0
0.10037927329540253,0.10474358822123657,0.10037927329540253,0.10037927329540253,692700,0.0,0.0
0.10256147384643556,0.10692579044622494,0.10256147384643556,0.10256147384643556,1062000,0.0,0.0
0.10256147384643556,0.10692579044622494,0.10256147384643556,0.10256147384643556,656100,0.0,0.0
0.102561434508472,0.10474358822123657,0.10037927329540253,0.10037927329540253,314100,0.0,0.0
0.10037925588088066,0.1047435700495618,0.0981971025466919,0.0981971025466919,267300,0.0,0.0
0.0981971025466919,0.1047435700495618,0.0981971025466919,0.0981971025466919,277600,0.0,0.0
0.0981971025466919,0.1047435700495618,0.0981971025466919,0.0981971025466919,163900,0.0,0.0
0.0981971025466919,0.1047435700495618,0.0981971025466919,0.0981971025466919,147700,0.0,0.0
0.10474359244108199,0.11129006884372593,0.10474359244108199,0.10474359244108199,1121100,0.0,0.0
0.10474359244108199,0.11129006884372593,0.10474359244108199,0.10474359244108199,332200,0.0,0.0
0.10474359244108199,0.11129006884372593,0.10474359244108199,0.10474359244108199,416400,0.0,0.0
0.10474359244108199,0.11129006884372593,0.10474359244108199,0.10474359244108199,816000,0.0,0.0
0.10692577064037324,0.11347224807760772,0.10692577064037324,0.10692577064037324,147700,0.0,0.0
0.10692577064037324,0.11347224807760772,0.10692577064037324,0.10692577064037324,139600,0.0,0.0
0.10692577064037324,0.11347224807760772,0.10692577064037324,0.10692577064037324,123400,0.0,0.0
0.10692577064037324,0.11347224807760772,0.10692577064037324,0.10692577064037324,82300,0.0,0.0
0.10692577064037324,0.11347224807760772,0.10692577064037324,0.10692577064037324,954000,0.0,0.0
0.10692577064037324,0.11347224807760772,0.10692577064037324,0.10692577064037324,91300,0.0,0.0
0.10692577064037324,0.11347224807760772,0.10692577064037324,0.10692577064037324,71100,0.0,0.0
0.10692577064037324,0.11347224807760772,0.10692577064037324,0.10692577064037324,185100,0.0,0.0
0.12001872807741165,0.12656519815411613,0.12001872807741165,0.12001872807741165,590500,0.0,0.0
0.1200187567962038,0.12438307372509498,0.117836594581604,0.117836594581604,390100,0.0,0.0
0.117836594581604,0.12438307372509498,0.117836594581604,0.117836594581604,123400,0.0,0.0
0.1222008690237999,0.1265651844353096,0.1222008690237999,0.1222008690237999,2146500,0.0,0.0
0.1222008822695443,0.12438304396198348,0.12001872807741165,0.12001872807741165,851800,0.0,0.0
0.12001872807741165,0.12438304396198348,0.12001872807741165,0.12001872807741165,2597400,0.0,0.0
0.12001872807741165,0.12438304396198348,0.12001872807741165,0.12001872807741165,68100,0.0,0.0
0.12001872807741165,0.12438304396198348,0.12001872807741165,0.12001872807741165,24400,0.0,0.0
0.1200187567962038,0.1222009115104952,0.117836594581604,0.117836594581604,252400,0.0,0.0
0.11565441187218327,0.11565441187218327,0.10910794138908386,0.10910794138908386,314100,0.0,0.0
0.11129007488489152,0.11565439022346075,0.11129007488489152,0.11129007488489152,393700,0.0,0.0
0.11565431207418443,0.11783647201910513,0.11565431207418443,0.11565431207418443,532800,0.0,0.0
0.11565431207418443,0.11783647201910513,0.11565431207418443,0.11565431207418443,194400,0.0,0.0
0.11565431207418443,0.12220078440864594,0.11565431207418443,0.11565431207418443,153100,0.0,0.0
0.117836594581604,0.1200187567962038,0.117836594581604,0.117836594581604,184200,0.0,0.0
0.117836594581604,0.1200187567962038,0.117836594581604,0.117836594581604,136900,0.0,0.0
0.117836594581604,0.1222009115104952,0.117836594581604,0.117836594581604,113500,0.0,0.0
0.11783647201910513,0.1200186319640258,0.11565431207418443,0.11565431207418443,71100,0.0,0.0
0.11565431207418443,0.1200186319640258,0.11565431207418443,0.11565431207418443,77800,0.0,0.0
0.117836594581604,0.1222009115104952,0.117836594581604,0.117836594581604,692700,0.0,0.0
0.117836594581604,0.1200187567962038,0.117836594581604,0.117836594581604,77800,0.0,0.0
0.117836594581604,0.1222009115104952,0.117836594581604,0.117836594581604,54900,0.0,0.0
0.117836594581604,0.1222009115104952,0.117836594581604,0.117836594581604,416400,0.0,0.0
0.11783647201910513,0.1200186319640258,0.11565431207418443,0.11565431207418443,332200,0.0,0.0
0.11565431207418443,0.11783647201910513,0.11565431207418443,0.11565431207418443,31600,0.0,0.0
0.11565431207418443,0.11783647201910513,0.11565431207418443,0.11565431207418443,31600,0.0,0.0
0.11565431207418443,0.11783647201910513,0.11565431207418443,0.11565431207418443,93100,0.0,0.0
0.11565431207418443,0.11783647201910513,0.11565431207418443,0.11565431207418443,54900,0.0,0.0
0.11565431207418443,0.11783647201910513,0.11565431207418443,0.11565431207418443,47400,0.0,0.0
0.11565439022346075,0.11565439022346075,0.11129007488489152,0.11129007488489152,91300,0.0,0.0
0.11129007488489152,0.11565439022346075,0.11129007488489152,0.11129007488489152,276300,0.0,0.0
0.11129007488489152,0.11565439022346075,0.11129007488489152,0.11129007488489152,216000,0.0,0.0
0.11129009571668133,0.1134722575445858,0.10910794138908386,0.10910794138908386,400900,0.0,0.0
0.1091079322862202,0.11129008643176076,0.10692577064037324,0.10692577064037324,185100,0.0,0.0
0.10692577064037324,0.11129008643176076,0.10692577064037324,0.10692577064037324,136900,0.0,0.0
