Open,High,Low,Close,Volume,Dividends,Stock Splits
14.405302809388845,14.554003276601833,13.695260843766706,13.847678184509276,1675400,0.0,0.0
13.639498054636553,14.10790354194128,13.602323646233922,13.996378898620605,895200,0.0,0.0
14.252884804668145,14.866272430705786,14.01496520270118,14.386714935302734,4151800,0.0,0.0
14.498236476007962,15.230583746668945,14.386711863661144,14.896008491516113,3695200,0.0,0.0
15.119059552083582,15.61348733161199,14.936902994024475,15.390438079833984,3025600,0.0,0.0
15.316086970175604,17.632087286827982,15.241736751181493,15.687836647033693,8334200,0.0,0.0
15.691556930541992,15.985239579441593,15.483377973843773,15.691556930541992,11823000,0.0,0.0
15.464790678019929,15.70642860847236,15.245458245461124,15.572598457336426,10983000,0.0,0.0
15.684116473091164,16.081888466123914,15.505676819796198,15.531699180603027,16707600,0.0,0.0
15.167391709824345,15.836541072971473,15.063302218567426,15.394159317016602,16417000,0.0,0.0
15.163670871448033,15.163670871448033,14.687830282718394,14.9071626663208,9495200,0.0,0.0
14.817945983655123,15.238023618687967,14.661810343631384,15.04843044281006,8011200,0.0,0.0
15.063299109179793,15.330959366433015,14.587459912385324,14.85511875152588,11642800,0.0,0.0
14.858840231473536,14.877427438190795,14.204559777367495,14.364412307739258,11528400,0.0,0.0
14.498235532034835,14.672958311473241,14.163660298666036,14.55771541595459,9938400,0.0,0.0
14.397866423755168,14.717571408483774,14.033551869889175,14.542848587036133,8311600,0.0,0.0
14.59489244740208,14.847682354242131,14.546566007941886,14.773333549499512,6423000,0.0,0.0
14.791916690199734,14.847678278449752,14.646934575392663,14.695261001586914,5449000,0.0,0.0
14.695265447023358,14.959208816455554,14.539131250956864,14.9071626663208,7249200,0.0,0.0
14.974080424180404,15.174825642236204,14.83653340504417,15.081888198852539,6645600,0.0,0.0
15.334673389475252,15.658095194799984,15.111624161964212,15.37928295135498,8898600,0.0,0.0
15.386723458934275,16.252901143445555,15.342113881560369,16.003828048706055,11324200,0.0,0.0
15.992672100233404,16.096761561370364,15.602335202857239,15.63579273223877,6998400,0.0,0.0
15.77333819836034,15.962929901124435,15.684117655928027,15.903450012207033,6654600,0.0,0.0
15.743600604900994,16.58375579453525,15.602336727585213,16.278921127319336,10709600,0.0,0.0
16.743614617035803,16.87000963055594,16.35327753408378,16.717592239379886,11518400,0.0,0.0
16.554015236072036,16.69156365898273,15.706426294563824,15.736166954040527,10995600,0.0,0.0
16.08932872483506,16.87743921580919,14.505675413939404,15.401592254638672,13413800,0.0,0.0
15.133931484545824,15.133931484545824,13.840242567256146,14.28262424468994,15377800,0.0,0.0
14.464779721710205,14.58002263087666,12.431308556322394,13.869980812072756,12348600,0.0,0.0
13.100459717390773,13.3829888582056,10.959180705934859,12.018668174743652,16543000,0.0,0.0
12.293765549529526,13.535409915729351,12.052127616667907,13.420166969299315,12054200,0.0,0.0
