Open,High,Low,Close,Volume,Dividends,Stock Splits
12.985513687133789,13.14783322742051,12.57971638441086,12.985513687133787,22145000,0.0,0
13.02609279820854,13.050441193649705,12.985513687133789,12.985513687133787,3509900,0.0,0
12.985515484441581,12.993631617378647,12.579718125552782,12.701457023620605,2995500,0.0,0
12.620298653634086,12.685226172415721,12.579718760896293,12.652762413024902,1467500,0.0,0
12.652759386522332,12.863774159087072,12.255078235609705,12.806962013244627,858000,0.0,0
12.823194920844006,13.001745950761235,12.80696265721656,12.985513687133787,697300,0.0,0
13.02609402514926,13.196529713303207,13.001747175408699,13.091021537780762,1641900,0.0,0
13.091017100669475,13.212757500085218,12.985510508901784,13.14783000946045,838100,0.0,0
13.147830009460447,13.261452731055426,13.115365490151325,13.14783000946045,759200,0.0,0
13.155949374495325,13.155949374495325,12.977399097358795,12.993631362915039,729500,0.0,0
13.017979621887207,13.042326471966884,12.985515091122267,13.017979621887207,926600,0.0,0
13.009862719549954,13.066674097033687,12.782615661621096,12.782615661621096,1128300,0.0,0
12.782617472001359,12.985516162033127,12.750153712556159,12.823197364807127,274900,0.0,0
12.847544400653955,12.936819541527536,12.725805501826615,12.815080642700195,410500,0.0,0
12.742035042516322,12.750151174261134,12.579716277604678,12.644643783569336,551600,0.0,0
12.595948903239814,12.774499162777648,12.376817983811181,12.63652801513672,842000,0.0,0
12.41739492937337,12.701452515374065,12.25507619823058,12.660873413085938,652500,0.0,0
12.636528201222308,12.98551414145288,12.62029671102391,12.93681812286377,438400,0.0,0
12.944933625256311,13.099136257626233,12.83131087740382,13.066673278808596,514800,0.0,0
13.10725601042974,13.55363408944399,13.074793022643654,13.391314506530762,928500,0.0,0
13.448124641728329,13.634791061070555,13.310153473520137,13.586095809936525,2403100,0.0,0
13.407546097446186,13.626677058916393,13.285807190405245,13.35073471069336,782700,0.0,0
13.31015074896247,13.594209160420771,13.269571639322916,13.4724702835083,474500,0.0,0
13.399429971074973,13.594212532043455,13.350734717831399,13.594212532043455,482900,0.0,0
13.5942096011532,14.016239166259766,13.5942096011532,14.016239166259766,1240600,0.0,0
14.0000111928238,14.0000111928238,13.431894177395534,13.553634643554688,993300,0.0,0
13.537400382751446,13.537400382751446,13.08290776609144,13.115370750427244,916800,0.0,0
13.431887954921935,13.561742947206865,13.026090717033133,13.27768611907959,1275400,0.0,0
13.391312291071966,13.553631847131047,13.188413619995115,13.188413619995115,836400,0.0,0
13.310154351996964,13.602328974073071,13.269575231372714,13.39943027496338,1138700,0.0,0
13.537399726835597,13.926964807954631,13.529283594146365,13.870153427124025,1395900,0.0,0
