Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.9560839958738483,1.9282723750794333,1.9375429153442385,3000,0.0,0.0
0.0,1.928271639174309,1.9097305657207104,1.9190011024475095,1200,0.0,0.0
0.0,1.909730017775356,1.872647881507873,1.872647881507873,5000,0.0,0.0
0.0,1.9097309007877257,1.8911898240810487,1.9004603624343872,3000,0.0,0.0
0.0,1.9004603624343872,1.8819192857277105,1.9004603624343872,2800,0.0,0.0
0.0,1.9000833034515383,1.8812705974767705,1.900083303451538,2400,0.185,0.0
0.0,1.9000840471751657,1.8906776905059817,1.8906776905059812,1200,0.0,0.0
0.0,1.88127193354108,1.853052854537964,1.853052854537964,3200,0.0,0.0
0.0,1.8718643441344751,1.843645283670136,1.8624579906463623,8600,0.0,0.0
0.0,1.8624579906463616,1.843645283670136,1.8624579906463623,1800,0.0,0.0
0.0,1.8812708854675293,1.862458176612854,1.8812708854675293,9800,0.0,0.0
0.0,1.8906776905059817,1.8812713338367977,1.8906776905059812,1400,0.0,0.0
0.0,1.890677051110701,1.8624579906463616,1.8624579906463623,2200,0.0,0.0
0.0,1.890677239894867,1.862458176612854,1.8812708854675293,4200,0.0,0.0
0.0,1.881270697622588,1.8624579906463616,1.8624579906463623,5800,0.0,0.0
0.0,1.88127193354108,1.853052854537964,1.853052854537964,1400,0.0,0.0
0.0,1.853052854537964,1.853052854537964,1.853052854537964,600,0.0,0.0
0.0,1.8530517137967624,1.8342390060424805,1.8342390060424805,2800,0.0,0.0
0.0,1.890677239894867,1.8530518221855163,1.8812708854675293,15200,0.0,0.0
0.0,1.9000835943222043,1.871864531040192,1.8812708854675293,8000,0.0,0.0
0.0,1.9000842259756885,1.871865153312683,1.871865153312683,14000,0.0,0.0
0.0,1.881270697622588,1.8624579906463616,1.8624579906463623,5200,0.0,0.0
0.0,1.8624579906463616,1.8624579906463616,1.8624579906463623,1200,0.0,0.0
0.0,1.8624579906463616,1.8624579906463616,1.8624579906463623,1800,0.0,0.0
0.0,1.871865153312683,1.8530524382040132,1.871865153312683,4800,0.0,0.0
0.0,1.8624579906463616,1.843645283670136,1.8624579906463623,12000,0.0,0.0
0.0,1.88127193354108,1.8436464948702584,1.853052854537964,4200,0.0,0.0
1.853052854537964,1.853052854537964,1.853052854537964,1.853052854537964,0,0.0,0.0
0.0,1.8624584872487917,1.8060203512715556,1.8154267072677608,4400,0.0,0.0
0.0,1.853052854537964,1.8342401352025532,1.853052854537964,1400,0.0,0.0
0.0,1.881270697622588,1.8624579906463616,1.8624579906463623,5000,0.0,0.0
0.0,1.8624579906463616,1.8530516371582493,1.8624579906463623,1400,0.0,0.0
0.0,1.8624592142056693,1.853052854537964,1.853052854537964,4800,0.0,0.0
0.0,1.843645385860168,1.8248326778411863,1.8248326778411863,3800,0.0,0.0
0.0,1.8624592142056693,1.8436464948702584,1.853052854537964,2400,0.0,0.0
0.0,1.871865153312683,1.8436460806496775,1.871865153312683,7200,0.0,0.0
0.0,1.88127193354108,1.853052854537964,1.853052854537964,1800,0.0,0.0
0.0,1.88127193354108,1.853052854537964,1.853052854537964,4200,0.0,0.0
0.0,1.8906776905059817,1.8718649771676137,1.8906776905059812,1600,0.0,0.0
0.0,1.890677239894867,1.862458176612854,1.8812708854675293,2800,0.0,0.0
0.0,1.871865153312683,1.862458795758348,1.871865153312683,2400,0.0,0.0
0.0,1.8906776905059817,1.8812713338367977,1.8906776905059812,1600,0.0,0.0
0.0,1.890677239894867,1.806020050048828,1.8812708854675293,4600,0.0,0.0
0.0,1.890677051110701,1.8624579906463616,1.8624579906463623,1200,0.0,0.0
0.0,1.862458067673903,1.8342390060424805,1.8342390060424805,30600,0.0,0.0
0.0,1.853052854537964,1.8436464948702584,1.853052854537964,3000,0.0,0.0
0.0,1.8624579906463616,1.8342389301820237,1.8624579906463623,4200,0.0,0.0
0.0,1.8718643441344751,1.8624579906463616,1.8624579906463623,4600,0.0,0.0
0.0,1.8624579906463616,1.843645283670136,1.8624579906463623,600,0.0,0.0
0.0,1.8530504898149143,1.8436441421508791,1.8436441421508791,11600,0.0,0.0
0.0,1.871865153312683,1.8530524382040132,1.871865153312683,2400,0.0,0.0
0.0,1.8718655738733747,1.853052854537964,1.853052854537964,2800,0.0,0.0
0.0,1.8624579906463616,1.8248325766939104,1.8624579906463623,3600,0.0,0.0
0.0,1.871865153312683,1.8530524382040132,1.871865153312683,2200,0.0,0.0
0.0,1.881270697622588,1.8342389301820237,1.8624579906463623,16600,0.0,0.0
0.0,1.871863185142984,1.8436441421508791,1.8436441421508791,5800,0.0,0.0
0.0,1.8436441421508791,1.8248314468228088,1.8436441421508791,6400,0.0,0.0
0.0,1.8624579906463616,1.843645283670136,1.8624579906463623,600,0.0,0.0
0.0,1.871865153312683,1.8436460806496775,1.871865153312683,3000,0.0,0.0
0.0,1.8624579906463616,1.8342389301820237,1.8624579906463623,4200,0.0,0.0
0.0,1.8624579906463616,1.8624579906463616,1.8624579906463623,200,0.0,0.0
0.0,1.8624579906463616,1.8248325766939104,1.8624579906463623,6400,0.0,0.0
