Open,High,Low,Close,Volume,Dividends,Stock Splits
46.93774505887541,47.60510636303003,44.04584607420536,44.31278991699219,2350800,0.0,0
44.48185644032216,44.49075309741661,42.889086664784635,43.5831413269043,1764700,0.0,0
43.42297406610147,44.44626273853846,42.853492973201796,43.24501037597656,844700,0.0,0
43.24501590268721,43.95687075416188,42.711128158456695,43.73441696166992,440900,0.0,0
43.60094189056246,44.26830324603026,42.87129374680104,43.46746826171875,504700,0.0,0
43.60093209579779,45.18480160409832,43.60093209579779,44.57972717285156,1788600,0.0,0
45.291594304858634,45.380574465668545,44.41512580394122,45.24710083007813,585400,0.0,0
44.06364042049135,46.69749207835697,43.76110317638686,45.9411506652832,1769000,0.0,0
46.537323859311364,48.39703734661235,45.60301878741969,47.6051025390625,19663400,0.0,0
49.04660534840311,51.066485949819906,48.316957267902325,50.05209732055664,17414200,0.0,0
50.79064220803403,50.89741905840528,49.39362952479197,50.61267852783203,15066200,0.0,0
50.897421289280246,53.85160696924326,50.80843774809157,53.13085556030274,13309200,0.0,0
51.95629916600602,52.481290170566304,50.06989224893137,50.93301391601562,17000800,0.0,0
50.27455460156607,51.956304646022815,50.06989752998207,50.85293579101562,10764600,0.0,0
50.54149762057806,50.89742502269053,49.900833048901035,50.06989669799805,9179900,0.0,0
49.82074858737761,50.194469297413406,49.02881030274774,49.57159805297852,9081900,0.0,0
49.56270090357314,50.016505103308326,48.78856273020129,48.84194946289063,7346100,0.0,0
49.76735982378439,51.902917464841536,49.76735982378439,51.876220703125,9281700,0.0,0
52.116464030197996,52.365611142811254,50.97750192182328,51.41350936889648,5727300,0.0,0
52.24104049010949,52.490191010945594,51.46690235119467,52.05418014526367,6681600,0.0,0
52.45459687236701,52.54357701791388,51.787235597640645,51.89401245117188,6420700,0.0,0
51.92961219345087,52.15206597879337,51.208860706966064,51.40462112426758,5178800,0.0,0
51.146570453263855,51.97409875022005,50.95081004922577,51.51139450073242,4401700,0.0,0
50.97750651088524,51.46690412373528,50.71945932423471,51.2889404296875,5687200,0.0,0
51.15546643854882,51.5113904060639,49.70951704673001,49.81184387207031,5431300,0.0,0
49.61608444105996,49.811844833314616,48.77965953716497,49.23346710205078,6260500,0.0,0
49.206771109571065,49.47371494311079,48.89533720283724,49.16228103637695,4009800,0.0,0
48.984317657405605,49.54935211308829,48.761863895660454,49.38473510742188,5935200,0.0,0
49.61608442263009,50.901870259745635,49.473714154054576,50.47920608520508,6454100,0.0,0
50.559291297112885,51.146569099305445,49.72286636501286,49.94532012939453,7644400,0.0,0
49.42033621846406,50.26566132358374,46.29708301643645,46.89326095581055,13932700,0.0,0
47.3381667541921,47.4716369903356,46.021240736865465,47.427146911621094,7401700,0.0,0
46.40385587892271,48.076705716848146,46.00343843044987,47.56951141357422,6089500,0.0,0
47.03562771570339,47.449391881657384,46.84876735543393,47.1157112121582,7330800,0.0,0
47.453839353617965,47.511676111243155,46.546227574104606,46.69749450683594,5390700,0.0,0
46.50173774031528,47.28477601423407,45.869969805328424,47.09791564941406,4579700,0.0,0
47.10680768131425,47.795526378839284,46.70639362298579,47.22248458862305,4758100,0.0,0
46.51953092569822,46.75978140270978,45.16701160754526,45.33607864379883,4213100,0.0,0
45.67420921207219,47.16019875096285,45.23819833386842,46.69749450683594,4204500,0.0,0
46.25258946085358,47.449391881657384,45.976745552092495,47.1157112121582,2928700,0.0,0
47.41824270937225,47.649593118504974,46.919945081673056,47.14239883422852,3689700,0.0,0
46.57292226376035,46.73308925260188,45.07803263082296,45.20260620117188,4440800,0.0,0
44.8466759442803,44.971249497254036,44.41956177069215,44.56193542480469,5168400,0.0,0
44.739904671265144,45.54963632227002,44.508554225710355,45.05134201049805,4968400,0.0,0
44.90006606449301,45.033539678126296,44.459608570503114,44.6776123046875,3019100,0.0,0
44.04584642033218,44.36618039194372,42.89798415351592,43.34289169311523,4919200,0.0,0
43.947959950748285,44.112576938897725,43.102635067193134,43.77889633178711,2918900,0.0,0
43.93016725525254,43.983557379239706,42.800101755336684,43.20941925048828,6613000,0.0,0
42.889087496249,43.98355963633829,42.72002045880115,43.34289169311523,3525900,0.0,0
43.442200532319056,43.86651241372875,43.351923020637415,43.7581787109375,3777600,0.7,0
43.297752367281845,43.33386474776619,42.20537868662645,42.21440505981445,3396900,0.0,0
42.295648753939936,43.29774475097656,42.295648753939936,43.29774475097656,5905200,0.0,0
43.947758371904285,45.07624435424805,43.91164599394148,45.07624435424805,7043000,0.0,0
45.58181176798581,45.654033087102384,44.281793585225216,45.44639205932617,6413300,0.0,0
45.39221979358297,46.322094600059565,45.2748597290847,46.096397399902344,6228100,0.0,0
46.15959213283431,46.6651516548385,45.92486511716154,46.31306457519531,5391100,0.0,0
46.692236357274844,47.03529361081189,46.565846480301616,46.60195541381836,5434400,0.0,0
46.945020126852604,47.098492578057716,46.54779427326336,46.98113250732422,5144300,0.0,0
46.99919064026815,47.52280640328547,46.65612989933976,47.38739013671875,3103900,0.0,0
47.55890919131792,47.80266255460587,46.98112497190897,47.73946762084961,4179800,0.0,0
47.51377751893754,47.56794264515544,46.04223074838317,46.177650451660156,3919300,0.0,0
45.193602513552655,45.43735587016282,44.28178401913703,44.55261993408203,5787300,0.0,0
44.91374339829007,45.65402994864204,44.59776869162739,44.787353515625,5014200,0.0,0
45.09429984000696,45.35610941035575,43.63178299397912,43.785255432128906,5404000,0.0,0
44.3224190840974,44.76929859442779,43.893592319916884,44.17345809936523,4228300,0.0,0
44.074152754429925,44.480408438358275,43.61373194188861,43.65887069702149,9478500,0.0,0
43.79428573877864,44.868606677801544,43.622757096519855,44.76027297973633,4602300,0.0,0
44.67901836284399,45.34076063942648,44.28178909445543,44.85957336425781,4005200,0.0,0
45.00401336631524,46.24083631127629,44.96790443721858,45.54568862915039,5244400,0.0,0
45.690139707668465,46.168616648568054,45.61881724663582,45.960975646972656,4097200,0.0,0
46.07834187345063,46.22278794587444,44.30887662529257,44.516517639160156,6507400,0.0,0
45.139439885930216,45.319998334247124,44.70610167628921,45.28388595581055,4641700,0.0,0
45.13943876384044,45.19360733014877,44.019979167196205,44.5977668762207,4725800,0.0,0
44.651928839520366,44.823460898761155,44.41720528985618,44.534568786621094,2479400,0.0,0
44.24567823998278,44.570682763902816,44.20053948807521,44.516517639160156,2529800,0.0,0
44.543596890922096,44.68804295261025,43.681431984942435,43.80331039428711,5936000,0.0,0
43.604702641010476,43.72206616083904,42.882472218731415,43.21650314331055,4967400,0.0,0
43.64081249740608,43.71303381352106,42.900525926930364,42.92760848999024,3507400,0.0,0
43.09011133788814,43.38803331103357,42.593578159845244,43.135250091552734,4202000,0.0,0
43.74914609787145,45.17555410958486,43.40608882030953,44.87763214111328,4328400,0.0,0
44.93179581291727,45.99708679711834,44.832488500919006,45.97903060913086,4923800,0.0,0
45.99708248909438,47.52730897809044,45.99708248909438,47.23390197753906,6011200,0.0,0
47.08946727282729,47.21585716347821,46.24987334908485,46.58390426635742,4417500,0.0,0
46.538763748842364,46.99015816627802,46.29501035016318,46.719322204589844,3620300,0.0,0
46.73737780891711,46.791546378122426,46.493624413292224,46.511680603027344,3221500,0.0,0
46.49723581823503,46.55681814333023,45.68111190523972,45.93389511108398,2814900,0.0,0
46.04222859809439,47.75752868811879,45.997089847065524,47.50474548339844,4387700,0.0,0
47.39640882281146,47.838776820458634,46.98112682917746,47.65821838378906,3516400,0.0,0
46.62001237702569,46.935990518574044,45.41027526553791,45.83458709716797,4254600,0.0,0
45.38319530257946,45.410277865684115,44.16442830487773,44.3359603881836,5066000,0.0,0
43.80331346002893,44.128317982540395,43.31580667626175,43.37900161743164,4219800,0.0,0
43.135249068796654,43.73108955709372,43.135249068796654,43.69498062133789,4194300,0.0,0
43.77622510586505,44.62484523491509,43.28871838659852,43.73108291625977,5188500,0.0,0
43.469278582364005,43.87553075441929,42.232455546797325,42.29565048217773,5803200,0.0,0
42.1512075876188,42.88246775116728,40.959526654043,41.16716766357422,5346400,0.0,0
40.67966772261118,40.74286266800284,39.78590522599643,40.4178581237793,5147300,0.0,0
40.724805196105784,41.03175354000828,39.4834705388902,40.11090850830078,4702800,0.0,0
39.81298018443848,40.62549138978032,39.64145157169546,40.52618408203125,4490100,0.0,0
40.80334842144017,42.2685757899114,40.797028926725886,42.241493225097656,4573400,0.0,0
41.90746061955493,42.42205347975586,41.61856843648528,42.10607528686523,4468000,0.0,0
41.88037358989179,42.25051687524069,41.09494826612532,41.24842071533203,4491600,0.0,0
41.32966681980215,43.11718808598872,41.14911182949567,42.29565048217773,5407300,0.0,0
41.347723802863065,41.66370192970813,39.72270475179025,39.79492950439453,6178300,0.0,0
40.029659446956785,40.0567420115699,38.78380981675859,39.16298294067383,3494600,0.0,0
39.0817246420925,40.45396391420736,38.61227409290592,40.18312454223633,4586000,0.0,0
40.95050028139641,41.40460155741131,40.76091546102434,41.16716766357422,3615500,0.0,0
40.85119176145592,40.85119176145592,38.88311197125109,38.96436309814453,5972800,0.0,0
39.587282141903465,39.93937261907399,39.03658394132143,39.07269287109375,4397800,0.0,0
39.10881103304985,39.632430196700255,37.935186267041715,37.9622688293457,6072100,0.0,0
37.917127456994,37.93518364523741,36.50877576879968,36.75252914428711,6696800,0.0,0
37.258088934987356,37.33031023799214,36.662248548769654,36.85183334350586,3402400,0.0,0
37.18587235279143,37.67337916960811,36.94121665142893,37.167816162109375,4152200,0.0,0
37.1497579977102,38.49491129062884,36.79766749655523,38.38657760620117,4539300,0.0,0
38.85471274373476,39.469704127318884,38.74456221112875,38.89142608642578,3292500,0.7,0
39.313661892055705,39.46970322407682,38.799636589523786,39.13008117675781,4099200,0.0,0
38.680315130603034,38.76292629136061,37.77159586378132,38.36822891235352,3343300,0.0,0
39.09336439629402,39.27694511188729,38.41411679905226,39.04747009277344,2651400,0.0,0
39.607389833907526,40.36006761903134,39.55231456858958,39.800148010253906,4041400,0.0,0
39.96537177510549,40.075518808282965,39.15761869494482,39.69000244140625,3217900,0.0,0
39.95619302263028,40.96312961469233,39.70835955814292,40.80066299438477,3848000,0.0,0
