Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.27709200978279114,0.2743479907512665,0.27709200978279114,38472975,0,0.0
0.0,0.27709200978279114,0.2743479907512665,0.27709200978279114,2050313,0,0.0
0.0,0.27709200978279114,0.2743479907512665,0.2743479907512665,2624400,0,0.0
0.0,0.2825790047645569,0.2716050148010254,0.27709200978279114,1562794,0,0.0
0.0,0.2853220105171204,0.27709200978279114,0.2798349857330322,624206,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,2692744,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,496631,0,0.0
0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,227813,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,273375,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,127575,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.2825790047645569,150356,0,0.0
0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,72900,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.2825790047645569,27338,0,0.0
0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,309825,0,0.0
0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,154913,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,77456,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,123019,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,82013,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.2798349857330322,136688,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.2825790047645569,2738306,0,0.0
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,715331,0,0.0
0.0,0.2935529947280884,0.27709200978279114,0.2853220105171204,1699481,0,0.0
0.0,0.2990399897098541,0.28806599974632263,0.2990399897098541,136688,0,0.0
0.0,0.3017829954624176,0.2935529947280884,0.29629600048065186,865688,0,0.0
0.0,0.31824401021003723,0.30452701449394226,0.3072699904441833,482963,0,0.0
0.0,0.323731005191803,0.3072699904441833,0.3127569854259491,482963,0,0.0
0.0,0.3209879994392395,0.3127569854259491,0.3209879994392395,63788,0,0.0
0.0,0.32647499442100525,0.3155010044574737,0.32647499442100525,164025,0,0.0
0.0,0.3292180001735687,0.31824401021003723,0.3292180001735687,18225,0,0.0
0.0,0.3292180001735687,0.31824401021003723,0.3209879994392395,182250,0,0.0
0.0,0.3209879994392395,0.3209879994392395,0.3209879994392395,22781,0,0.0
0.0,0.3292180001735687,0.31824401021003723,0.31824401021003723,3394406,0,0.0
0.0,0.3292180001735687,0.31824401021003723,0.31824401021003723,59231,0,0.0
0.0,0.32647499442100525,0.31824401021003723,0.31824401021003723,154913,0,0.0
0.0,0.31824401021003723,0.3127569854259491,0.31824401021003723,1517231,0,0.0
0.0,0.31824401021003723,0.3072699904441833,0.31824401021003723,104794,0,0.0
0.0,0.31824401021003723,0.3072699904441833,0.31824401021003723,91125,0,0.0
0.0,0.3155010044574737,0.3155010044574737,0.3155010044574737,9113,0,0.0
0.0,0.3072699904441833,0.3072699904441833,0.3072699904441833,236925,0,0.0
0.0,0.3155010044574737,0.3017829954624176,0.3017829954624176,1079831,0,0.0
0.0,0.310014009475708,0.3017829954624176,0.310014009475708,54675,0,0.0
0.0,0.3072699904441833,0.2990399897098541,0.3072699904441833,911250,0,0.0
0.0,0.3127569854259491,0.3017829954624176,0.3127569854259491,31894,0,0.0
0.0,0.3072699904441833,0.3072699904441833,0.3072699904441833,455625,0,0.0
0.0,0.3072699904441833,0.2990399897098541,0.3072699904441833,127575,0,0.0
