Open,High,Low,Close,Volume,Dividends,Stock Splits
2.498308382826025,2.519302600834246,2.466817140579224,2.466817140579224,135902,0.0,0.0
2.466817140579224,2.487811358587445,2.445822922571003,2.466817140579224,115157,0.0,0.0
2.45632114643506,2.487812401888182,2.4248297214508057,2.4248297214508057,83827,0.0,0.0
2.466817412876916,2.498308658599853,2.424828972225613,2.498308658599853,196867,0.0,0.0
2.508805819745285,2.5193028450012207,2.4878115997023365,2.5193028450012207,226926,0.0,0.0
2.4878116672706003,2.4983086928116323,2.4773144721984863,2.4773144721984863,111346,0.0,0.0
2.445822922571003,2.477314164817804,2.4143316803242016,2.466817140579224,142252,0.0,0.0
2.487812005173048,2.5088062286376958,2.4668177817084005,2.5088062286376958,422947,0.0,0.0
2.4878116332025675,2.508805853528219,2.466817412876916,2.498308658599853,203218,0.0,0.0
2.519303114356035,2.561291558931186,2.4773146697808843,2.5507943630218506,119390,0.0,0.0
2.6242739454275856,2.7187478569660564,2.5193030079542127,2.66626238822937,444962,0.0,0.0
2.6347702101189707,2.676758468556645,2.592781782150269,2.592781782150269,138019,0.0,0.0
2.6557662056960933,2.687257634574085,2.6242749463492543,2.67676043510437,248095,0.0,0.0
2.7082511316518696,2.729245185852051,2.6767597112893826,2.729245185852051,134208,0.0,0.0
2.6977536328530025,2.739742075612574,2.6452681641690816,2.718747854232788,119814,0.0,0.0
2.7082506240766757,2.7187476492094333,2.687256404280084,2.697753429412842,123624,0.0,0.0
2.65576434135437,2.7082499627958283,2.6032788894439456,2.65576434135437,188823,0.0,0.0
2.6767585560247467,2.687255748125452,2.65576434135437,2.65576434135437,462743,0.0,0.0
2.66626238822937,2.676759414164272,2.65576519276338,2.66626238822937,334462,0.0,0.0
2.697752615859561,2.7187468293249903,2.6662613804269304,2.708249807357788,293819,0.0,0.0
2.697753635565164,2.7292448829009586,2.66626238822937,2.66626238822937,293819,0.0,0.0
2.6662617025742907,2.6872559185763167,2.6452674865722656,2.6452674865722656,67316,0.0,0.0
2.5927827393939293,2.655765235068807,2.52980007418796,2.540297269821167,121931,0.0,0.0
2.550794639603029,2.5717888641669964,2.5193033875226356,2.5298004150390625,240898,0.0,0.0
2.5507942607341403,2.561291456222534,2.52980003928844,2.561291456222534,66469,0.0,0.0
2.5402972347768342,2.561291456222534,2.5193030133311343,2.561291456222534,142676,0.0,0.0
2.540297612086603,2.56129183665057,2.5193033875226356,2.5298004150390625,200677,0.0,0.0
2.571787568165917,2.6032788043769304,2.529799140197215,2.592781782150269,142676,0.0,0.0
2.624274150758576,2.6452683738021188,2.592782900958813,2.6347713470458984,97798,0.0,0.0
2.6347711436487984,2.655765195540556,2.6137769222259517,2.6137769222259517,129128,0.0,0.0
2.6032797267489847,2.6347711436487984,2.57178847938026,2.6137769222259517,209145,0.0,0.0
2.5717888641669964,2.6137773132949302,2.5193033875226356,2.5298004150390625,218882,0.0,0.0
2.4878116672706003,2.5088058878837463,2.4668174466574544,2.4773144721984863,205758,0.0,0.0
2.477314095266284,2.4878112887412125,2.45632004737854,2.45632004737854,195174,0.0,0.0
2.424828418079826,2.466816849135517,2.382840156555176,2.382840156555176,155377,0.0,0.0
2.309361457824707,2.3303556821784874,2.288367233470926,2.309361457824707,489839,0.0,0.0
2.2778690847039367,2.298863129191599,2.256874870685246,2.2673718929290767,486029,0.0,0.0
2.246378044871336,2.2883664797491194,2.204389779524609,2.225383996963501,221423,0.0,0.0
2.246379137039185,2.2568763356277954,2.2253850789242406,2.246379137039185,132938,0.0,0.0
2.2358810209174185,2.246378044871336,2.2148868034785267,2.225383996963501,356901,0.0,0.0
2.2568750381469727,2.2673720611696897,2.235880822570496,2.2568750381469727,186283,0.0,0.0
2.2253843720111948,2.256875618711276,2.1833959300570305,2.1938929557800293,193480,0.0,0.0
2.183394766947927,2.225383186534577,2.130909327230111,2.1728975772857666,289162,0.0,0.0
2.162403106689453,2.1833973412355787,2.141408872143327,2.162403106689453,51651,0.0,0.0
2.1624025665369957,2.1728995964223787,2.1519055366516118,2.1519055366516118,56732,0.0,0.0
2.181127784352276,2.2128917405372084,2.1493638281673437,2.1705398559570312,116003,0.051963999999999996,0.0
2.159952094392763,2.19171605554578,2.1176002031884824,2.1281881332397456,361135,0.0,0.0
2.117599169877516,2.149363115530889,2.0858350532250007,2.0964231491088867,179932,0.0,0.0
2.1281883722192125,2.149364405698874,2.0964244074993417,2.1176004409790044,234124,0.0,0.0
2.1176004409790044,2.1387763034594207,2.0964244074993417,2.1176004409790044,187553,0.0,0.0
2.043483947767708,2.107011862859318,1.969367932828024,1.9905439615249636,499577,0.0,0.0
2.001132012597348,2.0223080425876594,1.9799559826070368,2.0117199420928955,459356,0.0,0.0
2.032896346939438,2.0752484147295767,1.990544450148548,2.0434844493865967,317104,0.0,0.0
2.011719868386733,2.0646598559232667,1.9587798808501984,1.9693679809570312,304403,0.0,0.0
1.948192532181913,1.969368567705501,1.9164285643961616,1.9270164966583248,116850,0.0,0.0
1.8952514314643818,1.948191404119868,1.8317233616783013,1.8634874820709229,538527,0.0,0.0
1.8528982400894165,1.863486330677944,1.8423103204999463,1.8528982400894165,139712,0.0,0.0
1.7893717721196167,1.8423117532356397,1.7258436921808757,1.7576078176498413,317951,0.0,0.0
1.8211354777502269,1.895251475385318,1.747019480115135,1.8423115015029907,203218,0.0,0.0
1.905840290755992,1.948192358016968,1.8634883944942613,1.948192358016968,265876,0.0,0.0
1.9799559826070368,2.0223080425876594,1.937604093625631,2.0117199420928955,325148,0.0,0.0
2.0434844493865967,2.054072380834508,2.022308415491528,2.0434844493865967,356478,0.0,0.0
2.0117199420928955,2.0540720020735184,1.9693680531114892,2.0117199420928955,75783,0.0,0.0
2.0117199420928955,2.0328959720832067,1.9905440831018009,2.0117199420928955,159610,0.0,0.0
2.0646581546820726,2.096422257830312,2.032894222532903,2.054070234298706,198561,0.0,0.0
2.0858359336853027,2.1176000637458983,2.054071974623922,2.0858359336853027,354361,0.0,0.0
2.0752477645874023,2.085835692718283,2.054071737326446,2.0752477645874023,140982,0.0,0.0
2.054071349881048,2.0646592760148006,2.03289532661438,2.03289532661438,84251,0.0,0.0
2.064659595489502,2.0858356220328385,2.0328956411740915,2.064659595489502,71973,0.0,0.0
2.0223080413913594,2.054072000858428,1.9905440819242903,2.0011320114135738,101609,0.0,0.0
1.9905436812798236,2.0223076343536377,1.9587795572068267,2.0223076343536377,379763,0.0,0.0
2.022307400480627,2.03289532661438,2.0011313772139587,2.03289532661438,409399,0.0,0.0
2.1493628098060937,2.1705388275626527,2.1281867920495356,2.1599507331848145,292549,0.0,0.0
2.1176002031884824,2.1493641643415,2.075248140984976,2.1281881332397456,105843,0.0,0.0
2.1281867920495356,2.1705388275626527,2.1281867920495356,2.1599507331848145,292549,0.0,0.0
2.1811272274168845,2.2234792721819656,2.1387751826518038,2.149363279342652,479255,0.0,0.0
2.1493635954716885,2.181127548217773,2.117599642725604,2.181127548217773,375953,0.0,0.0
2.2023035737148904,2.223479599212007,2.170539620968805,2.181127548217773,113040,0.0,0.0
2.2234781667646426,2.2552420990472206,2.1811261430551587,2.2446541786193848,220576,0.0,0.0
2.2764183619069605,2.2975943760966357,2.2446544261219916,2.255242347717285,66892,0.0,0.0
2.2552420990472206,2.2658300194750565,2.2446541786193848,2.2446541786193848,151566,0.0,0.0
2.265830993652344,2.2764190896315237,2.244655143692272,2.265830993652344,123624,0.0,0.0
2.2658300194750565,2.287006031329798,2.2446541786193848,2.2446541786193848,104149,0.0,0.0
2.255242347717285,2.2658302693125782,2.2446544261219916,2.255242347717285,80017,0.0,0.0
2.2552420990472206,2.2552420990472206,2.2446541786193848,2.2446541786193848,114733,0.0,0.0
2.2446541786193848,2.2552420990472206,2.2340660871924785,2.2446541786193848,114733,0.0,0.0
2.2446550587744207,2.255242983353904,2.234066963195801,2.234066963195801,85097,0.0,0.0
2.255242347717285,2.2658302693125782,2.23406633352761,2.255242347717285,82134,0.0,0.0
2.2764183619069605,2.2975943760966357,2.2446544261219916,2.255242347717285,150720,0.0,0.0
2.2340671235148752,2.2552431451925923,2.2023031764978747,2.212891101837158,645639,0.0,0.0
2.1811267509413725,2.1917146743200933,2.1599507331848145,2.1599507331848145,198984,0.0,0.0
2.1175994153178865,2.138775267541761,2.09642339209485,2.1070113182067867,336579,0.0,0.0
2.064659665457327,2.0752477645874023,2.054071737326446,2.0752477645874023,157494,0.0,0.0
2.0964231491088867,2.117599169877516,2.0752471283402567,2.0964231491088867,199831,0.0,0.0
2.085835692718283,2.0964237918483586,2.0752477645874023,2.0752477645874023,136749,0.0,0.0
2.0964237918483586,2.1070117199792397,2.0752477645874023,2.0752477645874023,44030,0.0,0.0
2.0328959720832067,2.0434840725779706,2.0117199420928955,2.0117199420928955,137172,0.0,0.0
2.054071667717428,2.0752476942607645,2.0328956411740915,2.064659595489502,508891,0.0,0.0
2.0752471283402567,2.0964231491088867,2.054071107571628,2.0964231491088867,202794,0.0,0.0
2.0752480320638296,2.138775951035547,2.0117199420928955,2.0117199420928955,447925,0.0,0.0
1.9905440831018009,2.0223080425876594,1.9481920231211782,2.0117199420928955,512278,0.0,0.0
1.9905439615249632,2.0223079190707685,1.958779832979952,1.9905439615249636,367485,0.0,0.0
1.969367932828024,1.9905439615249632,1.9481919041310851,1.9905439615249636,273074,0.0,0.0
2.107010928368155,2.1599508911312264,2.043483041452121,2.138774871826172,385690,0.0,0.0
2.2234804234068744,2.308184385794041,2.1387762900204645,2.2975964546203613,373836,0.0,0.0
2.2552427275897675,2.3399466276168823,2.1599507331848145,2.1599507331848145,184589,0.0,0.0
2.255242983353904,2.308182948249592,2.2023030184582155,2.234066963195801,238357,0.0,0.0
2.2658320845716284,2.3081841468811035,2.2234801932613792,2.3081841468811035,114310,0.0,0.0
2.3696675300598145,2.39101574330384,2.3483191444247784,2.3696675300598145,300169,0.051963999999999996,0.0
2.423038674642344,2.455061170423932,2.3910160064697266,2.3910160064697266,251058,0.0,0.0
2.4550602289949555,2.519105195999145,2.3803409858960918,2.519105195999145,241744,0.0,0.0
2.5938242053652907,2.668543441731112,2.508430866257616,2.6578693389892583,1245131,0.0,0.0
2.6471962700972558,2.679218937696396,2.604499667283446,2.6258480548858643,577900,0.0,0.0
2.647195063856456,2.679217716863914,2.6151725832399464,2.6578693389892583,137595,0.0,0.0
2.6365218312422205,2.6685443224270684,2.604499340057373,2.604499340057373,126164,0.0,0.0
2.5297796629015896,2.5618021488189697,2.497757176984209,2.5618021488189697,149873,0.0,0.0
2.5618021488189697,2.5724762533277707,2.54045376741039,2.5618021488189697,146909,0.0,0.0
2.636520961114602,2.6898918196057675,2.636520961114602,2.6578693389892583,225656,0.0,0.0
2.6471943556039417,2.6898910999298096,2.6044977836689767,2.6898910999298096,209145,0.0,0.0
2.764609557072592,2.8393287529276185,2.6898903612175644,2.807306289672852,314987,0.0,0.0
2.7539376679558343,2.775285878980017,2.721915006637573,2.721915006637573,105419,0.0,0.0
2.689892517710306,2.721915006637573,2.657870028783039,2.721915006637573,295512,0.0,0.0
2.882026699650932,2.9780944804141813,2.7752849891887794,2.924723625183105,313717,0.0,0.0
3.042138947366648,3.095509793994772,2.9887681007385254,2.9887681007385254,491109,0.0,0.0
2.9460713863372803,2.9780940325731624,2.903374639616713,2.9460713863372803,850550,0.0,0.0
2.967421318388619,2.9887698765937603,2.935398998253944,2.9780957698822017,158764,0.0,0.0
2.946073640971712,2.9674218582789056,2.9247254236645186,2.9353995323181152,246825,0.0,0.0
2.9567454868219665,2.9780940325731624,2.9247231853679083,2.9460713863372803,466130,0.0,0.0
2.9353972858525945,2.9460713863372803,2.9140487401013986,2.9460713863372803,534716,0.0,0.0
2.882027118491288,2.9033754981644306,2.8606789112091064,2.8606789112091064,244708,0.0,0.0
2.8713537735741093,2.9033762653499373,2.839331281798281,2.850005388259888,190093,0.0,0.0
2.8073085680274947,2.8286567792625448,2.7752859063929303,2.8179826736450195,518205,0.0,0.0
2.8820259237056214,2.9353969369582336,2.8179809836279124,2.8927001953125,405588,0.0,0.0
2.9247254236645186,2.9780963117145896,2.860680254569806,2.9353995323181152,318798,0.0,0.0
3.0848364218357487,3.116858730502756,3.0528137683868413,3.0528137683868413,671888,0.0,0.0
3.0848354296578857,3.116857728025537,3.0528127865084436,3.095509529113769,400508,0.0,0.0
3.1809030963899465,3.2235994953150247,3.1382063526830675,3.1915771961212163,261219,0.0,0.0
3.244948039559364,3.2662962390219032,3.1809030963899465,3.1915771961212163,337426,0.0,0.0
3.1915785516163964,3.2556235219863505,3.1595558940404462,3.2236008644104004,447925,0.0,0.0
3.191579883989371,3.2449507723751365,3.1382089956036068,3.1488831043243413,354361,0.0,0.0
3.1382062717190955,3.180903014324422,3.095509529113769,3.095509529113769,110923,0.0,0.0
3.042140641115888,3.1168597300833047,2.96742120736646,3.0741629600524902,144793,0.0,0.0
3.1382077033670184,3.1809044654505736,3.0848368369580603,3.1595559120178223,229890,0.0,0.0
3.127533254259668,3.1702300163432233,3.0848368369580603,3.1595559120178223,91871,0.0,0.0
3.2662970289769064,3.3303419876356184,3.2022520703181945,3.2876455783843994,426334,0.0,0.0
3.2662976834769486,3.28764623716226,3.244949474573589,3.255623579025269,336579,0.0,0.0
3.116858140459493,3.180903435233084,3.0528131904677402,3.06348729133606,227773,0.0,0.0
2.9780941396076663,3.0634872913360582,2.8820263698382,3.06348729133606,289162,0.0,0.0
3.0848374111467027,3.1382082874897184,3.031466534803688,3.0741629600524902,161304,0.0,0.0
3.031464846997388,3.0848356936255117,2.9674195552181843,2.9887681007385254,303556,0.0,0.0
2.9994434260941403,3.042140189790555,2.956746662397725,3.010117530822754,97798,0.0,0.0
3.031466534803688,3.0741629600524902,2.9780956584606724,3.0741629600524902,104572,0.0,0.0
3.2022528648376465,3.266297839386727,3.1275334405454123,3.2022528648376465,307367,0.0,0.0
3.2342747868449986,3.330342054367065,3.138207174541043,3.330342054367065,168501,0.0,0.0
3.330341918252534,3.3623645693056834,3.2983196119812597,3.3196678161621094,179932,0.0,0.0
3.3196679518403784,3.362364706729014,3.2662970944250582,3.330342054367065,152413,0.0,0.0
3.2556235219863505,3.3089943880916364,3.1915785516163964,3.2236008644104004,152837,0.0,0.0
3.2769723448890047,3.3303432210003687,3.2129273625117682,3.308995008468628,390347,0.0,0.0
3.287645578384399,3.3516905370431114,3.2236002749438044,3.2876455783843994,428027,0.0,0.0
3.2342757120772334,3.2556239232377084,3.2129271561347696,3.2449498176574707,112193,0.0,0.0
3.2022512958524856,3.244948039559364,3.159554552145607,3.1915771961212163,202371,0.0,0.0
3.1275322413278133,3.1915775361014034,3.0528131904677402,3.06348729133606,146063,0.0,0.0
3.0101169800624583,3.063487838722235,2.9460720186271048,3.0314655303955083,222693,0.0,0.0
3.095509529113769,3.14888037117498,3.0421386870525597,3.095509529113769,126164,0.0,0.0
3.159557213045076,3.2236022101515767,3.0848381072178404,3.1488831043243413,107113,0.0,0.0
3.2322090164359096,3.3073768615722656,3.1463030068089717,3.3073768615722656,210415,0.051963999999999996,0.0
3.2536868769702605,3.2966395505721136,3.2107338565171397,3.2214720249176025,220152,0.0,0.0
3.167780876159668,3.189257213232428,3.135566023699256,3.167780876159668,148180,0.0,0.0
3.1463034787326163,3.1677801577862734,3.124827146530152,3.124827146530152,126588,0.0,0.0
3.0818756170827446,3.1355668202555766,3.028184413909912,3.028184413909912,56732,0.0,0.0
3.0281846901883345,3.049661381527724,2.9959701734563384,3.0174465179443364,207875,0.0,0.0
3.1033513135698945,3.199995517730713,3.006707109409076,3.199995517730713,230737,0.0,0.0
3.1999961871604192,3.2536873843872187,3.1355664730072017,3.1355664730072017,380610,0.0,0.0
3.157043160008715,3.1785195001589064,3.1355664730072017,3.1355664730072017,328112,0.0,0.0
3.1892571728649446,3.2214720249176025,3.1570426676635552,3.2214720249176025,66469,0.0,0.0
3.178519319121062,3.221472343826305,3.1248281249523338,3.157042980194092,114733,0.0,0.0
3.189257213232428,3.21073389715646,3.157042707623288,3.167780876159668,434801,0.0,0.0
3.2214719910143046,3.2429483275892115,3.189257139300681,3.2322101593017583,308213,0.0,0.0
3.124827146530152,3.1570419916850416,3.0926123013752616,3.124827146530152,596105,0.0,0.0
3.1785188352220595,3.2107336855594157,3.135565817056001,3.199995517730713,202371,0.0,0.0
3.221473141533824,3.2429494857788086,3.1892582783149583,3.2429494857788086,66892,0.0,0.0
3.2966395444327787,3.3181162280449774,3.264425039291382,3.264425039291382,298899,0.0,0.0
3.2107348259980704,3.2322111692837763,3.1785199642181383,3.17851996421814,560542,0.0,0.0
3.1785195730176516,3.1785195730176516,3.092613516745085,3.114090204238892,282388,0.0,0.0
3.210732687454746,3.3073768615722656,3.1140885133372262,3.3073768615722656,205758,0.0,0.0
3.3288540840148926,3.382545267729609,3.26442473292748,3.3288540840148926,258679,0.0,0.0
3.2644247022103072,3.3181158854198074,3.1999953517291537,3.296639204025269,156647,0.0,0.0
3.2751636151803005,3.3181166408978107,3.2214724197462403,3.2859017848968506,914056,0.0,0.0
3.2966385571943837,3.3288533995397267,3.2536858965354765,3.318115234375,68163,0.0,0.0
3.2644254454637505,3.2859017848968506,3.24294875917934,3.2859017848968506,192210,0.0,0.0
3.2751632418925545,3.285901410385218,3.2536869049072266,3.2536869049072266,80440,0.0,0.0
3.2107336855594157,3.242948189045522,3.1785188352220595,3.199995517730713,254869,0.0,0.0
3.189257003050761,3.199995517730713,3.1785188352220595,3.199995517730713,78747,0.0,0.0
3.1892581358609924,3.1999966543552176,3.1677817925752865,3.17851996421814,96105,0.0,0.0
3.1463053837554313,3.199996940473105,3.09261417388916,3.09261417388916,56308,0.0,0.0
3.1033517860253634,3.157042980194092,3.0496605918566346,3.157042980194092,90178,0.0,0.0
3.178519319121062,3.2107341743628197,3.1463044638793045,3.157042980194092,241321,0.0,0.0
3.24294875917934,3.3288548106143607,3.1570430545956296,3.2859017848968506,193903,0.0,0.0
3.2966402301594515,3.328855088853055,3.2644257183171863,3.2751638889312744,416173,0.0,0.0
3.3825449327887434,3.4684509569663367,3.28590074230175,3.446974277496338,336156,0.0,0.0
3.532881773153166,3.5865729739142638,3.4791905723920693,3.5221436023712163,623624,0.0,0.0
3.586571242669584,3.6510005831124683,3.5221419022266995,3.5328800678253174,367485,0.0,0.0
3.489928280518684,3.543619474162008,3.4362370868753587,3.4791901111602783,129975,0.0,0.0
3.446974277496338,3.479189123275736,3.4147597785681407,3.446974277496338,541490,0.0,0.0
3.51140506381754,3.5328817521048315,3.479190551663617,3.489928722381592,402625,0.0,0.0
3.489929275288872,3.511405620127304,3.457714411179825,3.4684529304504395,264606,0.0,0.0
3.404023231116318,3.45771444051938,3.350332021713257,3.350332021713257,150720,0.0,0.0
3.3825462224665754,3.4040225632737497,3.3610698816594016,3.3718080520629883,123201,0.0,0.0
3.3288548106143607,3.3718078363318713,3.2751636151803005,3.2859017848968506,143099,0.0,0.0
3.1463044638793045,3.178519319121062,3.114089955488849,3.157042980194092,437765,0.0,0.0
3.199995959640416,3.2429486368868585,3.1463044193797676,3.2107341289520264,154953,0.0,0.0
3.2536869049072266,3.2644250733998903,3.2322102210706283,3.2536869049072266,201524,0.0,0.0
3.2966403792418078,3.339593410491944,3.2536876948430264,3.339593410491944,295089,0.0,0.0
3.4040213288577084,3.4362361752375827,3.3610686628194837,3.425498008728028,507197,0.0,0.0
3.4469762387606098,3.4684529304504395,3.425499893922177,3.4684529304504395,208721,0.0,0.0
3.500665869896252,3.5436188870648317,3.457712852727672,3.5114040374755864,397968,0.0,0.0
3.500665869896252,3.5221425519061618,3.4791895347375825,3.5114040374755864,250212,0.0,0.0
3.532881773153166,3.554358114717067,3.5006669139559703,3.5221436023712163,155377,0.0,0.0
3.672478747506853,3.801337480545044,3.543619667617347,3.801337480545044,391617,0.0,0.0
3.758384333401137,3.779861019453056,3.72616982460022,3.72616982460022,320068,0.0,0.0
3.833552061707639,3.844290230880501,3.812075376510621,3.81207537651062,550804,0.0,0.0
3.758386408109637,3.801339457073155,3.704695183618113,3.715433359146118,234547,0.0,0.0
3.779860693475042,3.8442900523717483,3.71543098772706,3.8335518836975098,262913,0.0,0.0
3.919457947742816,3.951672803639835,3.8872434386971073,3.908719778060913,409399,0.0,0.0
3.747646181651824,3.994625817891819,3.5006665454118284,3.951672792434693,292125,0.0,0.0
4.1127455565759865,4.144960405949378,4.0805307072025965,4.102007389068604,491109,0.0,0.0
4.144960405949378,4.2093897578449235,4.0805307072025965,4.102007389068604,804826,0.0,0.0
4.123486487566543,4.1664395332336435,4.080533441899443,4.1664395332336435,504234,0.0,0.0
4.220126580652027,4.295294422954728,4.13422057426355,4.284555912017821,528789,0.0,0.0
4.263079583846267,4.295294422954728,4.230864744737805,4.284555912017821,573666,0.0,0.0
4.327509143456285,4.381200313568115,4.273817973344453,4.381200313568115,298899,0.0,0.0
4.413416181076222,4.4563691965281516,4.359724998474121,4.359724998474121,814141,0.0,0.0
4.263080868279356,4.359725067871756,4.166436668686955,4.252342700958252,527519,0.0,0.0
4.1771764755249015,4.230867680055132,4.1234852709946725,4.1771764755249015,349280,0.0,0.0
4.17717770793755,4.209392578900743,4.1342246622704515,4.1664395332336435,275614,0.0,0.0
4.19621066062376,4.228572315889107,4.153061903080586,4.163849353790283,343353,0.051963999999999996,0.0
4.2285712362857435,4.271719982812541,4.185422489758948,4.250145435333252,941998,0.0,0.0
4.228571026907109,4.271719771297384,4.185422282516832,4.2177839279174805,466554,0.0,0.0
4.13148788921188,4.217785408281247,4.045190370142512,4.0559778213500985,162574,0.0,0.0
3.9588950657006334,3.9912563892826336,3.9157462858259136,3.9481079578399663,374682,0.0,0.0
3.937317558980311,3.958892107009888,3.9049562595836314,3.958892107009888,183743,0.0,0.0
4.002043845575352,4.055979733310737,3.9481079578399663,3.9481079578399663,193480,0.0,0.0
3.90495714810602,3.96968011005804,3.8402338377221286,3.894170045852661,287892,0.0,0.0
3.8725926574317313,3.915741383283872,3.8186568372244585,3.82944393157959,201101,0.0,0.0
3.8186568372244585,3.8402310259347217,3.7970826485141953,3.82944393157959,279001,0.0,0.0
3.840231590103607,3.8618061304150033,3.818657398223877,3.818657398223877,398391,0.0,0.0
3.851022186705145,3.92653226852417,3.7755117564541694,3.92653226852417,869602,0.0,0.0
