Open,High,Low,Close,Volume,Dividends,Stock Splits
1.889903391116016,1.889903391116016,1.8476711319057295,1.8582291603088381,32535,0.0,0.0
1.8476706910604053,1.8582287169444196,1.837112665176392,1.837112665176392,97967,0.0,0.0
1.8371123384695318,1.8371123384695318,1.7843216360463334,1.805437684059143,14099,0.0,0.0
1.7843216360463334,1.8159958536633412,1.7843216360463334,1.805437684059143,41573,0.0,0.0
1.826554135416668,1.826554135416668,1.7843218878338196,1.794879913330078,22052,0.0,0.0
1.7843214281879691,1.7948794509644532,1.7315307319144402,1.7526469230651855,83868,0.0,0.0
1.752647642439802,1.7737641334533691,1.7315314426219075,1.7737641334533691,108812,0.0,0.0
1.7843218878338196,1.8159961099204096,1.7737638623375611,1.794879913330078,123994,0.0,0.0
1.7526478927810982,1.8265546754991997,1.7526478927810982,1.8159966468811035,102666,0.0,0.0
1.7948801876734268,1.8159963874913216,1.7737641334533691,1.7737641334533691,60732,0.0,0.0
1.8054386890820893,1.8265548944473269,1.794880659198408,1.8265548944473269,27836,0.0,0.0
1.8159966468811035,1.8371131409108676,1.8159966468811035,1.8159966468811035,8676,0.0,0.0
1.8159968645636453,1.8371133611246317,1.8054386890820893,1.8265548944473269,23136,0.0,0.0
1.8476713910083131,1.8476713910083131,1.8054386890820893,1.8265548944473269,37958,0.0,0.0
1.8054384726651505,1.8371131409108676,1.7948804440470545,1.8159966468811035,62539,0.0,0.0
1.8371133611246317,1.8371133611246317,1.8054386890820893,1.8265548944473269,57840,0.0,0.0
1.837112665176392,1.837112665176392,1.826554202498919,1.837112665176392,87122,0.0,0.0
1.826554202498919,1.8582287169444196,1.826554202498919,1.837112665176392,60009,0.0,0.0
1.8159966468811035,1.8371131409108676,1.8054384726651505,1.8159966468811035,49887,0.0,0.0
1.826554135416668,1.8371125977063691,1.794879913330078,1.794879913330078,69770,0.0,0.0
1.8159961099204096,1.8159961099204096,1.794879913330078,1.794879913330078,270041,0.0,0.0
1.7737634054114844,1.7948794509644532,1.7526469230651855,1.7526469230651855,105920,0.0,0.0
1.7526481028700591,1.8265548944473269,1.7420899273885033,1.8265548944473269,93990,0.0,0.0
1.8476706910604053,1.8582287169444196,1.815996176614905,1.837112665176392,327519,0.0,0.0
1.8371131035026216,1.9004614195191245,1.8371131035026216,1.8582291603088381,126525,0.0,0.0
1.8582291603088381,1.879345362712908,1.826554638305951,1.8582291603088381,166290,0.0,0.0
1.8582291603088381,1.879345362712908,1.826554638305951,1.8582291603088381,193764,0.0,0.0
1.837112411479458,1.8687864847574531,1.8265539502600612,1.8476704359054563,90737,0.0,0.0
1.8265535324831268,1.8793442249298096,1.8265535324831268,1.8793442249298096,82784,0.0,0.0
1.8793446240519047,1.900460672558631,1.8687864542007449,1.8687864542007449,48803,0.0,0.0
1.8582291603088381,1.8687871887119456,1.8476711319057295,1.8582291603088381,78446,0.0,0.0
1.8265535324831268,1.8793442249298096,1.8265535324831268,1.8793442249298096,114957,0.0,0.0
1.8582275538163984,1.900459776515685,1.8476695345410088,1.8899017572402956,81699,0.0,0.0
1.8582287169444196,1.8687867428284333,1.837112665176392,1.837112665176392,71939,0.0,0.0
1.8265546754991997,1.8371131409108676,1.7948804440470545,1.8159966468811035,101582,0.0,0.0
1.7948797313842668,1.8476704359054563,1.77376368253227,1.8476704359054563,136286,0.0,0.0
1.8476711319057295,1.8582291603088381,1.7948804074987723,1.8582291603088381,61455,0.0,0.0
1.84110164642334,1.84110164642334,1.819693525504864,1.84110164642334,28558,0.082988,0.0
1.8196938711563135,1.84110199614127,1.7982858937820407,1.8089898824691768,82061,0.0,0.0
1.8303982071184919,1.8303982071184919,1.7875818014144895,1.7875818014144895,195572,0.0,0.0
1.798285961151123,1.8089899502392623,1.776877540142778,1.798285961151123,57117,0.0,0.0
1.7982855521970431,1.85180563307725,1.7982855521970431,1.84110164642334,155807,0.0,0.0
1.819694448279076,1.8411025800537,1.8089904561971293,1.8303984403610232,75192,0.0,0.0
1.8303984403610232,1.8518065721356467,1.819694448279076,1.8303984403610232,100859,0.0,0.0
1.8303984403610232,1.8411025800537,1.819694448279076,1.8303984403610232,6869,0.0,0.0
1.819694757461548,1.8411028928736062,1.8089907635608964,1.819694757461548,84230,0.0,0.0
1.819693525504864,1.8625100625631261,1.819693525504864,1.84110164642334,91821,0.0,0.0
1.8196941298735687,1.862510681152344,1.8196941298735687,1.862510681152344,86760,0.0,0.0
1.8625110759350418,1.8839190608907133,1.8411026481471644,1.851806640625,87483,0.0,0.0
1.8411026481471644,1.8625110759350418,1.8196945155807576,1.851806640625,63985,0.0,0.0
1.8411028928736062,1.8411028928736062,1.7982867696602447,1.819694757461548,133032,0.0,0.0
1.8089902256825576,1.8089902256825576,1.7768778106965224,1.7875818014144895,122548,0.0,0.0
1.798285961151123,1.798285961151123,1.776877540142778,1.798285961151123,39042,0.0,0.0
1.7982868907129002,1.7982868907129002,1.7554703217850534,1.76617431640625,7591,0.0,0.0
1.7661731123131643,1.7661731123131643,1.7233570154075974,1.7340610027313232,349209,0.0,0.0
1.7340622121608098,1.766174344139402,1.7233582173715347,1.7447663545608518,184365,0.0,0.0
1.7340615526032312,1.7875818014144895,1.7233575618852641,1.7875818014144895,66878,0.0,0.0
1.7982867696602447,1.819694757461548,1.7875823329273282,1.819694757461548,219069,0.0,0.0
1.798286305200657,1.819694287472728,1.7554697502136478,1.7768778800964355,70131,0.0,0.0
1.7875815292309176,1.8089899502392623,1.7661734034439498,1.798285961151123,23136,0.0,0.0
1.7768780501830583,1.7768780501830583,1.7447659260903932,1.7554699182510376,77361,0.0,0.0
1.7768783390266767,1.819694757461548,1.7554702036146186,1.819694757461548,144962,0.0,0.0
1.819693525504864,1.84110164642334,1.787581122711167,1.84110164642334,105558,0.0,0.0
1.84110199614127,1.84110199614127,1.7982858937820407,1.8089898824691768,85676,0.0,0.0
1.798285961151123,1.8089899502392623,1.776877540142778,1.798285961151123,93629,0.0,0.0
1.7982862349645905,1.8089902256825576,1.755469681649877,1.7875818014144895,172797,0.0,0.0
1.8089899502392623,1.8303979284155416,1.7661734034439498,1.798285961151123,207863,0.0,0.0
1.7768778106965224,1.7982862349645905,1.755469681649877,1.7875818014144895,142070,0.0,0.0
1.7982855521970431,1.84110164642334,1.7982855521970431,1.84110164642334,229191,0.0,0.0
1.819694216400525,1.819694216400525,1.766173672367844,1.7875818014144895,102666,0.0,0.0
1.766173672367844,1.7875818014144895,1.766173672367844,1.7875818014144895,38319,0.0,0.0
1.776877473575718,1.8196938711563135,1.776877473575718,1.8089898824691768,15906,0.0,0.0
1.7982858937820407,1.8196938711563135,1.7982858937820407,1.8089898824691768,50972,0.0,0.0
1.8089907635608964,1.8303987513621995,1.8089907635608964,1.819694757461548,70493,0.0,0.0
1.7982867696602447,1.819694757461548,1.7554702036146186,1.819694757461548,234613,0.0,0.0
1.8303979284155416,1.8303979284155416,1.776877540142778,1.798285961151123,174243,0.0,0.0
1.8089899502392623,1.8196939393274019,1.798285961151123,1.798285961151123,32173,0.0,0.0
1.8089902256825576,1.8089902256825576,1.7875818014144895,1.7875818014144895,23498,0.0,0.0
1.7875815292309176,1.8089899502392623,1.776877540142778,1.798285961151123,120379,0.0,0.0
1.8089902963366924,1.819694287472728,1.7768778800964355,1.7768778800964355,236421,0.0,0.0
1.7875815292309176,1.798285961151123,1.776877540142778,1.798285961151123,55671,0.0,0.0
1.7875818014144895,1.7875818014144895,1.766173672367844,1.7875818014144895,95436,0.0,0.0
1.7875814622628547,1.8303978598434505,1.7875814622628547,1.8089898824691768,217985,0.0,0.0
1.8089898824691768,1.8196938711563135,1.776877473575718,1.8089898824691768,214008,0.0,0.0
1.7768778106965224,1.8089902256825576,1.7768778106965224,1.7875818014144895,72300,0.0,0.0
1.7875818014144895,1.8089902256825576,1.766173672367844,1.7875818014144895,108812,0.0,0.0
1.7875820423437032,1.7875820423437032,1.7554699182510376,1.7554699182510376,50972,0.0,0.0
1.7447663545608518,1.766174344139402,1.7447663545608518,1.7447663545608518,166290,0.0,0.0
1.7447659260903932,1.7661739104116825,1.7340617863190169,1.7554699182510376,50972,0.0,0.0
1.7661734034439498,1.8089899502392623,1.7554694143558105,1.798285961151123,241120,0.0,0.0
1.7982862349645905,1.8089902256825576,1.7768778106965224,1.7875818014144895,179304,0.0,0.0
1.7982858937820407,1.8196938711563135,1.7875814622628547,1.8089898824691768,140624,0.0,0.0
1.819693525504864,1.84110164642334,1.7982855521970431,1.84110164642334,270764,0.0,0.0
1.8303980571136589,1.9053267240524288,1.8303980571136589,1.9053267240524288,302937,0.0,0.0
1.9053271229883009,1.9053271229883009,1.819694448279076,1.8303984403610232,914233,0.0,0.0
1.8411023454471709,1.8411023454471709,1.7768778106965224,1.7875818014144895,166290,0.0,0.0
1.798286305200657,1.798286305200657,1.7661737413496832,1.7768778800964355,57478,0.0,0.0
1.7768780501830583,1.7768780501830583,1.7447659260903932,1.7554699182510376,114234,0.0,0.0
1.7554697502136478,1.7768778800964355,1.7447657590776122,1.7768778800964355,253411,0.0,0.0
1.766173672367844,1.7875818014144895,1.766173672367844,1.7875818014144895,60009,0.0,0.0
1.8027866827049852,1.8027866827049852,1.759346115531946,1.7702063322067259,100136,0.082988,0.0
1.791926604655265,1.8027868221702017,1.7810665369033811,1.7810665369033811,90375,0.0,0.0
1.7810662079456894,1.8136465549468996,1.7810662079456894,1.8136465549468996,65793,0.0,0.0
1.8027857542037964,1.8027857542037964,1.7810654818040188,1.8027857542037964,64347,0.0,0.0
1.7919266882991702,1.8353675603866573,1.7919266882991702,1.8353675603866575,151469,0.0,0.0
1.8353673404977384,1.8462274074554443,1.813646757293202,1.8462274074554443,112427,0.0,0.0
1.8136469745798545,1.8353675603866573,1.8136469745798545,1.8353675603866575,138816,0.0,0.0
1.8245073556900024,1.835367423136692,1.8027867715074783,1.8245073556900024,174605,0.0,0.0
1.8353671357280976,1.8353671357280976,1.8136465549468996,1.8136465549468996,127971,0.0,0.0
1.8027867715074783,1.8245073556900024,1.8027867715074783,1.8245073556900024,309083,0.0,0.0
1.8353672297597716,1.867947578430176,1.824507163457314,1.867947578430176,298238,0.0,0.0
1.8679474734216341,1.8788075391135817,1.7919262647628784,1.7919262647628784,77000,0.0,0.0
1.8027853196396848,1.8570860624313357,1.8027853196396848,1.8570860624313357,112427,0.0,0.0
1.85708747441315,1.8679476911338972,1.8462274074554443,1.8462274074554443,109896,0.0,0.0
1.8462276286454697,1.8679479149261544,1.8245074921278448,1.8353675603866575,63985,0.0,0.0
1.8570873623646862,1.8788076447326327,1.8462272960622288,1.867947578430176,147131,0.0,0.0
1.8679474734216341,1.8679474734216341,1.7810661990709304,1.7919262647628784,86399,0.0,0.0
1.8027864892008376,1.824507069982036,1.7919262736917512,1.8136465549468996,201356,0.0,0.0
1.8136458155222035,1.8245063261295016,1.7919255431224257,1.8027857542037964,61093,0.0,0.0
1.813646545909798,1.8245070608908185,1.7919262647628784,1.7919262647628784,78807,0.0,0.0
1.7919265542977407,1.8245073556900024,1.7919265542977407,1.8245073556900024,75915,0.0,0.0
1.8245063261295016,1.8245063261295016,1.7919255431224257,1.8027857542037964,32535,0.0,0.0
1.8027868221702017,1.8136468899220857,1.7810665369033811,1.7810665369033811,171713,0.0,0.0
1.7810661990709304,1.8027864802178504,1.7702061333789827,1.7919262647628784,28197,0.0,0.0
1.8027857542037964,1.8027857542037964,1.7919255431224257,1.8027857542037964,26028,0.0,0.0
1.8136468899220857,1.8245074069631275,1.7810665369033811,1.7810665369033811,114595,0.0,0.0
1.791926604655265,1.8027868221702017,1.7810665369033811,1.7810665369033811,96521,0.0,0.0
1.759346115531946,1.7919264660302048,1.759346115531946,1.7702063322067259,152553,0.0,0.0
1.7702061333789827,1.813646545909798,1.7702061333789827,1.7919262647628784,312336,0.0,0.0
1.7810661990709304,1.7919262647628784,1.7593459179240107,1.7919262647628784,199910,0.0,0.0
1.7919262736917512,1.8136465549468996,1.7919262736917512,1.8136465549468996,190511,0.0,0.0
1.8136458155222035,1.8136458155222035,1.7919255431224257,1.8027857542037964,84953,0.0,0.0
1.7919262647628784,1.8027864802178504,1.7810661990709304,1.7919262647628784,30004,0.0,0.0
1.7702063322067259,1.7810663991184654,1.759346115531946,1.7702063322067259,48441,0.0,0.0
1.770206368814874,1.770206368814874,1.7376257181167605,1.7376257181167605,67239,0.0,0.0
1.7376255762750692,1.7593460083007812,1.7267653602622128,1.7593460083007812,41573,0.0,0.0
1.7484861838846768,1.7810665369033811,1.7376258166066878,1.7810665369033811,246181,0.0,0.0
1.7702064691514974,1.791926604655265,1.7702064691514974,1.7810665369033811,81338,0.0,0.0
1.7919262647628784,1.7919262647628784,1.7702061333789827,1.7919262647628784,80976,0.0,0.0
1.7702061333789827,1.8027864802178504,1.7702061333789827,1.7919262647628784,130501,0.0,0.0
1.8027864802178504,1.813646545909798,1.7810661990709304,1.7919262647628784,37958,0.0,0.0
1.7810665369033811,1.8136468899220857,1.7810665369033811,1.7810665369033811,79169,0.0,0.0
1.8027857542037964,1.8136458155222035,1.7810654818040188,1.8027857542037964,84230,0.0,0.0
1.8245074921278448,1.8353675603866573,1.8027869063210418,1.8353675603866575,477541,0.0,0.0
1.8353675603866573,1.8353675603866573,1.8136469745798545,1.8353675603866575,61093,0.0,0.0
1.8245074069631275,1.8353674747150115,1.7810665369033811,1.7810665369033811,93267,0.0,0.0
1.8027864802178504,1.8027864802178504,1.7810661990709304,1.7919262647628784,26390,0.0,0.0
1.7919266882991702,1.8462276286454697,1.7810666200403578,1.8353675603866575,101582,0.0,0.0
1.835367423136692,1.835367423136692,1.8136468389541682,1.8245073556900024,34704,0.0,0.0
1.8245074921278448,1.8353675603866573,1.8245074921278448,1.8353675603866575,16267,0.0,0.0
1.8245073556900024,1.835367423136692,1.8245073556900024,1.8245073556900024,35789,0.0,0.0
1.8136468389541682,1.8245073556900024,1.8136468389541682,1.8245073556900024,39042,0.0,0.0
1.8245073556900024,1.835367423136692,1.8136468389541682,1.8245073556900024,91098,0.0,0.0
1.8353675603866573,1.8353675603866573,1.8245074921278448,1.8353675603866575,112788,0.0,0.0
1.8353675603866573,1.8353675603866573,1.8245074921278448,1.8353675603866575,111704,0.0,0.0
1.8353675603866573,1.8462276286454697,1.8245074921278448,1.8353675603866575,101582,0.0,0.0
1.8353673404977384,1.8462274074554443,1.8245072735400325,1.8462274074554443,129417,0.0,0.0
1.8462274074554443,1.8462274074554443,1.8353673404977384,1.8462274074554443,40127,0.0,0.0
1.8462274074554443,1.8462274074554443,1.8353673404977384,1.8462274074554443,95075,0.0,0.0
1.8462276286454697,1.8462276286454697,1.8245074921278448,1.8353675603866575,37958,0.0,0.0
1.8245073556900024,1.835367423136692,1.8027867715074783,1.8245073556900024,44465,0.0,0.0
1.8136469745798545,1.8462276286454697,1.8136469745798545,1.8353675603866575,65070,0.0,0.0
1.8570860624313357,1.867946270894837,1.8462260037307616,1.8570860624313357,324266,0.0,0.0
1.867946270894837,1.867946270894837,1.835365945030188,1.8570860624313357,174966,0.0,0.0
1.8504790472123716,1.861493706703186,1.828449272546008,1.861493706703186,138093,0.082988,0.0
1.861493706703186,1.8725083661940007,1.8504790472123716,1.861493706703186,401988,0.0,0.0
1.8614933062607582,1.8614933062607582,1.8394635363334149,1.8504786491394043,489832,0.0,0.0
1.861494220942632,1.8725088834762567,1.8394644401905225,1.872508883476257,108812,0.0,0.0
1.8725083661940007,1.8725083661940007,1.861493706703186,1.861493706703186,148215,0.0,0.0
1.8725079633821116,1.8725079633821116,1.8504786491394043,1.8504786491394043,67239,0.0,0.0
1.8504786491394043,1.8614933062607582,1.8504786491394043,1.8504786491394043,70131,0.0,0.0
1.8504786491394043,1.8614933062607582,1.8394635363334149,1.8504786491394043,43742,0.0,0.0
1.8614933062607582,1.8614933062607582,1.8394635363334149,1.8504786491394043,215454,0.0,0.0
1.8614924906818568,1.8835217952728271,1.8504778383863718,1.8835217952728271,256665,0.0,0.0
1.8725085525025429,1.9275824630159368,1.8725085525025429,1.9165678024291992,133032,0.0,0.0
1.8945380255709443,1.9385971236026749,1.8945380255709443,1.9165678024291992,176774,0.0,0.0
1.9165678614762969,1.9275825224023824,1.894538083939332,1.9055527448654173,153999,0.0,0.0
1.894536599463124,1.905551251758609,1.8835217952728271,1.8835217952728271,148577,0.0,0.0
1.894536599463124,1.894536599463124,1.8725071429773417,1.8835217952728271,77723,0.0,0.0
1.8835226205034652,1.8945374295196968,1.8504786491394043,1.8504786491394043,412110,0.0,0.0
1.861494220942632,1.8725088834762567,1.8504795584090068,1.872508883476257,292454,0.0,0.0
1.8725088834762567,1.8725088834762567,1.8504795584090068,1.872508883476257,81338,0.0,0.0
1.8725085525025429,1.9275824630159368,1.8725085525025429,1.9165678024291992,247989,0.0,0.0
1.9055526861576824,1.9275824630159368,1.8945380255709443,1.9165678024291992,139901,0.0,0.0
1.9165672190355576,1.927581876269488,1.8945374488830569,1.8945374488830569,533936,0.0,0.0
1.894536599463124,1.905551251758609,1.8835217952728271,1.8835217952728271,134478,0.0,0.0
1.8725088834762567,1.8945383604384605,1.861494220942632,1.872508883476257,37235,0.0,0.0
1.8725071429773417,1.894536599463124,1.8614924906818568,1.8835217952728271,67962,0.0,0.0
1.8945383604384605,1.8945383604384605,1.8725088834762567,1.872508883476257,43742,0.0,0.0
1.8725083661940007,1.8835230256848157,1.861493706703186,1.861493706703186,22413,0.0,0.0
1.8614924906818568,1.8835217952728271,1.8614924906818568,1.8835217952728271,39404,0.0,0.0
1.8835226397542464,1.8945374488830569,1.872507982520316,1.8945374488830569,72662,0.0,0.0
1.894536599463124,1.894536599463124,1.8614924906818568,1.8835217952728271,85676,0.0,0.0
1.8725083661940007,1.8835230256848157,1.861493706703186,1.861493706703186,45911,0.0,0.0
1.8725083661940007,1.8725083661940007,1.861493706703186,1.861493706703186,74469,0.0,0.0
1.8394635363334149,1.8614933062607582,1.8284488792120612,1.8504786491394043,280163,0.0,0.0
1.8504786491394043,1.8725079633821116,1.8394635363334149,1.8504786491394043,266426,0.0,0.0
1.8504779378434049,1.8614925907308908,1.828448176383972,1.828448176383972,164121,0.0,0.0
1.8394622821142508,1.8504773874097,1.773374080657959,1.773374080657959,204248,0.0,0.0
1.7843899469368898,1.8504786491394043,1.7623603289044258,1.8504786491394043,444284,0.0,0.0
1.839462829271458,1.8725072436183767,1.817433371601666,1.828448176383972,55671,0.0,0.0
1.8504779378434049,1.8504779378434049,1.817433371601666,1.828448176383972,44465,0.0,0.0
1.8284490277504608,1.8284490277504608,1.7843900918960571,1.7843900918960571,46272,0.0,0.0
1.8064201688172088,1.8064201688172088,1.7843906934632645,1.7954055070877075,92906,0.0,0.0
1.8174328309972283,1.8174328309972283,1.773374080657959,1.773374080657959,32897,0.0,0.0
1.7843906934632645,1.7954055070877075,1.7733760317337637,1.7954055070877075,112788,0.0,0.0
1.7843900918960571,1.8064195598232589,1.7843900918960571,1.7843900918960571,40488,0.0,0.0
1.7843900918960571,1.7954049018071034,1.7733754338799017,1.7843900918960571,75192,0.0,0.0
1.7733760317337637,1.7954055070877075,1.7733760317337637,1.7954055070877075,109535,0.0,0.0
1.7733758951136072,1.7843905559945432,1.76236093044281,1.76236093044281,118572,0.0,0.0
1.773374080657959,1.7843887302690826,1.7623591272572852,1.773374080657959,132671,0.0,0.0
1.7733758951136072,1.7733758951136072,1.76236093044281,1.76236093044281,56394,0.0,0.0
1.7733758951136072,1.7733758951136072,1.76236093044281,1.76236093044281,44465,0.0,0.0
1.7403314567860075,1.7733758951136072,1.7293167959050717,1.76236093044281,138093,0.0,0.0
1.7733758951136072,1.7733758951136072,1.76236093044281,1.76236093044281,73023,0.0,0.0
1.773374080657959,1.773374080657959,1.7623591272572852,1.773374080657959,149661,0.0,0.0
1.7623591272572852,1.7954035317749812,1.7623591272572852,1.773374080657959,134478,0.0,0.0
1.76236093044281,1.7733758951136072,1.76236093044281,1.76236093044281,72662,0.0,0.0
1.773374080657959,1.7843887302690826,1.7623591272572852,1.773374080657959,31812,0.0,0.0
1.773374080657959,1.7843887302690826,1.773374080657959,1.773374080657959,63624,0.0,0.0
1.7733754338799017,1.8064195598232589,1.7733754338799017,1.7843900918960571,111704,0.0,0.0
1.7954049018071034,1.8064195598232589,1.7623604720739643,1.7843900918960571,104835,0.0,0.0
1.7843900918960571,1.7843900918960571,1.7623604720739643,1.7843900918960571,67962,0.0,0.0
1.7843887302690826,1.7843887302690826,1.7623591272572852,1.773374080657959,97967,0.0,0.0
1.7733758951136072,1.7843905559945432,1.76236093044281,1.76236093044281,143516,0.0,0.0
1.76236093044281,1.7733758951136072,1.76236093044281,1.76236093044281,144962,0.0,0.0
1.76236093044281,1.7733758951136072,1.76236093044281,1.76236093044281,71939,0.0,0.0
1.7780160249942822,1.7780160249942822,1.7556512355804443,1.7556512355804443,44826,0.082988,0.0
1.7780164430920355,1.8003817003890938,1.766834045755593,1.7891989946365356,217262,0.0,0.0
1.7891985139501887,1.8115636110305784,1.7891985139501887,1.8115636110305784,224130,0.0,0.0
1.8003817003890938,1.822746649270036,1.7891989946365356,1.7891989946365356,127971,0.0,0.0
1.7891981598831732,1.8003808604184235,1.7444682829900868,1.7780156135559082,309083,0.0,0.0
1.7780164430920355,1.8003817003890938,1.7556516484191511,1.7891989946365356,259918,0.0,0.0
1.7891989946365356,1.8003817003890938,1.7891989946365356,1.7891989946365356,286670,0.0,0.0
1.7891989946365356,1.811564097725536,1.7780164430920355,1.7891989946365356,270764,0.0,0.0
1.7891989946365356,1.811564097725536,1.7891989946365356,1.7891989946365356,51333,0.0,0.0
1.7891993311677132,1.822746992111206,1.7891993311677132,1.822746992111206,113873,0.0,0.0
1.8115629780024511,1.8115629780024511,1.8003805875778198,1.8003805875778198,62901,0.0,0.0
1.8003805875778198,1.8115629780024511,1.789197888737263,1.8003805875778198,639132,0.0,0.0
1.8115632525377023,1.822745798864967,1.7780156135559082,1.7780156135559082,199910,0.0,0.0
1.789197888737263,1.8115629780024511,1.789197888737263,1.8003805875778198,121464,0.0,0.0
1.8003805875778198,1.8115629780024511,1.789197888737263,1.8003805875778198,73385,0.0,0.0
