Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.7774590253829956,0.7568447612718294,0.7774590253829956,268800,0.0,0.0
0.0,0.7921837915636755,0.7774590093698075,0.7892386913299559,208000,0.0,0.0
0.0,0.7892386913299559,0.7833488503498818,0.7892386913299559,390400,0.0,0.0
0.0,0.7951286009379795,0.7833489179611205,0.7833489179611206,403200,0.0,0.0
0.0,0.78923875944955,0.7833489179611205,0.7833489179611206,64000,0.0,0.0
0.0,0.7862940184490329,0.7833489179611205,0.7833489179611206,89600,0.0,0.0
0.0,0.7892384785872242,0.7656791210174559,0.7656791210174559,176000,0.0,0.0
0.0,0.7597895949147642,0.7421200694516301,0.7538997530937195,150400,0.0,0.0
0.0,0.7538992974065966,0.7244501061016514,0.7303399443626404,65600,0.0,0.0
0.0,0.7450643181800842,0.7303395507204439,0.7450643181800842,52800,0.0,0.0
0.0,0.7538997530937195,0.7450651701058604,0.7538997530937195,124800,0.0,0.0
0.0,0.7538990444607204,0.7421193718910217,0.7421193718910217,25600,0.0,0.0
0.0,0.7421193718910217,0.7332847972072866,0.7421193718910217,132800,0.0,0.0
0.0,0.7538992213451957,0.742119546011677,0.7480093836784363,48000,0.0,0.0
0.0,0.7774589735133047,0.7450650293605909,0.7715691328048706,142400,0.0,0.0
0.0,0.7833486391947819,0.7597892816250141,0.7656791210174559,451200,0.0,0.0
0.0,0.7686242204573108,0.7627343810648689,0.7656791210174559,200000,0.0,0.0
0.0,0.7686242204573108,0.7627343810648689,0.7656791210174559,105600,0.0,0.0
0.0,0.7656794367358088,0.7480099112726748,0.7538997530937195,105600,0.0,0.0
0.0,0.7568448185920715,0.7509549770446133,0.7568448185920715,94400,0.0,0.0
0.0,0.7627344473443964,0.7568446074401436,0.7597893476486206,185600,0.0,0.0
0.0,0.7597893873793627,0.750954806804657,0.750954806804657,148800,0.0,0.0
0.0,0.7421200093660753,0.7332854270935059,0.7332854270935059,142400,0.0,0.0
0.0,0.7391750085249751,0.7244502305984496,0.7244502305984497,70400,0.0,0.0
0.0,0.7362299155993539,0.7185603976249695,0.7185603976249695,52800,0.0,0.0
0.0,0.721505343914032,0.7126704070581473,0.721505343914032,65600,0.0,0.0
0.0,0.7421198558807374,0.7273954353092995,0.7362300157546997,212800,0.0,0.0
0.0,0.7480093836784363,0.7332849692551191,0.7480093836784363,22400,0.0,0.0
0.0,0.7745140857095472,0.7538994674040771,0.7686242461204529,156800,0.0,0.0
0.0,0.7715692785568535,0.7480099112726748,0.7538997530937195,105600,0.0,0.0
0.0,0.7609144449234009,0.7401083719861674,0.7609144449234009,121600,0.018438,0.0
0.0,0.7579419612884521,0.7490248177562476,0.7579419612884521,75200,0.0,0.0
0.0,0.7638869483900237,0.7579423042890596,0.7609144449234009,65600,0.0,0.0
0.0,0.7668587100961981,0.7609140689326617,0.763886570930481,120000,0.0,0.0
0.0,0.790637731552124,0.7668591531595789,0.790637731552124,467200,0.0,0.0
0.0,0.7965827141747328,0.7846934199333191,0.7846934199333191,107200,0.0,0.0
0.0,0.7936102352673481,0.7846930869539878,0.790637731552124,68800,0.0,0.0
0.0,0.8025266252346893,0.7876652024797429,0.7965819835662842,222400,0.0,0.0
0.0,0.7965822363390436,0.7906375927842746,0.7936100959777832,91200,0.0,0.0
0.0,0.8025266252346893,0.7728034168926637,0.7965819835662842,145600,0.0,0.0
0.0,0.8084712028503418,0.7906372792580548,0.8084712028503418,97600,0.0,0.0
0.0,0.8144158440477708,0.8054990636676794,0.8084712028503418,84800,0.0,0.0
0.0,0.8203604852451998,0.8084712028503418,0.8084712028503418,224000,0.0,0.0
0.0,0.8054995244636206,0.7846930869539878,0.790637731552124,57600,0.0,0.0
0.0,0.7846928030945535,0.7638867359437427,0.7668588757514954,52800,0.0,0.0
0.0,0.7728039622306824,0.7609146705040565,0.7728039622306824,73600,0.0,0.0
0.0,0.7728037331253291,0.7609144449234009,0.7609144449234009,40000,0.0,0.0
0.0,0.7549696511370637,0.7222742964803035,0.7341635823249817,73600,0.0,0.0
0.0,0.7252467634264103,0.7133574722226986,0.7193021178245544,75200,0.0,0.0
0.0,0.7252463698387146,0.7133570850872603,0.7252463698387146,65600,0.0,0.0
0.0,0.766859089024365,0.7193019362166524,0.7609144449234009,81600,0.0,0.0
0.0,0.7787487506866455,0.7668594567830326,0.7787487506866455,184000,0.0,0.0
0.0,0.78469317271659,0.7728038822208841,0.7757763862609863,38400,0.0,0.0
0.0,0.7817210315088393,0.7728038822208841,0.7757763862609863,30400,0.0,0.0
0.0,0.7787483826018798,0.7668590943178817,0.7698315978050232,83200,0.0,0.0
0.0,0.7728033512597345,0.7609140689326617,0.763886570930481,64000,0.0,0.0
0.0,0.7668588757514954,0.7549695908561234,0.7668588757514954,51200,0.0,0.0
0.0,0.7609142042724101,0.7222742112527851,0.7282188534736633,121600,0.0,0.0
0.0,0.7193019583693936,0.6895787369491707,0.6955233812332153,188800,0.0,0.0
0.0,0.6984957461696595,0.6776893138885498,0.6776893138885498,81600,0.0,0.0
0.0,0.7074126698013045,0.6895787369491707,0.6955233812332153,219200,0.0,0.0
0.0,0.7014680504798889,0.6925512651526533,0.7014680504798889,424000,0.0,0.0
0.0,0.7014680504798889,0.6955234059842966,0.7014680504798889,92800,0.0,0.0
0.0,0.7341636614924877,0.7014679404778209,0.7311911582946777,196800,0.0,0.0
0.0,0.7609145998016117,0.7311913732468612,0.7549699544906616,174400,0.0,0.0
0.0,0.7519976183837189,0.7371358275413513,0.7371358275413513,72000,0.0,0.0
0.0,0.7609141005777754,0.73713553493472,0.7579419612884521,72000,0.0,0.0
0.0,0.7638869483900237,0.7579423042890596,0.7609144449234009,238400,0.0,0.0
0.0,0.7638869483900237,0.7579423042890596,0.7609144449234009,144000,0.0,0.0
0.0,0.757942434341636,0.743080640123004,0.7490252852439879,48000,0.0,0.0
0.0,0.7519978044785074,0.7371360099583332,0.746053159236908,43200,0.0,0.0
0.0,0.7549695817173505,0.7252463698387146,0.7252463698387146,92800,0.0,0.0
0.0,0.7371358275413513,0.7193018962298671,0.7371358275413513,51200,0.0,0.0
0.0,0.7430803652923855,0.7252464365253682,0.7341635823249817,64000,0.0,0.0
0.0,0.7668587419885393,0.7341633956453967,0.7579419612884521,110400,0.0,0.0
0.0,0.7698313783914287,0.7490249484084374,0.7668588757514954,147200,0.0,0.0
0.0,0.7787487506866455,0.7668594567830326,0.7787487506866455,51200,0.0,0.0
0.0,0.7817209362983704,0.7668591435726688,0.7817209362983704,126400,0.0,0.0
0.0,0.7846930771441263,0.7787484326203071,0.7817209362983704,43200,0.0,0.0
0.0,0.7787483339348147,0.7311911837708566,0.7371358275413513,203200,0.0,0.0
0.0,0.7282191014946171,0.71632981300354,0.71632981300354,120000,0.0,0.0
0.0,0.7193019537101641,0.7103851687580015,0.71632981300354,75200,0.0,0.0
0.0,0.7163293853502656,0.7044401039571663,0.7074122428894043,49600,0.0,0.0
0.0,0.7014680504798889,0.6895787614887043,0.7014680504798889,120000,0.0,0.0
0.0,0.6925512154371063,0.6836340679176922,0.6895787119865417,76800,0.0,0.0
0.0,0.7103848457336426,0.6955230604615635,0.7103848457336426,131200,0.0,0.0
0.0,0.7222742963526949,0.713357150554657,0.713357150554657,86400,0.0,0.0
0.0,0.7074126949754811,0.7014680504798889,0.7014680504798889,60800,0.0,0.0
0.0,0.7044405541438378,0.6984959096482456,0.7014680504798889,51200,0.0,0.0
0.0,0.7103848457336426,0.6955230604615635,0.7103848457336426,48000,0.0,0.0
0.0,0.7163302027746138,0.6895791076976838,0.6925516128540039,371200,0.0,0.0
0.0,0.692551103065374,0.6776893138885498,0.6776893138885498,230400,0.0,0.0
0.0,0.6895788180089629,0.6717448830604553,0.6717448830604553,116800,0.0,0.0
