Open,High,Low,Close,Volume,Dividends,Stock Splits
15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,133400,0,0
17.0,17.0,16.059999465942386,16.450000762939453,191200,0,0
16.5,16.5,16.120000839233402,16.190000534057614,47800,0,0
16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,105300,0,0
15.68000030517578,16.649999618530273,15.510000228881836,16.540000915527347,64100,0,0
16.59000015258789,17.690000534057614,16.370000839233402,17.450000762939453,451400,0,0
17.549999237060547,17.549999237060547,16.84000015258789,17.25,74200,0,0
17.260000228881836,18.059999465942386,17.15999984741211,18.049999237060547,158200,0,0
18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,97500,0,0
17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,49500,0,0
17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,84100,0,0
18.13999938964844,18.31999969482422,17.93000030517578,18.07999992370605,135900,0,0
18.21999931335449,18.21999931335449,17.110000610351562,17.350000381469727,451700,0,0
17.5,17.569999694824222,16.209999084472653,16.649999618530273,335700,0,0
16.479999542236328,16.579999923706055,16.040000915527347,16.430000305175778,118800,0,0
16.379999160766598,16.579999923706055,15.989999771118164,16.389999389648438,134000,0,0
16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,147300,0,0
16.15999984741211,16.450000762939453,15.859999656677244,16.360000610351562,85500,0,0
16.219999313354492,17.031999588012695,16.059999465942386,16.700000762939453,174600,0,0
16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,278600,0,0
17.829999923706055,17.920000076293945,16.5,17.15999984741211,196000,0,0
17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,252500,0,0
17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,95200,0,0
17.799999237060547,18.190000534057614,17.030000686645508,18.049999237060547,188800,0,0
18.07999992370605,19.238000869750977,17.459999084472653,18.989999771118164,561600,0,0
18.850000381469727,19.14299964904785,17.540000915527347,18.280000686645508,398800,0,0
18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,307900,0,0
18.5,18.59000015258789,17.670000076293945,18.420000076293945,187200,0,0
18.309999465942386,18.309999465942386,16.819999694824222,16.989999771118164,109500,0,0
17.0,17.510000228881836,17.0,17.219999313354492,68900,0,0
17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,150400,0,0
16.950000762939453,17.030000686645508,16.309999465942386,16.559999465942386,188700,0,0
16.209999084472653,16.620000839233402,16.0,16.100000381469727,149200,0,0
16.020000457763672,16.330999374389652,15.739999771118164,16.299999237060547,140900,0,0
16.479999542236328,16.829999923706055,16.399999618530273,16.569999694824222,91600,0,0
16.629999160766598,16.639999389648438,16.010000228881836,16.149999618530273,62600,0,0
16.0,16.110000610351562,15.470000267028807,15.760000228881836,171600,0,0
15.699999809265135,15.93000030517578,15.58899974822998,15.68000030517578,112400,0,0
15.640000343322756,15.68000030517578,14.31999969482422,14.880000114440918,238400,0,0
14.75,15.59000015258789,14.68000030517578,14.880000114440918,194500,0,0
14.949999809265135,15.21500015258789,14.789999961853027,14.979999542236328,283900,0,0
15.079999923706055,15.399999618530273,14.869999885559082,15.039999961853027,216400,0,0
15.050000190734865,16.350000381469727,14.850000381469727,16.260000228881836,258200,0,0
16.049999237060547,16.790000915527347,16.0,16.760000228881836,100600,0,0
17.020000457763672,17.020000457763672,16.389999389648438,16.430000305175778,48600,0,0
16.329999923706055,16.440000534057614,16.170000076293945,16.34000015258789,37100,0,0
16.219999313354492,16.819999694824222,16.219999313354492,16.670000076293945,118400,0,0
16.670000076293945,16.735000610351562,16.379999160766598,16.479999542236328,71400,0,0
16.549999237060547,16.889999389648438,16.379999160766598,16.530000686645508,68700,0,0
16.600000381469727,16.649999618530273,16.319999694824222,16.510000228881836,39600,0,0
16.469999313354492,16.799999237060547,16.34000015258789,16.569999694824222,46900,0,0
16.600000381469727,17.319999694824222,16.600000381469727,16.90999984741211,97700,0,0
16.950000762939453,17.129999160766598,16.680999755859375,16.770000457763672,65900,0,0
16.790000915527347,17.469999313354492,16.739999771118164,17.430000305175778,94200,0,0
17.799999237060547,17.8799991607666,17.540000915527347,17.75,55600,0,0
17.81999969482422,17.917999267578125,17.600000381469727,17.68000030517578,49800,0,0
17.68000030517578,18.07999992370605,17.579999923706055,17.729999542236328,145500,0,0
18.6200008392334,22.11000061035156,18.6200008392334,21.149999618530273,677800,0,0
21.26000022888184,22.489999771118164,21.0,21.59000015258789,253000,0,0
21.520000457763672,21.649999618530273,21.09000015258789,21.420000076293945,133300,0,0
21.440000534057614,22.07999992370605,21.15999984741211,22.06999969482422,222700,0,0
22.21999931335449,23.3700008392334,22.18000030517578,22.5,248600,0,0
22.190000534057614,22.77700042724609,22.1299991607666,22.350000381469727,94000,0,0
22.350000381469727,23.32999992370605,22.22100067138672,22.60000038146973,92100,0,0
22.729999542236328,23.78000068664551,22.309999465942386,23.690000534057614,174500,0,0
23.84000015258789,25.459999084472656,23.54999923706055,24.85000038146973,421000,0,0
25.10000038146973,25.10000038146973,24.709999084472656,24.84000015258789,246300,0,0
24.959999084472656,26.32999992370605,24.61000061035156,25.690000534057614,154300,0,0
25.649999618530273,26.290000915527344,25.540000915527344,26.10000038146973,121800,0,0
26.559999465942386,27.71999931335449,26.06999969482422,26.93000030517578,202200,0,0
27.170000076293945,28.40999984741211,27.170000076293945,27.46999931335449,250700,0,0
27.57999992370605,27.790000915527344,26.5,27.68000030517578,320600,0,0
27.940000534057614,28.729999542236328,27.542999267578125,28.290000915527344,188900,0,0
28.45000076293945,29.420000076293945,28.309999465942386,28.75,114500,0,0
28.82999992370605,29.131000518798828,28.0,28.3799991607666,115700,0,0
28.86000061035156,29.26000022888184,26.93000030517578,27.60000038146973,296400,0,0
26.809999465942386,27.0,25.76000022888184,26.920000076293945,226700,0,0
26.809999465942386,27.959999084472656,26.11000061035156,27.270000457763672,131100,0,0
27.11000061035156,27.59000015258789,27.11000061035156,27.32999992370605,63000,0,0
27.35000038146973,27.51000022888184,26.290000915527344,26.420000076293945,86500,0,0
26.0,27.440000534057614,25.25,27.38999938964844,113500,0,0
27.239999771118164,27.45000076293945,26.170000076293945,26.59000015258789,72700,0,0
26.5,27.209999084472656,25.38999938964844,25.63999938964844,109000,0,0
25.190000534057614,25.368999481201172,23.79999923706055,24.459999084472656,149400,0,0
24.440000534057614,24.75,23.479999542236328,24.239999771118164,111900,0,0
23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,173900,0,0
26.6299991607666,27.39900016784668,26.11000061035156,27.309999465942386,107600,0,0
27.5,28.13999938964844,26.8700008392334,27.57999992370605,128000,0,0
27.57999992370605,27.57999992370605,27.06999969482422,27.209999084472656,79100,0,0
27.35000038146973,28.84000015258789,27.18000030517578,28.43000030517578,101500,0,0
28.5,28.5,26.75,27.3700008392334,69100,0,0
27.209999084472656,27.209999084472656,26.01000022888184,26.489999771118164,57300,0,0
26.57999992370605,27.11000061035156,26.32999992370605,26.68000030517578,105000,0,0
26.60000038146973,26.809999465942386,25.59000015258789,26.239999771118164,63200,0,0
26.10000038146973,26.59000015258789,25.84000015258789,26.06999969482422,37800,0,0
26.18000030517578,26.979999542236328,26.0,26.32999992370605,61900,0,0
26.290000915527344,26.46999931335449,25.6200008392334,26.059999465942386,87500,0,0
25.95000076293945,25.95000076293945,25.07999992370605,25.18000030517578,58700,0,0
25.28000068664551,25.54999923706055,24.29999923706055,24.559999465942386,89900,0,0
24.6200008392334,25.479999542236328,24.5,25.34000015258789,77300,0,0
25.809999465942386,27.0,25.670000076293945,26.420000076293945,173200,0,0
26.71999931335449,26.95000076293945,25.18000030517578,25.43000030517578,111800,0,0
24.85000038146973,25.270000457763672,24.06999969482422,24.68000030517578,239000,0,0
24.520000457763672,24.690000534057614,23.15999984741211,23.61000061035156,431500,0,0
23.149999618530273,24.368999481201172,22.76000022888184,23.18000030517578,544600,0,0
23.920000076293945,24.5,23.25,23.61000061035156,2855700,0,0
23.5,23.89800071716309,23.059999465942386,23.489999771118164,254600,0,0
23.5,23.59499931335449,22.57999992370605,23.239999771118164,215800,0,0
23.88999938964844,25.84000015258789,23.399999618530273,25.26000022888184,429600,0,0
25.35000038146973,26.3799991607666,24.56999969482422,26.28000068664551,415700,0,0
26.1200008392334,28.229999542236328,26.1200008392334,27.040000915527344,697600,0,0
27.21999931335449,28.1299991607666,26.60000038146973,27.40999984741211,506500,0,0
27.36000061035156,28.71999931335449,26.78000068664551,28.1200008392334,588500,0,0
28.46999931335449,30.20000076293945,27.809999465942386,28.76000022888184,1546200,0,0
28.940000534057614,29.3700008392334,26.239999771118164,27.399999618530273,797900,0,0
27.270000457763672,27.78000068664551,25.1299991607666,26.170000076293945,851900,0,0
26.06999969482422,27.10000038146973,25.28000068664551,26.09000015258789,567600,0,0
26.10000038146973,27.809999465942386,26.0,27.57999992370605,463200,0,0
27.209999084472656,27.940000534057614,26.82999992370605,27.07999992370605,197600,0,0
27.09000015258789,28.40999984741211,27.09000015258789,28.0,465800,0,0
28.01000022888184,28.60000038146973,27.420000076293945,28.04999923706055,280100,0,0
27.790000915527344,30.31999969482422,27.65999984741211,29.76000022888184,1272000,0,0
30.29999923706055,32.389999389648445,28.40999984741211,31.70000076293945,1183000,0,0
34.130001068115234,34.700000762939446,28.809999465942386,31.45000076293945,1902600,0,0
31.79999923706055,33.700000762939446,31.04999923706055,33.080001831054695,777000,0,0
32.779998779296875,34.06999969482422,31.729999542236328,32.36999893188477,468500,0,0
32.36999893188477,33.97999954223633,31.43000030517578,33.560001373291016,683300,0,0
33.59999847412109,33.685001373291016,32.200000762939446,32.630001068115234,376200,0,0
32.59999847412109,35.12099838256836,32.59999847412109,33.389999389648445,713500,0,0
33.200000762939446,34.029998779296875,32.799999237060554,33.77000045776367,337500,0,0
33.779998779296875,34.060001373291016,32.200000762939446,32.90999984741211,418300,0,0
33.009998321533196,33.61999893188477,32.389999389648445,33.189998626708984,345800,0,0
33.049999237060554,33.290000915527344,32.31999969482422,32.939998626708984,239000,0,0
32.97999954223633,33.09000015258789,32.139999389648445,32.84000015258789,440500,0,0
32.720001220703125,33.950000762939446,31.562000274658203,31.8799991607666,729200,0,0
31.86000061035156,32.540000915527344,31.23900032043457,31.8700008392334,420200,0,0
31.809999465942386,32.880001068115234,31.6299991607666,31.920000076293945,489700,0,0
32.0,32.259998321533196,31.57999992370605,31.63999938964844,287900,0,0
31.59000015258789,32.790000915527344,31.40999984741211,32.34999847412109,265300,0,0
32.09999847412109,33.75,31.96999931335449,32.15999984741211,601300,0,0
31.8799991607666,31.8799991607666,29.13999938964844,30.649999618530273,952800,0,0
30.209999084472656,31.170000076293945,29.770000457763672,30.8799991607666,629900,0,0
30.71999931335449,31.88999938964844,30.559999465942386,31.489999771118164,539600,0,0
31.63999938964844,31.979999542236328,31.5,31.8700008392334,213000,0,0
31.82999992370605,31.979999542236328,31.26000022888184,31.399999618530273,364700,0,0
31.739999771118164,32.09999847412109,31.45000076293945,31.95000076293945,428800,0,0
32.139999389648445,33.470001220703125,31.8700008392334,32.669998168945305,744000,0,0
32.709999084472656,34.650001525878906,32.630001068115234,34.220001220703125,551000,0,0
34.560001373291016,35.86399841308594,34.40999984741211,35.110000610351555,537100,0,0
35.34000015258789,35.72999954223633,33.700000762939446,33.77000045776367,957500,0,0
33.77000045776367,34.09600067138672,32.549999237060554,33.189998626708984,408700,0,0
32.75,33.060001373291016,31.559999465942386,31.6200008392334,512800,0,0
31.6200008392334,31.895999908447266,30.29999923706055,30.46999931335449,352700,0,0
30.229999542236328,32.209999084472656,29.520000457763672,31.82999992370605,379400,0,0
31.770000457763672,32.05599975585937,31.36000061035156,31.84000015258789,207000,0,0
32.009998321533196,32.47999954223633,32.009998321533196,32.09000015258789,174300,0,0
31.809999465942386,32.389999389648445,31.76000022888184,32.060001373291016,255900,0,0
32.11999893188477,32.11999893188477,31.07999992370605,31.65999984741211,185000,0,0
31.75,32.11999893188477,31.29999923706055,31.5,156500,0,0
31.399999618530273,32.325000762939446,31.32999992370605,31.96999931335449,162600,0,0
32.060001373291016,32.75,31.959999084472656,32.360000610351555,220200,0,0
32.490001678466804,32.880001068115234,32.060001373291016,32.279998779296875,129000,0,0
32.09999847412109,32.28499984741211,31.18000030517578,31.96999931335449,249400,0,0
32.0,32.25699996948242,31.54999923706055,31.770000457763672,178700,0,0
31.790000915527344,31.959999084472656,31.399999618530273,31.46999931335449,141900,0,0
31.53000068664551,31.690000534057614,30.09000015258789,30.489999771118164,267800,0,0
30.739999771118164,31.21999931335449,30.520000457763672,31.10000038146973,158300,0,0
30.899999618530273,31.170000076293945,30.520000457763672,30.81999969482422,158400,0,0
30.43000030517578,30.6200008392334,29.36000061035156,30.11000061035156,305900,0,0
30.540000915527344,32.59999847412109,30.20000076293945,32.200000762939446,378000,0,0
32.61999893188477,33.330001831054695,32.400001525878906,33.110000610351555,299400,0,0
33.419998168945305,33.97999954223633,32.830001831054695,32.950000762939446,293500,0,0
33.080001831054695,33.360000610351555,32.540000915527344,33.049999237060554,166900,0,0
33.330001831054695,33.330001831054695,32.31999969482422,32.90999984741211,157900,0,0
33.389999389648445,33.59000015258789,32.150001525878906,32.209999084472656,247900,0,0
32.25,33.47999954223633,31.60000038146973,32.90999984741211,230300,0,0
32.799999237060554,33.15999984741211,32.09999847412109,32.380001068115234,161600,0,0
32.31999969482422,32.639999389648445,31.209999084472656,31.61000061035156,188200,0,0
31.920000076293945,32.529998779296875,31.065000534057614,31.93000030517578,273000,0,0
32.060001373291016,33.439998626708984,32.040000915527344,32.959999084472656,525400,0,0
32.740001678466804,32.740001678466804,30.84000015258789,31.32999992370605,319800,0,0
31.29999923706055,33.990001678466804,30.85000038146973,33.049999237060554,835400,0,0
33.560001373291016,35.58000183105469,31.53000068664551,35.33000183105469,2059300,0,0
35.720001220703125,37.70000076293945,35.0,35.70000076293945,1439700,0,0
36.060001373291016,38.40900039672852,35.97999954223633,38.290000915527344,867600,0,0
38.40999984741211,39.209999084472656,37.11999893188477,38.95000076293945,549800,0,0
39.0099983215332,39.65999984741211,37.95000076293945,38.150001525878906,382400,0,0
38.63000106811523,39.75,38.02999877929688,39.2400016784668,435500,0,0
36.63999938964844,36.650001525878906,35.03200149536133,35.290000915527344,3555100,0,0
35.470001220703125,35.85599899291992,35.33000183105469,35.349998474121094,894900,0,0
35.52000045776367,35.84299850463867,34.549999237060554,35.66999816894531,759300,0,0
35.599998474121094,36.29999923706055,35.38999938964844,35.79999923706055,680300,0,0
35.86000061035156,36.65999984741211,35.86000061035156,36.209999084472656,529900,0,0
36.2400016784668,36.45000076293945,35.58000183105469,35.66999816894531,570100,0,0
35.68000030517578,35.720001220703125,34.279998779296875,35.169998168945305,620300,0,0
35.220001220703125,35.35699844360352,34.62799835205078,35.189998626708984,436700,0,0
35.220001220703125,35.349998474121094,34.15999984741211,34.709999084472656,369500,0,0
34.630001068115234,34.990001678466804,33.84999847412109,34.759998321533196,662900,0,0
34.990001678466804,35.560001373291016,34.18000030517578,34.75,638700,0,0
34.5,36.22999954223633,34.27000045776367,35.380001068115234,683300,0,0
35.380001068115234,35.540000915527344,34.799999237060554,35.33000183105469,338300,0,0
35.0,36.0,34.91699981689453,35.22999954223633,317200,0,0
35.290000915527344,35.625,34.59000015258789,35.400001525878906,492000,0,0
36.0,36.84000015258789,35.93000030517578,36.29999923706055,767500,0,0
36.38999938964844,36.56999969482422,34.220001220703125,36.060001373291016,751800,0,0
36.18000030517578,36.22000122070313,35.810001373291016,36.02999877929688,404600,0,0
36.0,36.09000015258789,35.48300170898437,35.7599983215332,189900,0,0
35.54999923706055,36.02000045776367,35.290000915527344,35.91999816894531,292800,0,0
35.709999084472656,36.58000183105469,35.25,36.4900016784668,500300,0,0
36.34000015258789,38.30500030517578,36.34000015258789,38.2400016784668,1441900,0,0
38.47000122070313,38.63999938964844,37.7599983215332,38.150001525878906,644800,0,0
38.150001525878906,38.52199935913086,37.91999816894531,38.36000061035156,439300,0,0
38.36000061035156,38.40999984741211,37.38000106811523,37.709999084472656,576200,0,0
38.27999877929688,39.16999816894531,37.79999923706055,38.349998474121094,608200,0,0
38.54999923706055,38.61000061035156,37.849998474121094,38.09000015258789,580500,0,0
38.09000015258789,38.18000030517578,36.47000122070313,36.75,751400,0,0
36.79999923706055,37.41999816894531,36.71500015258789,37.36999893188477,460600,0,0
37.36999893188477,37.65999984741211,35.18000030517578,35.75,2523000,0,0
34.880001068115234,35.349998474121094,34.13100051879883,34.380001068115234,772800,0,0
34.790000915527344,35.029998779296875,33.299999237060554,34.150001525878906,547300,0,0
34.56999969482422,34.950000762939446,34.299999237060554,34.47999954223633,284700,0,0
34.630001068115234,34.630001068115234,33.541000366210945,34.029998779296875,327000,0,0
33.400001525878906,34.5,32.689998626708984,34.470001220703125,409900,0,0
34.40999984741211,34.75,32.924999237060554,33.52000045776367,511000,0,0
33.060001373291016,33.90999984741211,32.810001373291016,33.330001831054695,267100,0,0
33.810001373291016,34.62900161743164,33.580001831054695,34.200000762939446,233400,0,0
34.59000015258789,34.759998321533196,34.290000915527344,34.459999084472656,254300,0,0
34.560001373291016,34.875,34.220001220703125,34.560001373291016,251700,0,0
34.36999893188477,35.41999816894531,34.36999893188477,35.09999847412109,332000,0,0
35.09999847412109,35.27000045776367,34.40599822998047,34.81999969482422,271600,0,0
35.02000045776367,35.18000030517578,34.43000030517578,35.11999893188477,328700,0,0
35.11999893188477,35.374000549316406,34.700000762939446,35.06999969482422,440100,0,0
35.25,35.72999954223633,34.72999954223633,35.72999954223633,470900,0,0
35.72999954223633,36.18000030517578,35.11800003051758,35.560001373291016,366200,0,0
35.400001525878906,36.04999923706055,35.22999954223633,35.720001220703125,347200,0,0
35.88999938964844,36.97999954223633,35.88999938964844,35.95000076293945,502700,0,0
35.91999816894531,36.31999969482422,33.650001525878906,33.75,614900,0,0
33.470001220703125,33.470001220703125,31.315000534057614,31.60000038146973,672700,0,0
31.84000015258789,31.92700004577637,30.25,31.270000457763672,919400,0,0
31.270000457763672,32.049999237060554,29.79999923706055,31.959999084472656,885100,0,0
31.85000038146973,32.5,31.1299991607666,32.220001220703125,347000,0,0
32.130001068115234,32.43000030517578,31.63999938964844,32.0,309300,0,0
32.009998321533196,32.97999954223633,31.386999130249023,31.440000534057614,529800,0,0
31.479999542236328,32.25,31.270000457763672,32.049999237060554,587000,0,0
34.0,38.45000076293945,33.950000762939446,37.849998474121094,2104100,0,0
37.849998474121094,38.13999938964844,35.959999084472656,36.959999084472656,985700,0,0
37.06999969482422,37.45000076293945,36.459999084472656,37.40999984741211,524600,0,0
37.5,38.22999954223633,37.29999923706055,37.75,593900,0,0
37.58000183105469,39.0,37.26100158691406,38.0099983215332,737700,0,0
37.79999923706055,38.31800079345703,36.5,37.540000915527344,729000,0,0
37.61000061035156,39.0,37.34000015258789,37.88000106811523,499400,0,0
37.959999084472656,38.400001525878906,37.61999893188477,38.349998474121094,273400,0,0
38.31999969482422,41.36000061035156,37.65999984741211,40.90999984741211,1885300,0,0
41.150001525878906,41.58000183105469,39.52999877929688,40.0,897200,0,0
40.0,40.78799819946289,39.349998474121094,40.06999969482422,614700,0,0
39.65999984741211,39.93000030517578,38.099998474121094,38.40999984741211,739100,0,0
36.810001373291016,38.43000030517578,36.150001525878906,37.93000030517578,1149100,0,0
34.22999954223633,37.459999084472656,32.959999084472656,37.459999084472656,901800,0,0
38.52999877929688,39.02999877929688,36.90999984741211,36.91999816894531,678600,0,0
37.81999969482422,38.52999877929688,36.790000915527344,38.20000076293945,593700,0,0
38.63000106811523,39.56999969482422,37.68999862670898,38.43000030517578,648300,0,0
38.36000061035156,38.790000915527344,37.810001373291016,38.310001373291016,451000,0,0
38.27000045776367,39.45000076293945,37.82500076293945,38.540000915527344,533900,0,0
37.72999954223633,38.52999877929688,37.040000915527344,37.25,608100,0,0
37.5,38.400001525878906,37.20000076293945,38.02999877929688,346400,0,0
38.099998474121094,38.43999862670898,37.27000045776367,37.59000015258789,345600,0,0
37.02999877929688,37.53200149536133,36.34000015258789,36.75,265400,0,0
37.209999084472656,38.22000122070313,36.97999954223633,37.9900016784668,252400,0,0
38.47999954223633,38.77999877929688,37.7599983215332,37.86000061035156,413300,0,0
37.54999923706055,38.72000122070313,37.54999923706055,37.75,272000,0,0
37.5,38.5,37.1879997253418,38.40999984741211,317100,0,0
38.40999984741211,38.79999923706055,38.08000183105469,38.7599983215332,288800,0,0
38.72000122070313,40.97999954223633,38.349998474121094,40.599998474121094,1344700,0,0
38.45000076293945,38.88000106811523,37.310001373291016,38.0,3202300,0,0
37.90999984741211,38.5,37.66999816894531,37.93999862670898,711400,0,0
37.34000015258789,38.15999984741211,37.099998474121094,37.83000183105469,906400,0,0
38.0,38.57400131225586,37.72000122070313,38.02999877929688,627900,0,0
37.959999084472656,38.13999938964844,37.45000076293945,37.75,683000,0,0
37.84000015258789,38.58000183105469,37.53499984741211,38.04999923706055,499700,0,0
37.86999893188477,37.97999954223633,34.61999893188477,36.02999877929688,1113300,0,0
36.5,36.63999938964844,34.209999084472656,34.310001373291016,1079100,0,0
34.06999969482422,35.2400016784668,33.674999237060554,34.02000045776367,701800,0,0
33.950000762939446,34.669998168945305,33.001998901367195,34.549999237060554,791400,0,0
34.939998626708984,36.0099983215332,34.700000762939446,35.90999984741211,820900,0,0
