Open,High,Low,Close,Volume,Dividends,Stock Splits
69.0,71.9990005493164,68.01000213623047,70.4000015258789,4218700,0,0.25
71.2300033569336,71.30000305175781,67.05999755859375,67.62999725341797,4534700,0,0.0
67.93000030517578,67.98999786376953,63.02000045776367,64.66999816894531,3749400,0,0.0
65.01000213623047,66.76000213623047,63.5099983215332,66.65000152587889,2122600,0,0.0
67.94999694824219,69.69000244140625,67.12999725341797,67.69000244140625,2510300,0,0.0
68.44999694824219,68.44999694824219,66.61000061035156,67.11000061035156,933900,0,0.0
67.38999938964844,67.98999786376953,64.80000305175781,65.51999664306639,1259200,0,0.0
65.73999786376953,67.58999633789061,63.61000061035156,65.01999664306639,1228400,0,0.0
64.65000152587889,65.44999694824219,63.11000061035156,64.58999633789061,980700,0,0.0
64.23000335693361,64.94000244140625,63.599998474121094,64.38999938964844,1246800,0,0.0
64.01999664306639,66.41999816894531,63.81000137329102,65.80999755859375,1392900,0,0.0
65.75,68.19999694824219,65.23000335693361,67.95999908447266,1096200,0,0.0
67.61000061035156,70.80000305175781,67.56999969482422,68.83999633789061,1451600,0,0.0
69.54000091552734,70.68000030517578,67.02999877929689,70.61000061035156,1332400,0,0.0
70.72000122070312,74.33999633789062,70.56999969482422,73.37000274658203,1677100,0,0.0
72.4000015258789,74.0,72.30000305175781,73.1500015258789,1571800,0,0.0
73.0,73.87999725341797,71.5,73.75,1246700,0,0.0
75.0,78.05000305175781,74.22000122070312,75.5,3063000,0,0.0
72.69999694824219,75.87999725341797,72.19999694824219,75.76000213623047,2636700,0,0.0
74.63999938964844,75.26000213623047,73.30999755859375,73.87000274658203,1623400,0,0.0
73.08000183105469,74.0,66.87999725341797,68.72000122070311,3348300,0,0.0
68.73999786376953,70.0,67.05000305175781,68.51999664306639,2551800,0,0.0
67.52999877929689,69.40000152587889,66.76000213623047,68.33000183105469,1499600,0,0.0
67.66000366210939,68.73000335693361,66.5,67.38999938964844,1322900,0,0.0
67.5,68.5,65.52999877929689,65.88999938964844,1302200,0,0.0
65.19999694824219,65.82399749755861,63.349998474121094,63.7400016784668,1562800,0,0.0
63.86999893188477,65.12000274658203,63.66999816894531,65.01999664306639,1306600,0,0.0
64.93000030517578,65.65000152587889,63.16999816894531,64.75,1096600,0,0.0
65.62999725341797,66.33000183105469,65.0,66.19999694824219,1159000,0,0.0
66.34999847412111,70.26999664306639,65.62999725341797,70.02999877929689,1870200,0,0.0
70.0,70.0,68.05999755859375,69.44000244140625,974000,0,0.0
69.15000152587889,70.0,67.30999755859375,67.54000091552734,1056700,0,0.0
67.0,68.16999816894531,65.25,65.30000305175781,1225400,0,0.0
65.56999969482422,65.76999664306639,64.04000091552734,65.16999816894531,1462900,0,0.0
65.16000366210939,65.87999725341797,64.30000305175781,65.05000305175781,889600,0,0.0
65.36000061035156,69.34999847412111,65.19999694824219,69.33999633789061,1700200,0,0.0
68.94999694824219,69.27999877929689,66.59999847412111,67.20999908447266,965200,0,0.0
68.0,71.72000122070312,67.88999938964844,71.52999877929688,2116400,0,0.0
70.75,71.4280014038086,69.19999694824219,69.40000152587889,1400900,0,0.0
69.38999938964844,70.80000305175781,68.80000305175781,69.34999847412111,1127900,0,0.0
69.36000061035156,70.95999908447266,68.34999847412111,70.83999633789062,1508900,0,0.0
70.23000335693361,73.25,70.11000061035156,72.0199966430664,1396500,0,0.0
72.19999694824219,75.16000366210938,72.0199966430664,74.51000213623047,1621900,0,0.0
73.41000366210938,74.5,72.75,72.9800033569336,988100,0,0.0
73.23999786376953,75.44999694824219,73.12999725341797,74.83000183105469,1076500,0,0.0
74.12999725341797,74.30999755859375,71.73999786376953,72.1500015258789,1365500,0,0.0
72.66999816894531,73.5999984741211,72.05000305175781,72.94999694824219,1039500,0,0.0
73.33999633789062,74.3499984741211,72.91999816894531,73.41999816894531,794800,0,0.0
73.3499984741211,73.98999786376953,71.80000305175781,72.56999969482422,761900,0,0.0
74.20999908447266,76.75,74.0,76.33000183105469,1822400,0,0.0
76.16000366210938,78.12000274658203,75.9000015258789,77.70999908447266,1824300,0,0.0
77.86000061035156,80.80000305175781,77.69000244140625,79.95999908447266,2272900,0,0.0
81.5199966430664,82.2699966430664,79.20999908447266,80.37999725341797,1886000,0,0.0
81.44000244140625,81.5,79.69499969482422,80.80000305175781,4741000,0,0.0
81.1500015258789,84.19000244140625,81.06999969482422,84.08999633789062,2000600,0,0.0
84.5999984741211,85.62799835205078,82.66000366210938,83.20999908447266,1792300,0,0.0
83.55000305175781,83.79000091552734,75.5199966430664,77.12999725341797,3728800,0,0.0
73.5,77.75,72.0999984741211,77.19000244140625,3005900,0,0.0
77.62999725341797,80.69000244140625,77.51000213623047,79.27999877929688,2634900,0,0.0
80.22000122070312,81.4000015258789,79.70999908447266,81.4000015258789,1820400,0,0.0
80.93000030517578,81.0,78.55000305175781,79.69999694824219,2006900,0,0.0
78.52999877929688,79.30000305175781,77.80999755859375,78.80000305175781,1430200,0,0.0
79.19999694824219,79.19999694824219,76.66999816894531,77.79000091552734,1603800,0,0.0
76.87999725341797,77.1500015258789,75.19999694824219,76.51000213623047,1613600,0,0.0
77.08000183105469,77.69000244140625,72.7300033569336,73.2300033569336,2251100,0,0.0
73.80000305175781,75.19999694824219,72.51000213623047,72.83999633789062,2108000,0,0.0
72.70999908447266,74.9000015258789,71.22000122070312,74.62999725341797,1385100,0,0.0
75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,1315300,0,0.0
73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,1242800,0,0.0
72.37999725341797,73.16999816894531,69.30000305175781,70.5,2457100,0,0.0
71.0,72.0,69.37000274658203,70.91000366210938,1714600,0,0.0
