Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.40925776549414095,0.3794935643672943,0.3794935643672943,768000,0.0,0.0
0.0,0.38445407152175903,0.3745326574482646,0.38445407152175903,595200,0.0,0.0
0.0,0.4018167498395861,0.3894149888395417,0.39685603976249695,796800,0.0,0.0
0.0,0.3968560354316955,0.386934643771144,0.3918953537940979,201600,0.0,0.0
0.0,0.3918951178842102,0.38445407152175903,0.38445407152175903,206400,0.0,0.0
0.0,0.3844540767411842,0.3695719838142395,0.3695719838142395,240000,0.0,0.0
0.0,0.3670917532161285,0.33856774057793904,0.3435284495353699,830400,0.0,0.0
0.0,0.3497291110328046,0.3435282497315895,0.3447684049606323,240000,0.0,0.0
0.0,0.3422882002669267,0.2976419132755884,0.3150043487548828,1684800,0.0,0.0
0.0,0.3546900451183319,0.33608742087061083,0.3546900451183319,1056000,0.0,0.0
0.0,0.3720525238249037,0.3608909481101566,0.36833199858665466,676800,0.0,0.0
0.0,0.3869346380233765,0.3708123519772838,0.3869346380233765,403200,0.0,0.0
0.0,0.3869346380233765,0.38445429724142216,0.3869346380233765,643200,0.0,0.0
0.0,0.3993361401325404,0.3894147266581557,0.3931352496147156,1934400,0.0,0.0
0.0,0.3968557746902312,0.3856942057609558,0.3856942057609558,643200,0.0,0.0
0.0,0.3782533897602005,0.3658516578896069,0.36833199858665466,432000,0.0,0.0
0.0,0.3732925097361246,0.3621309399604797,0.3621309399604797,331200,0.0,0.0
0.0,0.3708123392837024,0.3658516578896069,0.36833199858665466,652800,0.0,0.0
0.0,0.37205234169960016,0.3670916343484919,0.3720523416996002,369600,0.0,0.0
0.0,0.3720525880249179,0.36213119513937336,0.3646115362644196,451200,0.0,0.0
0.0,0.36337109545643603,0.3621309399604797,0.3621309399604797,52800,0.0,0.0
0.0,0.36709161871498425,0.3608907560791837,0.3621309399604797,384000,0.0,0.0
0.0,0.35965067386548843,0.3546899937086775,0.3559301495552063,403200,0.0,0.0
0.0,0.3571704570923512,0.352209746837616,0.352209746837616,110400,0.0,0.0
0.0,0.35220958563507204,0.3385676741600037,0.3385676741600037,758400,0.0,0.0
0.0,0.3472490608692169,0.33856782512224537,0.3472490608692169,1036800,0.0,0.0
0.0,0.3608908653259277,0.35096947642823484,0.3608908653259277,561600,0.0,0.0
0.0,0.3695719838142395,0.3608907534784085,0.3695719838142395,321600,0.0,0.0
0.0,0.3732925256337125,0.3658514787997205,0.3720523416996002,230400,0.0,0.0
0.0,0.3906551633889858,0.3757730619265483,0.3869346380233765,619200,0.0,0.0
0.0,0.39189523696971257,0.3869345284255511,0.3881747126579285,398400,0.0,0.0
0.0,0.40677744150161743,0.3906551557699609,0.40677744150161743,648000,0.0,0.0
0.0,0.4142185063193562,0.39189535379409773,0.3918953537940979,388800,0.0,0.0
0.0,0.391895035271364,0.3881745128744376,0.3894146680831909,235200,0.0,0.0
0.0,0.4092578841105943,0.3918954378828414,0.4042971730232239,705600,0.0,0.0
0.0,0.42661989917758497,0.4018164255789348,0.4166985154151917,508800,0.0,0.0
0.0,0.4390218879422571,0.4191790812853438,0.43530136346817017,912000,0.0,0.0
0.0,0.4439826064230951,0.4340611886847507,0.4365415573120117,715200,0.0,0.0
0.0,0.4365417261603163,0.4266203045845032,0.4266203045845032,945600,0.0,0.0
0.0,0.4241395297303664,0.4191788240144329,0.4204190075397492,1358400,0.0,0.0
0.0,0.4365415573120117,0.4228996150181256,0.4365415573120117,446400,0.0,0.0
0.0,0.4514237848562152,0.4415023642756229,0.4501836001873016,696000,0.0,0.0
0.0,0.4712662623903224,0.4489431231973281,0.4663055837154389,1180800,0.0,0.0
0.0,0.4638255877116021,0.4563845353505317,0.4601050615310669,499200,0.0,0.0
0.0,0.4663056932335513,0.4613449850082398,0.4650655090808869,571200,0.0,0.0
0.0,0.4638253881043272,0.44150224062788335,0.44522276520729065,1632000,0.0,0.0
0.0,0.4464631933086523,0.4340614284771791,0.44150248169898987,609600,0.0,0.0
0.0,0.4514235658617549,0.44026199441230496,0.44894319772720337,566400,0.0,0.0
0.0,0.4613450765609741,0.4489433177292715,0.4613450765609741,513600,0.0,0.0
0.0,0.4638253896902022,0.4576245248317718,0.4576245248317719,408000,0.0,0.0
0.0,0.4576245750545072,0.451423709515553,0.4563843905925751,571200,0.0,0.0
0.0,0.4613450824237261,0.4539040327072144,0.4539040327072144,345600,0.0,0.0
0.0,0.4526639411397708,0.4439827336134498,0.4501836001873016,840000,0.0,0.0
0.0,0.4526639204557086,0.4501835796165764,0.4514237642288208,211200,0.0,0.0
0.0,0.4539040232520748,0.4501834984713201,0.4526638388633728,422400,0.0,0.0
0.0,0.4563843905925751,0.451423709515553,0.4563843905925751,643200,0.0,0.0
0.0,0.4650656013719497,0.4588647361487742,0.4613450765609741,307200,0.0,0.0
0.0,0.460104865098074,0.4563843405059457,0.4576245248317719,2376000,0.0,0.0
0.0,0.4625852609597498,0.4539040269390229,0.4613450765609741,388800,0.0,0.0
0.0,0.4675459563732146,0.4613450909565506,0.4675459563732147,576000,0.0,0.0
0.0,0.4675457391914901,0.4638252159926576,0.4663055837154389,240000,0.0,0.0
0.0,0.4675457391914901,0.4613448766552158,0.4663055837154389,364800,0.0,0.0
0.0,0.4700262898969821,0.4625852406024933,0.4625852406024933,379200,0.0,0.0
0.0,0.4601049642904174,0.4514237572941353,0.4588648080825806,432000,0.0,0.0
0.0,0.46134524638636604,0.4588649050611298,0.4601050615310669,691200,0.0,0.0
0.0,0.4601049677955513,0.44894339152785306,0.4551442861557007,508800,0.0,0.0
0.0,0.4563844459070853,0.4514237642288208,0.4514237642288208,379200,0.0,0.0
0.0,0.4514237848562152,0.44646307456591905,0.4501836001873016,321600,0.0,0.0
0.0,0.4700263440608979,0.4526638747827441,0.4700263440608978,648000,0.0,0.0
0.0,0.4811877608299256,0.4675458487007581,0.4811877608299256,432000,0.0,0.0
0.0,0.4960699298241633,0.4824280440807343,0.4824280440807343,691200,0.0,0.0
0.0,0.4911092492602527,0.4824280440807343,0.4824280440807343,604800,0.0,0.0
