Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.1705704285227392,1.16657555103302,1.16657555103302,27600,0.0,0.0
0.0,1.178560915030742,1.16657555103302,1.16657555103302,31200,0.0,0.0
0.0,1.182555489759042,1.1545898914337158,1.1545898914337158,793200,0.0,0.0
0.0,1.1585857946951978,1.142605543136597,1.142605543136597,31200,0.0,0.0
0.0,1.1545909107362604,1.1505956649780271,1.1505956649780271,34800,0.0,0.0
0.0,1.1505956649780271,1.1505956649780271,1.1505956649780271,12000,0.0,0.0
0.0,1.16657555103302,1.154590187035298,1.16657555103302,28800,0.0,0.0
0.0,1.1905468184793377,1.1745662039866092,1.178561449050903,64800,0.0,0.0
0.0,1.1705709721949105,1.1585856026305787,1.1625808477401731,34800,0.0,0.0
0.0,1.178561449050903,1.1625808345581743,1.178561449050903,16800,0.0,0.0
0.0,1.190546161223936,1.1745655555534935,1.1825556755065918,10800,0.0,0.0
0.0,1.1825562864075485,1.1585855484008791,1.1585855484008791,78000,0.0,0.0
0.0,1.2424830763076022,1.1585854970059604,1.2384881973266602,153600,0.0,0.0
0.0,1.2384880886210001,1.2225074768066406,1.2225074768066406,18000,0.0,0.0
0.0,1.2304973673885655,1.2065266370773315,1.2065266370773315,30000,0.0,0.0
0.0,1.2304973602294922,1.1985365085885689,1.2304973602294922,49200,0.0,0.0
0.0,1.226502721201327,1.214517353781654,1.2225074768066406,51600,0.0,0.0
0.0,1.2544684410095217,1.2065269672669356,1.2544684410095217,108000,0.0,0.0
0.0,1.2864298279423778,1.2544685976144112,1.282434582710266,114000,0.0,0.0
0.0,1.2784391797893897,1.2464783191680908,1.2464783191680908,111600,0.0,0.0
0.0,1.2784389815965531,1.2464781259300566,1.2744441032409668,79200,0.0,0.0
0.0,1.2664538113358503,1.2464783191680908,1.2464783191680908,36000,0.0,0.0
0.0,1.254468442882311,1.2225075822610123,1.2464783191680908,46800,0.0,0.0
0.0,1.302409954140524,1.238488231060188,1.2904245853424072,164400,0.0,0.0
0.0,1.3183907301294997,1.3024101145094689,1.3104006052017212,171600,0.0,0.0
0.0,1.3223858126470038,1.2904245853424072,1.2904245853424072,45600,0.0,0.0
0.0,1.2864294698364482,1.2744441032409668,1.2744441032409668,36000,0.0,0.0
0.0,1.2944201392574444,1.2744446417459645,1.2784395217895508,40800,0.0,0.0
0.0,1.278438870049043,1.2544681389495964,1.2584633827209473,27600,0.0,0.0
0.0,1.2504731474417792,1.21451705405621,1.2265024185180664,66000,0.0,0.0
0.0,1.2864298820495603,1.2225077844695302,1.2864298820495603,196800,0.0,0.0
0.0,1.2744441032409668,1.2704488591210192,1.2744441032409668,57600,0.0,0.0
0.0,1.2744442989118772,1.2544684410095217,1.2544684410095217,45600,0.0,0.0
0.0,1.2464783191680908,1.2304977059752324,1.2464783191680908,18000,0.0,0.0
0.0,1.2464787427629913,1.2384886163334603,1.2424834966659546,38400,0.0,0.0
0.0,1.2624586820602417,1.2464780720357704,1.2624586820602417,57600,0.0,0.0
0.0,1.254468442882311,1.2464783191680908,1.2464783191680908,18000,0.0,0.0
0.0,1.2544684410095217,1.238488193604938,1.2544684410095217,28800,0.0,0.0
0.0,1.2544680904012635,1.2304973602294922,1.2304973602294922,24000,0.0,0.0
0.0,1.2384880886210001,1.214517353781654,1.2225074768066406,94800,0.0,0.0
0.0,1.2225074768066406,1.214517353781654,1.2225074768066406,6000,0.0,0.0
0.0,1.2384881973266602,1.2304977078359391,1.2384881973266602,18000,0.0,0.0
0.0,1.230497599831627,1.214517353781654,1.2225074768066406,36000,0.0,0.0
0.0,1.2624589323609494,1.2304977059752324,1.2464783191680908,45600,0.0,0.0
0.0,1.2464783210529626,1.2384881973266602,1.2384881973266602,19200,0.0,0.0
0.0,1.2384884702465933,1.1985371112823486,1.1985371112823486,38400,0.0,0.0
0.0,1.206526644096552,1.1745657920837402,1.1745657920837402,43200,0.0,0.0
0.0,1.2225075429028802,1.1825561940891605,1.210522174835205,92400,0.0,0.0
0.0,1.2025323569081228,1.1985371112823486,1.1985371112823486,20400,0.0,0.0
0.0,1.2304974802529471,1.206526747743056,1.2145172357559204,34800,0.0,0.0
0.0,1.254468442882311,1.2225075822610123,1.2464783191680908,85200,0.0,0.0
0.0,1.2944201392574444,1.2544687784699686,1.2784395217895508,69600,0.0,0.0
0.0,1.3024098873138428,1.2864296402459199,1.3024098873138428,98400,0.0,0.0
0.0,1.3064053742973891,1.2944200038909912,1.2944200038909912,136800,0.0,0.0
0.0,1.326380729675293,1.2904246222524889,1.326380729675293,36000,0.0,0.0
0.0,1.3303758013125992,1.3143951892852783,1.3143951892852783,22800,0.0,0.0
0.0,1.3104006196876812,1.2944200038909912,1.2944200038909912,48000,0.0,0.0
0.0,1.310400376612214,1.2864296402459199,1.3024098873138428,68400,0.0,0.0
0.0,1.3263808697198936,1.2944200038909912,1.2944200038909912,205200,0.0,0.0
0.0,1.3024098873138428,1.2784391509475488,1.3024098873138428,80400,0.0,0.0
0.0,1.2944200038909912,1.2704492630781952,1.2944200038909912,115200,0.0,0.0
0.0,1.3024101289070973,1.2864298788748851,1.2944200038909912,31200,0.0,0.0
0.0,1.3064051866531372,1.2944198179682458,1.3064051866531372,26400,0.0,0.0
0.0,1.3104006052017212,1.3024101145094689,1.3104006052017212,45600,0.0,0.0
0.0,1.4382442357133358,1.310400425571403,1.4222636222839355,159600,0.0,0.0
0.0,1.4302536880237104,1.4062829578655718,1.4182683229446411,82800,0.0,0.0
0.0,1.418268895392967,1.3703274157263254,1.3743222951889038,82800,0.0,0.0
0.0,1.470205307006836,1.3823128349899743,1.470205307006836,116400,0.0,0.0
0.0,1.4941757384234216,1.4542247560539248,1.4821903705596924,105600,0.0,0.0
0.0,1.6539806895785862,1.4742001798417834,1.6180245876312256,253200,0.0,0.0
0.0,1.6300102632437181,1.5900589093799855,1.6060395240783691,200400,0.0,0.0
0.0,1.7179028131777443,1.6539807306513956,1.661970853805542,177600,0.0,0.0
0.0,1.6859416142576769,1.6140294075012207,1.6140294075012207,50400,0.0,0.0
0.0,1.6379997726508009,1.614029042486329,1.6300096511840818,154800,0.0,0.0
0.0,1.6140296621348118,1.5421174440332936,1.5900589227676392,133200,0.0,0.0
0.0,1.6020437561096967,1.5620927810490657,1.5700829029083252,32400,0.0,0.0
0.0,1.5980485113275493,1.5820679055120712,1.5940532684326172,56400,0.0,0.0
0.0,1.598049521446228,1.5740787804533571,1.598049521446228,42000,0.0,0.0
0.0,1.594053999213665,1.5620931386947632,1.5620931386947632,36000,0.0,0.0
0.0,1.566087667331675,1.5541023015975952,1.5541023015975952,18000,0.0,0.0
0.0,1.5620933257832186,1.5421174655225756,1.5501079559326172,16800,0.0,0.0
0.0,1.5261374711990356,1.5181469794540443,1.5261374711990356,21600,0.0,0.0
0.0,1.5620931386947632,1.518146543996304,1.5620931386947632,42000,0.0,0.0
0.0,1.5620924901019753,1.5341265201568606,1.5341265201568604,32400,0.0,0.0
0.0,1.5341265201568606,1.5261363997857986,1.5341265201568604,32400,0.0,0.0
0.0,1.54211688041687,1.5261366371888885,1.54211688041687,62400,0.0,0.0
0.0,1.5820690554653132,1.5501081863673167,1.5660884380340576,58800,0.0,0.0
0.0,1.5660882052237786,1.5341273408769949,1.5501079559326172,42000,0.0,0.0
0.0,1.558097489409174,1.54211688041687,1.54211688041687,14400,0.0,0.0
0.0,1.5700835165127305,1.542117530429434,1.5461127758026123,36000,0.0,0.0
0.0,1.5501080211757907,1.534127405447553,1.5461127758026123,38400,0.0,0.0
0.0,1.554102900784493,1.5181467897193162,1.5461127758026123,92400,0.0,0.0
0.0,1.558098080578198,1.5381225860820156,1.5501079559326172,42000,0.0,0.0
0.0,1.5700826104730368,1.5341265201568606,1.5341265201568604,48000,0.0,0.0
0.0,1.5341265201568606,1.5261363997857986,1.5341265201568604,19200,0.0,0.0
0.0,1.5660882024052485,1.538122583313816,1.558098077774048,39600,0.0,0.0
0.0,1.5660882052237786,1.5421174655225756,1.5501079559326172,67200,0.0,0.0
0.0,1.5501071266632496,1.5341265201568606,1.5341265201568604,20400,0.0,0.0
0.0,1.5501071266632496,1.5341265201568606,1.5341265201568604,97200,0.0,0.0
0.0,1.526136652416053,1.4941754341125488,1.4941754341125488,32400,0.0,0.0
0.0,1.534127489120282,1.4941761305029424,1.5181468725204468,33600,0.0,0.0
0.0,1.534127489120282,1.5181468725204468,1.5181468725204468,45600,0.0,0.0
0.0,1.5341265201568606,1.5141510363470732,1.5341265201568604,58800,0.0,0.0
0.0,1.54211688041687,1.5261366371888885,1.54211688041687,14400,0.0,0.0
0.0,1.5181467883849336,1.4622151820319782,1.470205307006836,67200,0.0,0.0
0.0,1.5101562749198119,1.4702049287941237,1.5021661520004272,86400,0.0,0.0
0.0,1.54211688041687,1.4941754192042802,1.54211688041687,152400,0.0,0.0
0.0,1.5341270083472842,1.5101562738418581,1.5101562738418581,13200,0.0,0.0
0.0,1.5021666481248397,1.4781959056854248,1.4781959056854248,56400,0.0,0.0
0.0,1.5021661520004272,1.4742001731360068,1.5021661520004272,87600,0.0,0.0
0.0,1.5101562749198119,1.5021661520004272,1.5021661520004272,146400,0.0,0.0
0.0,1.4941754341125488,1.490180556147855,1.4941754341125488,44400,0.0,0.0
0.0,1.4941754341125488,1.490180556147855,1.4941754341125488,40800,0.0,0.0
0.0,1.5181463967555395,1.5101562738418581,1.5101562738418581,15600,0.0,0.0
0.0,1.5141518115997314,1.5061613213732368,1.5141518115997314,19200,0.0,0.0
0.0,1.558098080578198,1.506161355970771,1.5501079559326172,56400,0.0,0.0
0.0,1.5660884380340574,1.5501081863673167,1.5660884380340576,39600,0.0,0.0
0.0,1.5740786928009094,1.558098077774048,1.558098077774048,34800,0.0,0.0
0.0,1.58206881743211,1.558098077774048,1.558098077774048,34800,0.0,0.0
0.0,1.5660882024052485,1.558098077774048,1.558098077774048,10800,0.0,0.0
0.0,1.5620927892632053,1.5541023015975952,1.5541023015975952,15600,0.0,0.0
0.0,1.5620933257832186,1.5501079559326172,1.5501079559326172,6000,0.0,0.0
0.0,1.5421177231599743,1.5261374711990356,1.5261374711990356,6000,0.0,0.0
0.0,1.5261368854336026,1.5101562738418581,1.5101562738418581,24000,0.0,0.0
0.0,1.5541023015975952,1.51015608249408,1.5541023015975952,39600,0.0,0.0
0.0,1.5660884380340574,1.5501081863673167,1.5660884380340576,15600,0.0,0.0
0.0,1.5660882052237786,1.5381225860820156,1.5501079559326172,32400,0.0,0.0
0.0,1.5421177231599743,1.5181469794540443,1.5261374711990356,32400,0.0,0.0
0.0,1.4981706778415682,1.4741999469961031,1.4941754341125488,118800,0.0,0.0
0.0,1.486185891287667,1.4062835459356262,1.4262590408325195,69600,0.0,0.0
0.0,1.4542251287606298,1.4382445122584822,1.4502298831939695,20400,0.0,0.0
0.0,1.4582192960319955,1.4182683229446411,1.4182683229446411,43200,0.0,0.0
0.0,1.4222637468752215,1.4022882526619216,1.4062834978103638,44400,0.0,0.0
0.0,1.4342490434646606,1.3982929362544232,1.4342490434646606,139200,0.0,0.0
0.0,1.4462341070175169,1.4262586180420234,1.4462341070175169,14400,0.0,0.0
0.0,1.470205307006836,1.4422396867125962,1.470205307006836,67200,0.0,0.0
0.0,1.4781948347221017,1.4542241096496582,1.4542241096496582,8400,0.0,0.0
0.0,1.4622152541294569,1.4502298831939695,1.4502298831939695,128400,0.0,0.0
0.0,1.4422394805117922,1.4222636222839358,1.4222636222839355,32400,0.0,0.0
0.0,1.4262585084317092,1.4142731428146362,1.4142731428146362,26400,0.0,0.0
0.0,1.438244410923549,1.4222637955473536,1.4262590408325195,176400,0.0,0.0
0.0,1.4262588156594171,1.4022880792617798,1.4022880792617798,67200,0.0,0.0
0.0,1.4382445812225342,1.4062837124502041,1.4382445812225342,66000,0.0,0.0
0.0,1.4382443617045348,1.4062834978103638,1.4062834978103638,44400,0.0,0.0
0.0,1.4062833239161894,1.4022880792617798,1.4022880792617798,14400,0.0,0.0
0.0,1.4222637748555451,1.3703274157263254,1.3743222951889038,72000,0.0,0.0
0.0,1.3543467129256204,1.3024099913934235,1.326380729675293,88800,0.0,0.0
0.0,1.3583416938781738,1.3423610828748738,1.3583416938781738,42000,0.0,0.0
0.0,1.3823127856429858,1.358342045809665,1.3743222951889038,33600,0.0,0.0
0.0,1.3982925415039062,1.3982925415039062,1.3982925415039062,31200,0.0,0.0
0.0,1.4142731428146362,1.4062830209913646,1.4142731428146362,44400,0.0,0.0
0.0,1.4302541118808476,1.4222636222839358,1.4222636222839355,8400,0.0,0.0
0.0,1.4382445812225342,1.4222639639541133,1.4382445812225342,147600,0.0,0.0
0.0,1.4462341070175169,1.4462341070175169,1.4462341070175169,8400,0.0,0.0
0.0,1.4502300066106266,1.4422398805618286,1.4422398805618286,14400,0.0,0.0
0.0,1.4462347069744892,1.4302544554705794,1.4382445812225342,14400,0.0,0.0
0.0,1.4702048400938537,1.4462341070175169,1.4462341070175169,37200,0.0,0.0
0.0,1.4382442357133358,1.4222636222839358,1.4222636222839355,32400,0.0,0.0
0.0,1.422263281463561,1.366331696510315,1.366331696510315,115200,0.0,0.0
0.0,1.3743219391171055,1.3503512054943398,1.3583416938781738,34800,0.0,0.0
0.0,1.3982925415039062,1.3663316882613428,1.3982925415039062,16800,0.0,0.0
0.0,1.4062834978103638,1.3903028829810504,1.4062834978103638,13200,0.0,0.0
0.0,1.4142731428146362,1.3982925334037613,1.4142731428146362,25200,0.0,0.0
0.0,1.4382442357133358,1.4222636222839358,1.4222636222839355,34800,0.0,0.0
0.0,1.4462343493050558,1.422263612212903,1.4302541017532349,26400,0.0,0.0
0.0,1.4302541017532349,1.414273488436993,1.4302541017532349,21600,0.0,0.0
0.0,1.4941754341125488,1.4382438507279054,1.4941754341125488,88800,0.0,0.0
0.0,1.5181460490230314,1.4542243488261295,1.4622144699096682,74400,0.0,0.0
0.0,1.4662094721858798,1.4462336241160183,1.4542241096496582,30000,0.0,0.0
0.0,1.4781957977461695,1.4462345663177871,1.470205307006836,27600,0.0,0.0
0.0,1.4702043491884622,1.4462336241160183,1.4542241096496582,40800,0.0,0.0
0.0,1.4702043491884622,1.4462336241160183,1.4542241096496582,27600,0.0,0.0
0.0,1.4861859227210268,1.470205307006836,1.470205307006836,31200,0.0,0.0
0.0,1.470205307006836,1.470205307006836,1.470205307006836,25200,0.0,0.0
0.0,1.5341265201568606,1.4781949460308967,1.5341265201568604,168000,0.0,0.0
0.0,1.54211688041687,1.5261366371888885,1.54211688041687,25200,0.0,0.0
0.0,1.558098077774048,1.518146723089124,1.558098077774048,162000,0.0,0.0
0.0,1.574078154997285,1.5541023015975952,1.5541023015975952,27600,0.0,0.0
0.0,1.5501081057201171,1.5181468725204468,1.5181468725204468,87600,0.0,0.0
0.0,1.5341265201568606,1.5101557932794096,1.5341265201568604,32400,0.0,0.0
0.0,1.5421174274441027,1.514151808992876,1.5221419334411619,19200,0.0,0.0
0.0,1.526136886522964,1.4941756633166603,1.5021661520004272,25200,0.0,0.0
0.0,1.558098080578198,1.4941759861201696,1.5501079559326172,72000,0.0,0.0
0.0,1.558098080578198,1.5341273408769949,1.5501079559326172,60000,0.0,0.0
0.0,1.5421171312609658,1.5101562738418581,1.5101562738418581,40800,0.0,0.0
0.0,1.5261373637026123,1.5101567471027777,1.5181468725204468,15600,0.0,0.0
0.0,1.5341265201568606,1.5101557932794096,1.5341265201568604,49200,0.0,0.0
0.0,1.54211688041687,1.5261366371888885,1.54211688041687,43200,0.0,0.0
0.0,1.558097489409174,1.54211688041687,1.54211688041687,34800,0.0,0.0
0.0,1.5740786956338202,1.5421174655225756,1.5501079559326172,42000,0.0,0.0
0.0,1.5421176145379514,1.5181468725204468,1.5181468725204468,36000,0.0,0.0
0.0,1.5261368854336026,1.5101562738418581,1.5101562738418581,16800,0.0,0.0
0.0,1.5181463967555395,1.5101562738418581,1.5101562738418581,28800,0.0,0.0
0.0,1.5261374711990356,1.5101568534735748,1.5261374711990356,48000,0.0,0.0
0.0,1.5501079559326172,1.5301320956719742,1.5501079559326172,56400,0.0,0.0
0.0,1.558098080578198,1.5501079559326172,1.5501079559326172,30000,0.0,0.0
0.0,1.5580975454304002,1.5541023015975952,1.5541023015975952,26400,0.0,0.0
0.0,1.5820692777633667,1.5660886580866589,1.5820692777633667,49200,0.0,0.0
0.0,1.6939318180084229,1.5900584041224626,1.6939318180084229,100800,0.0,0.0
0.0,1.7179035075137072,1.6939327625984677,1.7099130153656006,84000,0.0,0.0
0.0,1.7179024430919316,1.653980374336243,1.653980374336243,64800,0.0,0.0
0.0,1.6539807553984958,1.6140294075012207,1.6140294075012207,25200,0.0,0.0
0.0,1.6459907433855976,1.6220200061798096,1.6220200061798096,21600,0.0,0.0
0.0,1.6380003877106837,1.6060395240783691,1.6060395240783691,33600,0.0,0.0
0.0,1.630010129993598,1.6060393927878098,1.6220200061798096,14400,0.0,0.0
0.0,1.6379997726508009,1.6300096511840818,1.6300096511840818,15600,0.0,0.0
0.0,1.6419954316392122,1.6300100635250574,1.6340053081512451,52800,0.0,0.0
0.0,1.6619704957690862,1.6459902529033992,1.653980374336243,40800,0.0,0.0
0.0,1.661970853805542,1.6539807306513956,1.661970853805542,30000,0.0,0.0
0.0,1.645990259881835,1.6300096511840818,1.6300096511840818,70800,0.0,0.0
0.0,1.6380000114440918,1.6300098888125452,1.6380000114440918,37200,0.0,0.0
0.0,1.669961342724081,1.6459906074972492,1.661970853805542,36000,0.0,0.0
0.0,1.669961342724081,1.661970853805542,1.661970853805542,42000,0.0,0.0
0.0,1.6739559173583984,1.6579756739527876,1.6739559173583984,14400,0.0,0.0
0.0,1.6819473675079164,1.6659667491912844,1.6659667491912842,68400,0.0,0.0
0.0,1.661970853805542,1.661970853805542,1.661970853805542,21600,0.0,0.0
0.0,1.70192224269533,1.6659661389764144,1.6979269981384275,99600,0.0,0.0
0.0,1.7458676704251417,1.7059167062051142,1.7338823080062866,38400,0.0,0.0
0.0,1.7418742524289472,1.7099130153656006,1.7099130153656006,19200,0.0,0.0
0.0,1.70192224269533,1.6979269981384275,1.6979269981384275,9600,0.0,0.0
0.0,1.7059174872522318,1.6979269981384275,1.6979269981384275,9600,0.0,0.0
0.0,1.705917183782623,1.6939318180084229,1.6939318180084229,24000,0.0,0.0
0.0,1.70192224269533,1.6939321193459267,1.6979269981384275,16800,0.0,0.0
0.0,1.717903017997742,1.6939322799129568,1.7179030179977417,34800,0.0,0.0
0.0,1.7099124329170652,1.6779515725051064,1.6859416961669922,19200,0.0,0.0
0.0,1.7019219399364445,1.6939318180084229,1.6939318180084229,14400,0.0,0.0
0.0,1.6939318180084229,1.669961086460022,1.6939318180084229,26400,0.0,0.0
0.0,1.7099120617774684,1.6979266960038781,1.7019219398498535,36000,0.0,0.0
0.0,1.7179029223433666,1.6859416961669922,1.6859416961669922,22800,0.0,0.0
0.0,1.6779513366041166,1.665965969914087,1.6699612140655518,10800,0.0,0.0
0.0,1.6459907433855976,1.6220200061798096,1.6220200061798096,44400,0.0,0.0
0.0,1.6300096511840818,1.6060389210196102,1.6300096511840818,15600,0.0,0.0
0.0,1.6300103875152292,1.598049521446228,1.598049521446228,24000,0.0,0.0
0.0,1.5980491764846465,1.5740784406661987,1.5740784406661987,37200,0.0,0.0
0.0,1.6020435094833376,1.5820680250281451,1.6020435094833374,7200,0.0,0.0
0.0,1.6100347691940782,1.5980493996114038,1.6060395240783691,27600,0.0,0.0
0.0,1.6220198319912824,1.614029343271169,1.6180245876312256,9600,0.0,0.0
0.0,1.6379997726508009,1.618024286101846,1.6300096511840818,14400,0.0,0.0
0.0,1.645990259881835,1.6300096511840818,1.6300096511840818,34800,0.0,0.0
0.0,1.630010129993598,1.6220200061798096,1.6220200061798096,13200,0.0,0.0
0.0,1.6459898948669434,1.6300092897130511,1.6459898948669434,33600,0.0,0.0
0.0,1.6779518127441406,1.6539810725620814,1.6779518127441406,31200,0.0,0.0
0.0,1.717903017997742,1.6779516659349547,1.7179030179977417,24000,0.0,0.0
0.0,1.7179025494694196,1.693931817922239,1.7019219398498535,93600,0.0,0.0
0.0,1.721898317337036,1.6939326932570604,1.721898317337036,345600,0.0,0.0
0.0,1.717903017997742,1.6939322799129568,1.7179030179977417,43200,0.0,0.0
0.0,1.7258936338972741,1.7019228889820344,1.7099130153656006,31200,0.0,0.0
0.0,1.7099123660447328,1.6979269981384275,1.6979269981384275,20400,0.0,0.0
0.0,1.713907305623444,1.7019219398498535,1.7019219398498535,20400,0.0,0.0
0.0,1.7179025494694196,1.7019219398498535,1.7019219398498535,20400,0.0,0.0
0.0,1.7218983878232204,1.7059181350560877,1.7099130153656006,27600,0.0,0.0
0.0,1.7338832662113075,1.717903017997742,1.7179030179977417,73200,0.0,0.0
0.0,1.7099126777320637,1.6779518127441406,1.6779518127441406,26400,0.0,0.0
0.0,1.7019223092551794,1.6859416961669922,1.6859416961669922,56400,0.0,0.0
0.0,1.6859412827947695,1.6699610393891589,1.6739559173583984,22800,0.0,0.0
0.0,1.7019219398498535,1.6779512083026724,1.7019219398498535,18000,0.0,0.0
0.0,1.7099130153656006,1.7019228889820344,1.7099130153656006,9600,0.0,0.0
0.0,1.7338823080062866,1.7179020686239692,1.7338823080062866,39600,0.0,0.0
0.0,1.7338832662113075,1.717903017997742,1.7179030179977417,10800,0.0,0.0
