Open,High,Low,Close,Volume,Dividends,Stock Splits
4.57582059399835,4.57582059399835,4.4982643127441415,4.4982643127441415,20800.0,0.0,0.0
4.420704738513844,4.420704738513844,4.188036068065746,4.304370403289795,31600.0,0.0,0.0
4.30437243750336,4.30437243750336,4.226816177368163,4.226816177368163,32000.0,0.0,0.0
4.149260064930592,4.149260064930592,3.8778131447949455,3.994147539138794,49800.0,0.0,0.0
4.0329245441364785,4.188037026603268,3.994146423519783,4.110480785369873,170400.0,0.0,0.0
4.110481561933245,4.110481561933245,4.032925306047712,4.071703433990479,41600.0,0.0,0.0
3.9941471781049462,4.071703433990479,3.9941471781049462,4.071703433990479,67000.0,0.0,0.0
4.110482353430528,4.110482353430528,4.032926082611084,4.032926082611084,27800.0,0.0,0.0
4.032924440171984,4.188036918640137,3.9941463205549455,4.188036918640137,358200.0,0.0,0.0
3.9941463205549455,4.226815038257175,3.9941463205549455,4.188036918640137,690800.0,0.0,0.0
4.188038047300567,4.226816177368163,4.188038047300567,4.226816177368163,515200.0,0.0,0.0
4.22681587826122,4.265594005584717,4.22681587826122,4.265594005584717,540400.0,0.0,0.0
4.265594005584717,4.265594005584717,4.22681587826122,4.265594005584717,1832200.0,0.0,0.0
4.304373450901196,4.45948600769043,4.304373450901196,4.45948600769043,1895400.0,0.0,0.0
4.4594828747520765,4.730929658432637,4.4594828747520765,4.692151546478272,1413800.0,0.0,0.0
4.692153578044987,4.769709835533336,4.6145973205566415,4.6145973205566415,1665200.0,0.0,0.0
4.6145973205566415,4.6145973205566415,4.537041063068294,4.6145973205566415,717000.0,0.0,0.0
4.63016136421645,4.7857970403245655,4.63016136421645,4.707979202270508,971200.0,0.025,0.0
4.746887683868408,4.785796599309952,4.746887683868408,4.746887683868408,1178000.0,0.0,0.0
4.746888199472815,4.785797119140625,4.746888199472815,4.785797119140625,659400.0,0.0,0.0
4.785794380187988,4.902521072387695,4.785794380187988,4.863612174987793,374000.0,0.0,0.0
4.863613654696752,4.9414314731719005,4.824704745459178,4.902522563934326,430200.0,0.0,0.0
4.863615478238752,4.902524402064662,4.824706554412842,4.824706554412842,747000.0,0.0,0.0
4.863614958476245,4.863614958476245,4.746888199472815,4.785797119140625,370000.0,0.0,0.0
4.785796599309952,4.785796599309952,4.746887683868408,4.746887683868408,1116200.0,0.0,0.0
4.7468861420949295,4.785795044898987,4.669068336486816,4.669068336486816,595800.0,0.0,0.0
4.669068223339017,4.669068223339017,4.552341517755541,4.591250419616699,653000.0,0.0,0.0
4.591250419616699,4.6301593214778585,4.513432615894383,4.591250419616699,448400.0,0.0,0.0
4.435614812172066,4.591250419616699,4.435614812172066,4.591250419616699,386600.0,0.0,0.0
4.552343106660687,4.785796599309952,4.552343106660687,4.746887683868408,361600.0,0.0,0.0
4.746886027061333,4.785794928922491,4.591250419616699,4.591250419616699,551400.0,0.0,0.0
4.669068280388327,4.669068280388327,4.591250475715189,4.630159378051758,338400.0,0.0,0.0
4.552341628074647,4.669068336486816,4.552341628074647,4.669068336486816,166000.0,0.0,0.0
4.669071559248299,4.746889418569103,4.5134358406066895,4.5134358406066895,424800.0,0.0,0.0
4.435615062713623,4.513432870831406,4.435615062713623,4.435615062713623,602800.0,0.0,0.0
4.435616408075607,4.552343155656542,4.3577985763549805,4.3577985763549805,504600.0,0.0,0.0
4.3967079343022535,4.3967079343022535,4.31889009475708,4.31889009475708,378200.0,0.0,0.0
4.279980659484863,4.396707404743541,4.279980659484863,4.279980659484863,197600.0,0.0,0.0
4.357800121965079,4.5134358406066895,4.357800121965079,4.5134358406066895,184800.0,0.0,0.0
4.474526910946286,4.552344770267092,4.474526910946286,4.5134358406066895,122200.0,0.0,0.0
4.552341774890297,4.552341774890297,4.435615062713623,4.435615062713623,201400.0,0.0,0.0
4.4356163198297685,4.552343065088445,4.279980659484863,4.279980659484863,858200.0,0.0,0.0
4.357800121965079,4.5134358406066895,4.357800121965079,4.5134358406066895,411400.0,0.0,0.0
4.474525275777597,4.746887683868408,4.474525275777597,4.746887683868408,330600.0,0.0,0.0
4.707977125200173,4.707977125200173,4.513432615894383,4.591250419616699,313400.0,0.0,0.0
4.55234432220459,4.55234432220459,4.435617544712165,4.55234432220459,161600.0,0.0,0.0
4.5134358406066895,4.552344770267092,4.474526910946286,4.5134358406066895,344600.0,0.0,0.0
4.474526882171631,4.552344740992007,4.396709023351255,4.474526882171631,135800.0,0.0,0.0
4.513435811581818,4.630162599812383,4.435617952761444,4.474526882171631,375200.0,0.0,0.0
4.435617544712165,4.591253248035399,4.435617544712165,4.55234432220459,491800.0,0.0,0.0
4.552344770267092,4.552344770267092,4.474526910946286,4.5134358406066895,152800.0,0.0,0.0
4.5134358406066895,4.552344770267092,4.5134358406066895,4.5134358406066895,272800.0,0.0,0.0
4.5134358406066895,4.552344770267092,4.5134358406066895,4.5134358406066895,161600.0,0.0,0.0
4.513432725270589,4.669068336486816,4.513432725270589,4.669068336486816,308200.0,0.0,0.0
4.669070283243479,4.7857970403245655,4.669070283243479,4.707979202270508,388600.0,0.0,0.0
4.669070859109202,4.824706554412842,4.669070859109202,4.824706554412842,155000.0,0.0,0.0
4.785794928922491,4.8247038307836485,4.591250419616699,4.591250419616699,105200.0,0.0,0.0
4.591250475715189,4.707977182724897,4.591250475715189,4.630159378051758,206800.0,0.0,0.0
4.669068336486816,4.707977239290873,4.63015943368276,4.669068336486816,422600.0,0.0,0.0
4.669068336486816,4.669068336486816,4.63015943368276,4.669068336486816,130800.0,0.0,0.0
4.63016136421645,4.746888121297537,4.59125244518942,4.707979202270508,199400.0,0.0,0.0
4.669068223339017,4.707977125200173,4.591250419616699,4.591250419616699,119600.0,0.0,0.0
4.552344770267092,4.5912536999274955,4.5134358406066895,4.5134358406066895,195600.0,0.0,0.0
4.63016136421645,4.707979202270508,4.59125244518942,4.707979202270508,158200.0,0.0,0.0
4.669070360137195,4.824706038808435,4.669070360137195,4.785797119140625,104800.0,0.0,0.0
