Open,High,Low,Close,Volume,Dividends,Stock Splits
8.877945578559329,9.394105205219754,8.852137597226305,9.342489242553713,1077400.0,0.0,0.0
9.290871377718652,9.290871377718652,8.98117566512803,9.13602352142334,897800.0,0.0,0.0
9.16183149747256,9.16183149747256,9.084407569324904,9.13602352142334,571200.0,0.0,0.0
9.136020588737004,9.136020588737004,8.929556846618652,8.929556846618652,1053000.0,0.0,0.0
8.929565376260367,9.21345329284668,8.929565376260367,9.21345329284668,1284800.0,0.0,0.0
9.187641354555582,9.445721167885797,9.187641354555582,9.342489242553713,882800.0,0.0,0.0
9.368297223886731,9.368297223886731,9.265065298554648,9.342489242553713,200600.0,0.0,0.0
9.368288396819821,9.548944095932047,9.368288396819821,9.523136138916016,195800.0,0.0,0.0
9.574757258097332,9.807028997512091,9.574757258097332,9.755413055419922,68400.0,0.0,0.0
9.729602443410997,9.729602443410997,9.652178551288364,9.703794479370117,273600.0,0.0,0.0
9.755416029081573,9.832839965820312,9.755416029081573,9.832839965820312,264400.0,0.0,0.0
9.832841621677806,9.936073554713797,9.832841621677806,9.8844575881958,156200.0,0.0,0.0
9.832837697079308,9.85864567003752,9.755413778204668,9.807029724121094,133000.0,0.0,0.0
9.832841674804687,9.832841674804687,9.548953857421877,9.677993774414062,467800.0,0.0,0.0
9.677988670539328,9.677988670539328,9.21344521435344,9.31667709350586,2250200.0,0.0,0.0
9.084406978983273,9.16183090209961,8.981175081494829,9.16183090209961,2933400.0,0.0,0.0
9.08440635944235,9.161830277278506,8.877942578545932,8.98117446899414,2753200.0,0.0,0.0
8.955367179687865,8.955367179687865,8.56824756096937,8.619863510131836,3428400.0,0.0,0.0
8.645674647117149,8.877946503308356,8.619866663095904,8.85213851928711,1411000.0,0.0,0.0
8.877941354673508,8.877941354673508,8.748901509402092,8.826325416564941,1185400.0,0.0,0.0
8.800511351653508,8.800511351653508,8.61985569340842,8.67147159576416,2209200.0,0.0,0.0
8.645671484713066,8.671479459294302,8.594055535550602,8.619863510131836,1033400.0,0.0,0.0
8.645669937133789,8.697285877056974,8.594053997210601,8.645669937133789,1366000.0,0.0,0.0
