Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.14219079911708832,0.13432508571637025,0.14219079911708832,8675180,0.0,0.0
0.0,0.14340106232121114,0.13856099441798253,0.14158610999584198,10669344,0.0,0.0
0.0,0.14340094512762908,0.14037583202202555,0.14219079911708832,4945979,0.0,0.0
0.0,0.14098071951117516,0.13795562088489532,0.13795562088489532,2726485,0.0,0.0
0.0,0.14098071951117516,0.13553531119182471,0.13795562088489532,4044662,0.0,0.0
0.0,0.14340106232121114,0.1403759467433517,0.14158610999584198,5554368,0.0,0.0
0.0,0.1421908585556073,0.13795559766904236,0.1391657441854477,4743183,0.0,0.0
0.0,0.15005706250667572,0.1391656986628363,0.15005706250667572,14161949,0.0,0.0
0.0,0.16094842933478473,0.15005708044211918,0.1561078280210495,25935407,0.0,0.0
0.0,0.154897765930776,0.146426704965136,0.14884699881076813,16189913,0.0,0.0
0.0,0.1512672330912707,0.1373507698691,0.14037586748600006,20313440,0.0,0.0
0.0,0.1458213148536793,0.14098071197911405,0.14521650969982147,9925758,0.0,0.0
0.0,0.14400641251712296,0.13130009581165866,0.13674549758434296,25158021,0.0,0.0
0.0,0.13674539663551688,0.12948450331587325,0.1361405998468399,12201584,0.0,0.0
0.0,0.13916583238690092,0.13311507159054514,0.1355353742837906,6681015,0.0,0.0
0.0,0.1440063806509428,0.13674546732488027,0.13977111876010895,9610297,0.0,0.0
0.0,0.14400640399489298,0.1403759467433517,0.14158610999584198,5126243,0.0,0.0
0.0,0.14340094512762908,0.14158599428551782,0.14219079911708832,3368674,0.0,0.0
0.0,0.14219087922902193,0.13735081255435946,0.13735081255435946,2129362,0.0,0.0
0.0,0.1385610269191926,0.13251027424932113,0.1355353742837906,2501156,0.0,0.0
0.0,0.13977109737426946,0.13674544640198405,0.138560950756073,2073030,0.0,0.0
0.0,0.13795562088489532,0.13553531119182471,0.13795562088489532,1329443,0.0,0.0
0.0,0.13977104650666172,0.1361405998468399,0.1361405998468399,2309626,0.0,0.0
0.0,0.1379555590662523,0.13372029936479973,0.1361405998468399,1047781,0.0,0.0
0.0,0.14037589070185302,0.13614063794176726,0.1391657441854477,2005431,0.0,0.0
0.0,0.1403759143250049,0.1367454579118795,0.13795562088489532,1351976,0.0,0.0
0.0,0.14037590250953313,0.13674544640198405,0.138560950756073,6061359,0.0,0.0
0.0,0.13977109603544924,0.1325102001428604,0.1325102001428604,3402473,0.0,0.0
0.0,0.138560950756073,0.13130004666745465,0.138560950756073,3481338,0.0,0.0
0.0,0.1409807604123687,0.13674549758434296,0.13674549758434296,5081177,0.0,0.0
0.0,0.1391657676049501,0.13553531119182471,0.13795562088489532,2467356,0.0,0.0
0.0,0.1391657441854477,0.13674543489967875,0.1391657441854477,5610701,0.0,0.0
0.0,0.1427962569953675,0.13795565274430072,0.14158610999584198,7672464,0.0,0.0
0.0,0.14158608704423006,0.13916577718455514,0.13977111876010895,5148776,0.0,0.0
0.0,0.14037590250953313,0.1355352997837876,0.138560950756073,6005027,0.0,0.0
0.0,0.1427962569953675,0.13856099441798253,0.14158610999584198,4630518,0.0,0.0
0.0,0.14461117342490826,0.14037591189881285,0.14340102672576904,4686850,0.0,0.0
0.0,0.14642672964926914,0.14461122453212738,0.14461122453212738,13328231,0.0,0.0
0.0,0.14521646900402402,0.14037586748600006,0.14037586748600006,4472787,0.0,0.0
0.0,0.143401039075389,0.13856097195675254,0.13977111876010895,2613820,0.0,0.0
0.0,0.14158608704423006,0.13916577718455514,0.13977111876010895,1633638,0.0,0.0
0.0,0.14037590250953313,0.13795560927314018,0.138560950756073,2388491,0.0,0.0
0.0,0.13977109737426946,0.13795560927314018,0.138560950756073,1577305,0.0,0.0
0.0,0.14098067247036594,0.1385609161853671,0.14037586748600006,2230761,0.0,0.0
0.0,0.14642667260818293,0.14037590682525622,0.14521650969982147,10613012,0.0,0.0
0.0,0.15187207046646667,0.14521649997537353,0.14642666280269626,17778485,0.0,0.0
0.0,0.15671261424894806,0.14703141277861498,0.15005706250667572,20955629,0.0,0.0
0.0,0.15368754978604207,0.1476368010044098,0.1476368010044098,6174024,0.0,0.0
0.0,0.15126728824744315,0.14521652195392232,0.15066193044185638,5250174,0.0,0.0
0.0,0.1573180467620123,0.1506619385573319,0.1524774432182312,10996072,0.0,0.0
0.0,0.1603431306366082,0.15429236519684564,0.1585281789302826,20234575,0.0,0.0
0.0,0.16034310726222492,0.15792279818855415,0.15973830223083496,6804946,0.0,0.0
0.0,0.16215866804122925,0.15792286927164756,0.16215866804122925,12821240,0.0,0.0
0.0,0.16941903284463408,0.16336881863147848,0.16578857600688934,16415243,0.0,0.0
0.0,0.16941901540026796,0.16457839594638465,0.16820885241031647,11717126,0.0,0.0
0.0,0.17062911795157099,0.16155325544234544,0.16276340186595914,19457189,0.0,0.0
0.0,0.16397358154133473,0.16094846708952742,0.16336877644062042,2467356,0.0,0.0
0.0,0.16215862003764742,0.15610787080058025,0.1615532785654068,4574186,0.0,0.0
0.0,0.16578853835619956,0.1585281789302826,0.1585281789302826,8551249,0.0,0.0
0.0,0.16336883124925294,0.15671272231658806,0.16215866804122925,6872545,0.0,0.0
0.0,0.16457837360537134,0.16034312877468818,0.1609484702348709,6928877,0.0,0.0
0.0,0.16094844864119193,0.15913294459891109,0.15973830223083496,7593599,0.0,0.0
0.0,0.15973828306958968,0.15550248671469566,0.1561078280210495,9745494,0.0,0.0
0.0,0.15913296779688016,0.1567126746233425,0.1585281789302826,3132078,0.0,0.0
0.0,0.159738395925356,0.15610793831188413,0.1573180854320526,3008147,0.0,0.0
0.0,0.1585281368043946,0.1536875192377044,0.1561078280210495,2861683,0.0,0.0
0.0,0.1615532785654068,0.1518720732849156,0.1615532785654068,3075746,0.0,0.0
0.0,0.16941897571086886,0.16639386149797966,0.16941897571086886,7019009,0.0,0.0
0.0,0.17789010798067376,0.17062919370930082,0.1748649924993515,13316964,0.0,0.0
0.0,0.17667994476680207,0.17244469857753672,0.1748649924993515,4078461,0.0,0.0
0.0,0.17789004743099213,0.17365478643034796,0.17789004743099213,5644500,0.0,0.0
0.0,0.18333600139275755,0.17365479596336633,0.17667989432811734,7007743,0.0,0.0
0.0,0.17728525206262793,0.17365479596336633,0.17667989432811734,2242027,0.0,0.0
0.0,0.17789005719651102,0.17546974771268334,0.17667989432811734,1588572,0.0,0.0
0.0,0.17607510619698846,0.17425961792469025,0.17425961792469025,1937832,0.0,0.0
0.0,0.17970559659594534,0.1742596508449873,0.1748649924993515,3526404,0.0,0.0
0.0,0.17425948785183135,0.17183917994088094,0.17244453728199005,3616536,0.0,0.0
0.0,0.17425961792469025,0.17244466600011174,0.17425961792469025,912584,0.0,0.0
0.0,0.1815205056120524,0.17607509750640632,0.1784954071044922,4326323,0.0,0.0
0.0,0.17970553542831336,0.1772852423303107,0.17789004743099213,2230761,0.0,0.0
0.0,0.18031040190248854,0.1748649924993515,0.1748649924993515,4224925,0.0,0.0
0.0,0.1754697646569825,0.173654812732404,0.17425961792469025,3841865,0.0,0.0
0.0,0.17546977704098918,0.16941902669952724,0.17062917351722715,3594003,0.0,0.0
0.0,0.17062920130829465,0.1669987440109253,0.1669987440109253,3244743,0.0,0.0
0.0,0.16820889102572675,0.16578859699612386,0.1669987440109253,2692686,0.0,0.0
0.0,0.1694190542934932,0.1669987440109253,0.1669987440109253,2106829,0.0,0.0
0.0,0.16881416738033295,0.1663938582673828,0.16881416738033295,1656171,0.0,0.0
0.0,0.1676040376447916,0.16518374430902005,0.16639389097690582,2208228,0.0,0.0
0.0,0.17425953784397338,0.17183922923867698,0.17304937541484833,4574186,0.0,0.0
0.0,0.1736547727248461,0.16941897571086886,0.16941897571086886,5959961,0.0,0.0
0.0,0.16820884280488888,0.16518374430902005,0.16639389097690582,1340710,0.0,0.0
0.0,0.16639389760261913,0.16397360417047288,0.1645783931016922,1487174,0.0,0.0
0.0,0.17425953784397338,0.16578848210486666,0.17304937541484833,3087012,0.0,0.0
0.0,0.17425961792469025,0.17244466600011174,0.17425961792469025,833719,0.0,0.0
0.0,0.18515088460704895,0.1742595365937401,0.18394073843955994,4754449,0.0,0.0
0.0,0.1863610423214941,0.17910013299400526,0.18031027913093567,4315057,0.0,0.0
0.0,0.1815204471349716,0.17728520331923875,0.1815204471349716,2839150,0.0,0.0
0.0,0.18515092134475708,0.1827306285295436,0.18515092134475708,7638665,0.0,0.0
0.0,0.18817610731733508,0.1821258930630241,0.18757130205631256,5779698,0.0,0.0
0.0,0.1899914820955112,0.18515088126010407,0.18878133594989774,7683731,0.0,0.0
0.0,0.19362206444399724,0.1887814604170883,0.19301672279834747,6883811,0.0,0.0
0.0,0.19301666834464706,0.18817606568336487,0.18817606568336487,10725677,0.0,0.0
0.0,0.19120177146425446,0.1881761196643118,0.18999160826206207,11795991,0.0,0.0
0.0,0.18999160826206207,0.1875713143636056,0.18999160826206207,7852728,0.0,0.0
0.0,0.1912017911672592,0.18817613905552846,0.1912017911672592,3278542,0.0,0.0
0.0,0.1912017557797072,0.18696649372577667,0.18696649372577667,4923446,0.0,0.0
0.0,0.18636104120589034,0.18394073269356487,0.1857562363147736,1768835,0.0,0.0
0.0,0.18515088460704895,0.182125787362061,0.18394073843955994,2129362,0.0,0.0
0.0,0.18515087993161053,0.1797054742361984,0.18031027913093567,912584,0.0,0.0
0.0,0.18515088460704895,0.1803102836841391,0.18394073843955994,1768835,0.0,0.0
0.0,0.1815205145714049,0.17425961792469025,0.17425961792469025,3763000,0.0,0.0
0.0,0.17667987279200656,0.17244462832806987,0.17546972632408142,3008147,0.0,0.0
0.0,0.17425965860566398,0.16578859699612386,0.1669987440109253,1137913,0.0,0.0
0.0,0.16941901540026796,0.1639736070047117,0.16820885241031647,3864398,0.0,0.0
0.0,0.17304945847596415,0.1694190182048939,0.17183931171894073,1182979,0.0,0.0
0.0,0.1748649594646962,0.17123450301485832,0.17425961792469025,709787,0.0,0.0
0.0,0.1754697978058947,0.1742596508449873,0.1748649924993515,1092847,0.0,0.0
0.0,0.17667994476680207,0.1748649924993515,0.1748649924993515,2151895,0.0,0.0
0.0,0.17546977654283402,0.1724446776810512,0.17365482449531555,1960365,0.0,0.0
0.0,0.17425953784397338,0.17062908306250568,0.17304937541484833,5238907,0.0,0.0
0.0,0.17667987279200656,0.17365477479599498,0.17546972632408142,3008147,0.0,0.0
0.0,0.17667987616813866,0.17425958318603962,0.1760750710964203,1239311,0.0,0.0
0.0,0.17667989432811734,0.1748649425788003,0.17667989432811734,2151895,0.0,0.0
0.0,0.17667991138927472,0.17425961792469025,0.17425961792469025,371793,0.0,0.0
0.0,0.17425948785183135,0.1712343752000403,0.17244453728199005,574590,0.0,0.0
0.0,0.17486497130957987,0.17123451461382458,0.17365482449531555,1836434,0.0,0.0
0.0,0.17425961792469025,0.17244466600011174,0.17425961792469025,225329,0.0,0.0
0.0,0.17425953784397338,0.172444586753453,0.17304937541484833,3041946,0.0,0.0
0.0,0.17546976824297253,0.17183931171894073,0.17183931171894073,1543506,0.0,0.0
0.0,0.18031027913093567,0.170629077529586,0.18031027913093567,12686042,0.0,0.0
0.0,0.17365473292962433,0.16336872609999722,0.17304937541484833,9283569,0.0,0.0
0.0,0.17425960314042346,0.17062914699859513,0.17123448848724365,2377225,0.0,0.0
0.0,0.17062917351722715,0.17062917351722715,0.17062917351722715,608389,0.0,0.0
0.0,0.17062912216436074,0.16941897571086886,0.16941897571086886,225329,0.0,0.0
0.0,0.16941897242153833,0.16820880973858468,0.16881416738033295,1047781,0.0,0.0
0.0,0.17002440989017487,0.16881426277633102,0.17002440989017487,1802635,0.0,0.0
0.0,0.17183931171894073,0.17062916496191732,0.17183931171894073,495725,0.0,0.0
0.0,0.17365482449531555,0.1706291730328144,0.17365482449531555,484458,0.0,0.0
0.0,0.17425948785183135,0.17244453728199005,0.17244453728199005,4371389,0.0,0.0
0.0,0.17304932576988166,0.17183917994088094,0.17244453728199005,946383,0.0,0.0
0.0,0.17304945847596415,0.17123450651429434,0.17183931171894073,1182979,0.0,0.0
0.0,0.1718392686178527,0.16941897571086886,0.16941897571086886,585856,0.0,0.0
0.0,0.17304937541484833,0.17062908306250568,0.17304937541484833,732320,0.0,0.0
0.0,0.174259577777794,0.16941897571086886,0.16941897571086886,1633638,0.0,0.0
0.0,0.1760750710964203,0.17002432238821474,0.1760750710964203,6207823,0.0,0.0
0.0,0.17970553542831336,0.17667988462903206,0.17789004743099213,1002716,0.0,0.0
0.0,0.17789010798067376,0.1748649924993515,0.1748649924993515,6174024,0.0,0.0
0.0,0.17667994476680207,0.1748649924993515,0.1748649924993515,5554368,0.0,0.0
0.0,0.17486491578327254,0.16820880973858468,0.16881416738033295,1013982,0.0,0.0
0.0,0.1712345150999559,0.1676040583938938,0.17062917351722715,968916,0.0,0.0
0.0,0.17304932576988166,0.17062903411188032,0.17244453728199005,6162758,0.0,0.0
0.0,0.17486491917833805,0.16941897571086886,0.16941897571086886,1194246,0.0,0.0
0.0,0.1724446695242793,0.17002435975727095,0.17183931171894073,360527,0.0,0.0
0.0,0.1718392686178527,0.16941897571086886,0.16941897571086886,1464641,0.0,0.0
0.0,0.17123448848724365,0.16820883748638965,0.17123448848724365,856252,0.0,0.0
0.0,0.17183932033492708,0.17002436828225598,0.17062917351722715,957650,0.0,0.0
0.0,0.17062912216436074,0.16941897571086886,0.16941897571086886,811186,0.0,0.0
0.0,0.17002430841240732,0.167603999376297,0.167603999376297,1070314,0.0,0.0
0.0,0.16760406447316875,0.16457841289233247,0.16578857600688934,4438988,0.0,0.0
0.0,0.1669987440109253,0.16578859699612386,0.1669987440109253,867518,0.0,0.0
0.0,0.16881424896001493,0.1669987440109253,0.1669987440109253,1160446,0.0,0.0
0.0,0.16760408569224847,0.16578859699612386,0.1669987440109253,1351976,0.0,0.0
0.0,0.1676040376447916,0.163368792481037,0.16639389097690582,1126647,0.0,0.0
0.0,0.16820889102572675,0.1645784337283574,0.1669987440109253,428126,0.0,0.0
0.0,0.16820889102572675,0.16518379166264555,0.1669987440109253,4055928,0.0,0.0
0.0,0.167603999376297,0.16457834897061396,0.167603999376297,11683326,0.0,0.0
0.0,0.16820880439830108,0.167603999376297,0.167603999376297,529524,0.0,0.0
0.0,0.17425961792469025,0.16881420955027385,0.17425961792469025,1149180,0.0,0.0
0.0,0.17849537692065315,0.17304941713527353,0.17546972632408142,2805350,0.0,0.0
0.0,0.17789001428612666,0.1754697053861226,0.17728520929813385,461925,0.0,0.0
0.0,0.17910021543502808,0.1766799057941294,0.17910021543502808,2027964,0.0,0.0
0.0,0.1833360940217972,0.17910029430088198,0.1833360940217972,811186,0.0,0.0
0.0,0.1839408364571604,0.18273068964481354,0.18273068964481354,236596,0.0,0.0
0.0,0.1839407337946801,0.18031027913093567,0.18031027913093567,2084296,0.0,0.0
0.0,0.1815204749166647,0.1742595798561563,0.17546972632408142,2456090,0.0,2.0
0.0,0.17910021543502808,0.17546975910016038,0.17910021543502808,580223,0.0,0.0
0.0,0.1839407559533514,0.1815204471349716,0.1815204471349716,805552,0.0,0.0
0.0,0.18273067176989571,0.17910021543502808,0.17910021543502808,270395,0.0,0.0
0.0,0.1863611281047634,0.1766799057941294,0.17910021543502808,2444823,0.0,0.0
0.0,0.18394081846386476,0.17910021543502808,0.17910021543502808,349260,0.0,0.0
0.0,0.18273067176989571,0.17910021543502808,0.17910021543502808,3306708,0.0,0.0
0.0,0.18031036212899704,0.1742596124061914,0.17910021543502808,743587,0.0,0.0
0.0,0.1815204471349716,0.17789000828683468,0.1815204471349716,726687,0.0,0.0
0.0,0.1827306096706391,0.1803103008522593,0.1815204471349716,1470274,0.0,0.0
0.0,0.19241178035736084,0.1815204168700056,0.19241178035736084,760487,0.0,0.0
0.0,0.1924117906396914,0.18757118980428436,0.18878133594989774,1318177,0.0,0.0
0.0,0.1863610423214941,0.17910013299400526,0.18031027913093567,1492807,0.0,0.0
0.0,0.1827305876577497,0.18031027913093567,0.18031027913093567,732320,0.0,0.0
0.0,0.18878133594989774,0.18031028042469704,0.18878133594989774,918217,0.0,0.0
0.0,0.19483225047588348,0.18273073086376287,0.19483225047588348,1757569,0.0,0.0
0.0,0.21661423146724698,0.19362191264938933,0.21661423146724698,2996880,0.0,0.0
0.0,0.21661438010382136,0.2045134156942368,0.2045134156942368,1650537,0.0,0.0
0.0,0.21056416607290948,0.20209310579099016,0.2045134156942368,2005431,0.0,0.0
0.0,0.21782442624217846,0.20693361369188615,0.2117736786603928,2861683,0.0,0.0
0.0,0.2166143052512079,0.20814380049705505,0.20814380049705505,788653,0.0,0.0
0.0,0.21419400690566048,0.203303193365874,0.2069336324930191,1042148,0.0,0.0
0.0,0.20814381846832936,0.20330321616956232,0.20572350919246676,2225127,0.0,0.0
0.0,0.2069336638978906,0.1984626054763794,0.1984626054763794,3622169,0.0,0.0
0.0,0.19725254278988366,0.1839408762177372,0.1912017911672592,9903225,0.0,0.0
0.0,0.2033032875791244,0.1912017694551121,0.20209312438964844,692888,0.0,0.0
0.0,0.2045134596643936,0.19483225047588348,0.19483225047588348,1301277,0.0,0.0
0.0,0.2045134156942368,0.19725250223745952,0.2045134156942368,1380142,0.0,0.0
0.0,0.20572349585268196,0.20209304030077768,0.2033032029867172,1904033,0.0,0.0
0.0,0.20330322421977914,0.1960423123576384,0.1984626054763794,2349058,0.0,0.0
0.0,0.20572355987696814,0.19846264651345352,0.2008829563856125,1599838,0.0,0.0
0.0,0.20451337077914966,0.1972524589170089,0.1984626054763794,371793,0.0,0.0
0.0,0.20572352268755267,0.19967277348041532,0.19967277348041532,1684337,0.0,0.0
0.0,0.20209306140744976,0.1972524589170089,0.1984626054763794,681621,0.0,0.0
0.0,0.1972525398932965,0.19120178835952528,0.19362208247184756,332361,0.0,0.0
0.0,0.19725254464652806,0.19362208713759524,0.19483225047588348,276028,0.0,0.0
0.0,0.1924119057885785,0.1851509920636981,0.18757130205631256,963283,0.0,0.0
0.0,0.18515092134475708,0.1839407749371504,0.18515092134475708,873151,0.0,0.0
0.0,0.18394073843955994,0.18152042985162814,0.18394073843955994,1104114,0.0,0.0
0.0,0.19362193678530484,0.18152042657031048,0.18878133594989774,822452,0.0,0.0
0.0,0.1912017911672592,0.1899916278403617,0.1912017911672592,168997,0.0,0.0
0.0,0.19725238093409012,0.18999147194252,0.19241178035736084,416859,0.0,0.0
0.0,0.19241179411789067,0.18394073843955994,0.18394073843955994,315461,0.0,0.0
0.0,0.18878133936246985,0.18394073843955994,0.18394073843955994,2591287,0.0,0.0
0.0,0.18515088460704895,0.18152042985162814,0.18394073843955994,614022,0.0,0.0
0.0,0.1839407337946801,0.18031027913093567,0.18031027913093567,771753,0.0,0.0
0.0,0.1827306096706391,0.17910015456954698,0.1815204471349716,281662,0.0,0.0
0.0,0.18515092134475708,0.1839407749371504,0.18515092134475708,952016,0.0,0.0
0.0,0.18757130205631256,0.18394084519387235,0.18757130205631256,771753,0.0,0.0
0.0,0.1984626054763794,0.1887814004954977,0.1984626054763794,1836434,0.0,0.0
0.0,0.19846268986381546,0.1912017911672592,0.1912017911672592,478825,0.0,0.0
0.0,0.19604239283713534,0.18878147799423745,0.19362208247184756,766120,0.0,0.0
0.0,0.1948322285649033,0.18999160826206207,0.18999160826206207,219696,0.0,0.0
0.0,0.1924117906396914,0.18878133594989774,0.18878133594989774,1746302,0.0,0.0
0.0,0.19362208247184756,0.19120178835952528,0.19362208247184756,2506789,0.0,0.0
0.0,0.1924117906396914,0.18878133594989774,0.18878133594989774,1526606,0.0,0.0
0.0,0.1912017589187528,0.18636115518648685,0.18757130205631256,1960365,0.0,0.0
0.0,0.18878133459535493,0.17910013299400526,0.18031027913093567,3041946,0.0,0.0
0.0,0.18031036212899704,0.17789006874105906,0.17910021543502808,923850,0.0,0.0
0.0,0.18636104702749168,0.17910013751665002,0.18394073843955994,501358,0.0,0.0
0.0,0.189991595795964,0.18394084519387235,0.18757130205631256,270395,0.0,0.0
0.0,0.19241193824119096,0.1863611866185665,0.1912017911672592,721054,0.0,0.0
0.0,0.191201644494078,0.18757118980428436,0.18878133594989774,715421,0.0,0.0
0.0,0.189991595795964,0.18636115518648685,0.18757130205631256,185897,0.0,0.0
0.0,0.1887813768205341,0.18515092134475708,0.18515092134475708,450659,0.0,0.0
0.0,0.1887813768205341,0.18515092134475708,0.18515092134475708,974549,0.0,0.0
0.0,0.18878153318024565,0.18636123836040494,0.18636123836040494,591490,0.0,0.0
0.0,0.1875712931471634,0.18273068964481354,0.18273068964481354,709787,0.0,0.0
0.0,0.18515088593542275,0.16578848210486666,0.17304937541484833,3396840,0.0,0.0
0.0,0.17667989432811734,0.17304943822885574,0.17667989432811734,4675584,0.0,0.0
0.0,0.18273067176989571,0.17789006874105906,0.17910021543502808,405593,0.0,0.0
0.0,0.18636123836040494,0.17668001032213132,0.18636123836040494,1194246,0.0,0.0
0.0,0.19241178035736084,0.18394072528484648,0.19241178035736084,1475907,0.0,0.0
0.0,0.19241184188686375,0.17304941713527353,0.17546972632408142,4106627,0.0,0.0
0.0,0.1803103284487396,0.1742595798561563,0.17546972632408142,647822,0.0,0.0
0.0,0.18031036212899704,0.1766799057941294,0.17910021543502808,219696,0.0,0.0
0.0,0.18031027913093567,0.17910013299400526,0.18031027913093567,180263,0.0,0.0
0.0,0.17910017984471918,0.16941897571086886,0.16941897571086886,2444823,0.0,0.0
