Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.1819257140159607,0.17916926682618886,0.1819257140159607,2458800,0.0,0.0
0.1819255301445467,0.18247681636543805,0.1791690857407023,0.17972037196159366,1613900,0.0,0.0
0.17972047946083605,0.1802717660114777,0.1780666065095154,0.1791691929101944,2585300,0.0,0.0
0.1791692455462701,0.18413085255845,0.17861795883367226,0.18302826583385468,2347500,0.0,0.0
0.18302826583385465,0.18302826583385465,0.1802718189714658,0.18302826583385468,1032100,0.0,0.0
0.18302828757210896,0.1835795876495843,0.1819257140159607,0.1819257140159607,1067500,0.0,0.0
0.18192569240865894,0.1835795658458521,0.18192569240865894,0.18302826583385468,1563300,0.0,0.0
0.18302818980574453,0.18633593530612588,0.18302818980574453,0.1835794895887375,1942700,0.0,0.0
0.18357950983643545,0.18633595585784304,0.18247692344823507,0.18523336946964264,2175500,0.0,0.0
0.18523336946964264,0.18633595585784304,0.18413079638083785,0.18523336946964264,2069200,0.0,0.0
0.18523342598364567,0.18688729942083884,0.18302826583385465,0.18302826583385468,2726900,0.0,0.0
0.1830282345825784,0.1863359808921814,0.18082307480930884,0.1863359808921814,2398100,0.0,0.0
0.18633589595752145,0.18854105472564694,0.18578460959033785,0.18854105472564694,1694800,0.0,0.0
0.18854098948719936,0.18964356184005732,0.18743840383495464,0.18964356184005735,2332300,0.0,0.0
0.1896435716196042,0.19074615732870706,0.18743841350078586,0.18743841350078586,2038900,0.0,0.0
0.1874384419758003,0.1890923141410116,0.1857845831099784,0.187989741563797,2438500,0.0,0.0
0.18798971300503092,0.1885409992098887,0.18302809726314911,0.18743841350078586,1482300,0.0,0.0
0.1874385289466478,0.1874385289466478,0.1830282099926375,0.18523336946964264,1618900,0.0,0.0
0.18523336946964264,0.1868872424022454,0.1830282099926375,0.18523336946964264,2049000,0.0,0.0
0.1846820625559352,0.1846820625559352,0.18247690332214567,0.1835794895887375,1315400,0.0,0.0
0.1835795345004438,0.1863359808921814,0.18247694796411035,0.1863359808921814,1118100,0.0,0.0
0.18633591821403336,0.18964365011161127,0.18578463178100246,0.1868872046470642,2924200,0.0,0.0
0.1868871272959281,0.1885409992098887,0.18523325538196747,0.18743841350078586,824600,0.0,0.0
0.18854092658621047,0.1929512411250475,0.18854092658621047,0.19074608385562894,2904000,0.0,0.0
0.1924001610624158,0.1951566072746249,0.1924001610624158,0.1946053206920624,3895600,0.0,0.0
0.1946053357674428,0.19736178219318395,0.19350274921750785,0.1973617821931839,2119800,0.0,0.0
0.19736166005930725,0.20011810477926986,0.1968103737751926,0.19791294634342196,3091200,0.0,0.0
0.1979129463434219,0.20011810477926986,0.1979129463434219,0.19791294634342196,2185600,0.0,0.0
0.19791307716488254,0.2001182370583514,0.19736179051636488,0.19846436381340027,2696600,0.0,0.0
0.19736166846369352,0.19736166846369352,0.1918487654896193,0.19295135140419006,1113000,0.0,0.0
0.1929514625922391,0.19846435544372135,0.1924001759669704,0.1973617821931839,1583500,0.0,0.0
0.19736165521412027,0.1984642277552817,0.192400052180116,0.1957077831029892,819600,0.0,0.0
0.19515668730294355,0.19515668730294355,0.18798991889254935,0.193502813577652,1527900,0.0,0.0
0.19350273422754088,0.1962591804397499,0.19184886118045685,0.1946053206920624,2145100,0.0,0.0
0.19460522798240645,0.19570780062226745,0.1912974834640432,0.1918487697839737,1492500,0.0,0.0
0.1918487654896193,0.1929513514041901,0.1896436069598676,0.19295135140419006,956200,0.0,0.0
0.19295137226189807,0.19295137226189807,0.18633589595752145,0.18854105472564694,9733900,0.0,0.0
0.1890923248849311,0.1935026420431553,0.1890923248849311,0.1918487697839737,2696600,0.0,0.0
