Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.17201653420657764,0.16198214888572693,0.16198214888572693,211200,0.0,0.0
0.0,0.16341553290287436,0.1576820198734623,0.16054877638816833,1280000,0.0,0.0
0.0,0.16198216011378008,0.1591153926625566,0.16054877638816833,204800,0.0,0.0
0.0,0.16054878482757254,0.15481527149677274,0.15481527149677274,230400,0.0,0.0
0.0,0.15624860902317433,0.1505143642425537,0.1505143642425537,204800,0.0,0.0
0.0,0.15194768722234533,0.14908093214035034,0.14908093214035034,454400,0.0,0.0
0.0,0.14908095312100172,0.14334744215011594,0.14334744215011594,460800,0.0,0.0
0.0,0.15051437143685562,0.14621423173750128,0.14764760434627533,192000,0.0,0.0
0.0,0.14908095312100172,0.14334744215011594,0.14334744215011594,774400,0.0,0.0
0.0,0.1476475699100235,0.14334744215011594,0.14334744215011594,876800,0.0,0.0
0.0,0.1519477516412735,0.14478085542959238,0.1519477516412735,140800,0.0,0.0
0.0,0.15768193521198218,0.1519476815781775,0.15338106453418732,172800,0.0,0.0
0.0,0.16054874261117602,0.15624860327554158,0.15911535918712616,768000,0.0,0.0
0.0,0.15911537421362798,0.15768200159072876,0.15768200159072876,192000,0.0,0.0
0.0,0.1605487577730434,0.15768200159072876,0.15768200159072876,172800,0.0,0.0
0.0,0.15481527149677274,0.15194777114814584,0.15481527149677274,89600,0.0,0.0
0.0,0.16341552157546466,0.1562486253172258,0.16198214888572693,563200,0.0,0.0
0.0,0.1849176585674286,0.1648488800510629,0.1849176585674286,550400,0.0,0.0
0.0,0.1877843951829268,0.1806175112724304,0.1806175112724304,147200,0.0,0.0
0.0,0.18348426702393186,0.17918412792842242,0.1806175112724304,140800,0.0,0.0
0.0,0.17918413329374122,0.17488326132297516,0.17488326132297516,172800,0.0,0.0
0.0,0.17775073647499084,0.17775073647499084,0.17775073647499084,281600,0.0,0.0
0.0,0.17775076084332822,0.17488326132297516,0.17488326132297516,985600,0.0,0.0
0.0,0.17918413329374122,0.17488326132297516,0.17488326132297516,115200,0.0,0.0
0.0,0.17775076084332822,0.17488326132297516,0.17488326132297516,128000,0.0,0.0
0.0,0.1849176695626653,0.17775077397172012,0.18348428606987,326400,0.0,0.0
0.0,0.18348426702393186,0.1806175112724304,0.1806175112724304,665600,0.0,0.0
0.0,0.1849176695626653,0.18061753002079506,0.18348428606987,89600,0.0,0.0
0.0,0.18348428606987,0.18205090257707468,0.18348428606987,70400,0.0,0.0
0.0,0.19351866841316226,0.18635105108786104,0.19351866841316226,294400,0.0,0.0
0.0,0.19495204235735392,0.1849176585674286,0.1849176585674286,601600,0.0,0.0
0.0,0.18348426702393186,0.1806175112724304,0.1806175112724304,115200,0.0,0.0
0.0,0.18205090865913026,0.17631666362285614,0.17631666362285614,140800,0.0,0.0
0.0,0.1863510608673096,0.18205091020866104,0.1863510608673096,467200,0.0,0.0
0.0,0.18778438866138455,0.18635102724018476,0.18778438866138455,422400,0.0,0.0
0.0,0.18778441467522453,0.18348428606987,0.18348428606987,51200,0.0,0.0
0.0,0.1849176585674286,0.18205089175229644,0.1849176585674286,128000,0.0,0.0
0.0,0.18348426702393186,0.17918412792842242,0.1806175112724304,166400,0.0,0.0
