Open,High,Low,Close,Volume,Dividends,Stock Splits
1.517851867749178,1.558148822711027,1.4876291515277915,1.5380003452301023,116700,0.0,0.0
1.57829726403861,1.6085199795676983,1.57829726403861,1.5850136280059814,256800,0.0,0.0
1.5850138607957789,1.588371735831272,1.5749396208064863,1.57829749584198,55800,0.0,0.0
1.57829749584198,1.57829749584198,1.5648653808171942,1.57829749584198,80100,0.0,0.0
1.57829726403861,1.5950878665156776,1.574939389496285,1.5850136280059814,66900,0.0,0.0
1.5850135888260295,1.5850135888260295,1.5648651123046875,1.5648651123046875,61800,0.0,0.0
1.564864710321113,1.564864710321113,1.5245677676299365,1.544716238975525,76500,0.0,0.0
1.5245678981223347,1.5245678981223347,1.5044194250521774,1.521209716796875,46200,0.0,0.0
1.5212100498097882,1.5380003452301023,1.5044197543894742,1.5380003452301023,90300,0.0,0.0
1.5380008422131604,1.5547914505004885,1.5380008422131604,1.5547914505004885,39900,0.0,0.0
1.5547914505004885,1.5581493262047803,1.5346429665088686,1.5547914505004885,56100,0.0,0.0
1.5514322936102962,1.5514322936102962,1.5212095865919135,1.544716238975525,85200,0.0,0.0
1.5380001857106689,1.5380001857106689,1.5144938360485514,1.517851710319519,138300,0.0,0.0
1.521209716796875,1.5380000085415726,1.521209716796875,1.521209716796875,51300,0.0,0.0
1.5245677676299365,1.5480741125722737,1.5245677676299365,1.544716238975525,91500,0.0,0.0
1.544716845374664,1.5816556215286257,1.544716845374664,1.5816556215286257,45300,0.0,0.0
1.5850128563919261,1.6185934301156848,1.5850128563919261,1.608519196510315,82800,0.0,0.0
1.5984460614662803,1.5984460614662803,1.5581490993499756,1.5581490993499756,25500,0.0,0.0
1.5581493262047803,1.5581493262047803,1.5480750842089703,1.5547914505004885,16800,0.0,0.0
1.5447165491352763,1.5447165491352763,1.517851710319519,1.517851710319519,82800,0.0,0.0
1.5178517303417003,1.5447165695118352,1.5077774925132348,1.527925968170166,70800,0.0,0.0
1.5279259480150942,1.5312841297273978,1.517851710319519,1.517851710319519,31800,0.0,0.0
1.5178513613935911,1.5447161940336205,1.5077771260138964,1.524567723274231,85500,0.0,0.0
1.5245680737441265,1.5380001857106689,1.517851710319519,1.517851710319519,27000,0.0,0.0
