Open,High,Low,Close,Volume,Dividends,Stock Splits
46.69767019014708,46.932331849394046,44.57633036604168,45.50558853149414,587100,0.0,0
45.98431843940684,45.99370333398716,42.52070869263689,42.99003219604492,1682000,0.0,0
43.158970165969784,43.177743527616606,41.29106544026661,41.91057205200195,1106900,0.0,0
41.76976682173439,42.37988844352615,40.399343870759814,41.103328704833984,730200,0.0,0
41.206583072545975,41.39430950934665,40.59646141098701,41.29106140136719,947600,0.0,0
41.56326935352625,42.82105591204388,41.018856199891616,41.46940612792969,727300,0.0,0
42.239089060905435,42.239089060905435,40.39934293005358,40.54952621459961,873700,0.0,0
40.878060073238274,40.878060073238274,39.89248182659414,40.58708190917969,1153300,0.0,0
40.12714348439764,41.15965334647192,40.12714348439764,40.58708190917969,949900,0.0,0
40.43689714931777,40.99069520455739,38.972607167809684,40.49321365356445,5130700,0.0,0
40.17408513038258,42.09831048867597,40.08022187608675,40.26795196533203,3239300,0.0,0
39.82678994206624,39.99574667768212,39.094646474833326,39.26360321044922,2777700,0.0,0
39.68597557886884,39.68597557886884,38.137210896708815,38.53144073486328,3380500,0.0,0
38.24985444165252,38.54083621846464,38.14660272792393,38.20292282104492,4662300,0.0,0
38.20291158579431,38.73793978080918,37.77113507414232,38.65346145629883,3074000,0.0,0
38.550221536931744,40.211626705528786,38.522063280386206,39.94880676269531,3289400,0.0,0
39.72352473826785,40.380578089495366,39.423158105818594,39.85493469238281,3367300,0.0,0
39.4325526132754,40.45567782352728,39.42316772025814,40.333656311035156,1770500,0.0,0
40.286710963051526,41.11272098613645,40.286710963051526,40.59646606445313,683800,0.0,0
40.371191868611696,41.2910687600005,39.52641201050054,41.00947189331055,1953900,0.0,0
40.76542543380854,41.30045375279017,40.51199040155625,41.06579208374024,1396700,0.0,0
40.97192274885282,41.76977087258506,40.4556642892765,41.55388259887695,1225200,0.0,0
41.26290474872882,41.76977478525486,41.131494794218966,41.722843170166016,593000,0.0,0
41.58204898646347,41.72284742674703,41.21597733850992,41.54450225830078,2878600,0.0,0
41.46001853378296,42.098298507165154,40.8780586453413,41.91057205200195,773600,0.0,0
42.01382846255682,42.25787863148255,41.53512017836147,41.84487533569336,304700,0.0,0
42.10768375880293,42.2484785894103,41.713450355667156,41.95750045776367,513200,0.0,0
42.02319766644956,42.210927653237796,41.38491785976056,41.90117263793945,393300,0.0,0
41.72284102634529,42.12645934054535,41.30044935094377,41.4130859375,381500,0.0,0
41.516344641338094,41.76977968935639,41.07517953027072,41.478797912597656,874200,0.0,0
41.37555369271675,41.46941694279203,40.615248476754495,40.9719352722168,992900,0.0,0
40.896825945232564,41.60081078970728,40.52136592925188,41.26289749145508,378400,0.0,0
41.27229613770884,41.28168102912894,40.709105974872216,41.00008773803711,597800,0.0,0
39.57334002821528,41.281676532845225,39.57334002821528,41.17842483520508,1371300,0.0,0
41.31922657993168,41.638366588925315,40.73726665082078,41.18781661987305,1407100,0.0,0
41.19720853828311,41.53512196787546,41.15027691320717,41.4224853515625,1093500,0.0,0
