Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.17942867705000834,0.17290358245372772,0.17290358245372772,966400,0.0,0.0
0.0,0.19900233326817915,0.19574020802974698,0.19574020802974698,2320000,0.0,0.0
0.0,0.2055273417379216,0.20226521790027616,0.20226521790027616,1280000,0.0,0.0
0.0,0.2087895002159684,0.199002280831337,0.19900228083133695,1113600,0.0,0.0
0.0,0.22510096854763534,0.2218388319015503,0.2218388319015503,4268800,0.0,0.0
0.0,0.2283638617821043,0.22510090470314026,0.22510090470314026,998400,0.0,0.0
0.0,0.2251009575680961,0.2185766845941544,0.2185766845941544,1472000,0.0,0.0
0.0,0.2251009575680961,0.2185766845941544,0.2185766845941544,611200,0.0,0.0
0.0,0.21857667859690125,0.21531456708908084,0.2153145670890808,355200,0.0,0.0
0.0,0.21857669992025985,0.2120516300201416,0.2120516300201416,304000,0.0,0.0
0.0,0.21205156457607405,0.20552730560302732,0.20552730560302732,784000,0.0,0.0
0.0,0.20878946557556707,0.20226521790027616,0.20226521790027616,473600,0.0,0.0
0.0,0.20878946557556707,0.20226521790027616,0.20226521790027616,281600,0.0,0.0
0.0,0.21531460790520465,0.20878951251506808,0.20878951251506805,809600,0.0,0.0
0.0,0.2120516495309204,0.20878951251506808,0.20878951251506805,496000,0.0,0.0
0.0,0.21531460790520465,0.20878951251506808,0.20878951251506805,672000,0.0,0.0
0.0,0.21531460790520465,0.20878951251506808,0.20878951251506805,1955200,0.0,0.0
0.0,0.2316259726133229,0.22510090470314026,0.22510090470314026,1049600,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,467200,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,556800,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,441600,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,496000,0.0,0.0
0.0,0.2316260383084976,0.2218388319015503,0.2218388319015503,531200,0.0,0.0
0.0,0.2316260383084976,0.2218388319015503,0.2218388319015503,19200,0.0,0.0
0.0,0.2283639154133657,0.2185766845941544,0.2185766845941544,246400,0.0,0.0
0.0,0.2283639154133657,0.2185766845941544,0.2185766845941544,4275200,0.0,0.0
0.0,0.21857669992025985,0.2120516300201416,0.2120516300201416,486400,0.0,0.0
0.0,0.21531460790520465,0.20878951251506808,0.20878951251506805,195200,0.0,0.0
0.0,0.2120516495309204,0.20878951251506808,0.20878951251506805,124800,0.0,0.0
0.0,0.20878946557556707,0.20226521790027616,0.20226521790027616,153600,0.0,0.0
0.0,0.20878946557556707,0.20226521790027616,0.20226521790027616,604800,0.0,0.0
0.0,0.20878946557556707,0.20226521790027616,0.20226521790027616,547200,0.0,0.0
0.0,0.20878946557556707,0.20226521790027616,0.20226521790027616,204800,0.0,0.0
0.0,0.20878946557556707,0.20226521790027616,0.20226521790027616,192000,0.0,0.0
0.0,0.20878946557556707,0.20226521790027616,0.20226521790027616,355200,0.0,0.0
0.0,0.2055273417379216,0.20226521790027616,0.20226521790027616,300800,0.0,0.0
0.0,0.20552737583710176,0.199002280831337,0.19900228083133695,76800,0.0,0.0
0.0,0.20552737583710176,0.199002280831337,0.19900228083133695,96000,0.0,0.0
0.0,0.20226530475486584,0.19574020802974698,0.19574020802974698,144000,0.0,0.0
0.0,0.1957401315400043,0.18921588361263272,0.18921588361263275,838400,0.0,0.0
0.0,0.18269084390084356,0.1761665940284729,0.1761665940284729,384000,0.0,0.0
0.0,0.1794287189646582,0.1761665940284729,0.1761665940284729,835200,0.0,0.0
0.0,0.16637932760632065,0.1598542332649231,0.1598542332649231,1017600,0.0,0.0
0.1598542332649231,0.1598542332649231,0.1598542332649231,0.1598542332649231,0,0.0,0.0
0.0,0.15985425515443316,0.15659213066101074,0.15659213066101074,416000,0.0,0.0
0.0,0.1598542935105612,0.15333004295825958,0.15333004295825958,1862400,0.0,0.0
0.0,0.17616663717305414,0.16964153945446014,0.16964153945446014,1139200,0.0,0.0
0.0,0.19574011937071345,0.18595290184021,0.18595290184021,512000,0.0,0.0
0.0,0.1892158628948185,0.1826907694339752,0.1826907694339752,761600,0.0,0.0
0.0,0.19247800757631853,0.18921588361263272,0.18921588361263275,1414400,0.0,0.0
0.0,0.19900224882615627,0.1924780011177063,0.1924780011177063,816000,0.0,0.0
0.0,0.19900224882615627,0.1924780011177063,0.1924780011177063,332800,0.0,0.0
0.0,0.19900224882615627,0.1924780011177063,0.1924780011177063,89600,0.0,0.0
0.0,0.2055273417379216,0.20226521790027616,0.20226521790027616,6096000,0.0,0.0
0.0,0.21531452164311016,0.20552730560302732,0.20552730560302732,364800,0.0,0.0
0.0,0.2283639265520592,0.2218388319015503,0.2218388319015503,691200,0.0,0.0
0.0,0.2414133524868589,0.2348882555961609,0.2348882555961609,2662400,0.0,0.0
0.0,0.2381503529103157,0.23162607848644254,0.23162607848644254,1532800,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,1600000,0.0,0.0
0.0,0.23488810833418106,0.22510090470314026,0.22510090470314026,393600,0.0,0.0
0.0,0.2283638617821043,0.22510090470314026,0.22510090470314026,400000,0.0,0.0
0.0,0.2316259726133229,0.22510090470314026,0.22510090470314026,540800,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,368000,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,329600,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,208000,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,387200,0.0,0.0
0.0,0.23815026980671986,0.22836388647556305,0.22836388647556305,1993600,0.0,0.0
0.0,0.23815026980671986,0.22836388647556305,0.22836388647556305,435200,0.0,0.0
0.0,0.2381503529103157,0.23162607848644254,0.23162607848644254,137600,0.0,0.0
0.0,0.23488821569837914,0.23162607848644254,0.23162607848644254,150400,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,675200,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,163200,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,387200,0.0,0.0
0.0,0.2381503529103157,0.23162607848644254,0.23162607848644254,425600,0.0,0.0
0.0,0.2544626509835855,0.2511996924877167,0.2511996924877167,2787200,0.0,0.0
0.0,0.2577247717141035,0.2544626593589783,0.2544626593589783,1788800,0.0,0.0
0.0,0.27077388348641696,0.2642488181591034,0.2642488181591034,1129600,0.0,0.0
0.0,0.2772982786750073,0.2707740068435669,0.2707740068435669,1433600,0.0,0.0
0.0,0.27077388348641696,0.2642488181591034,0.2642488181591034,723200,0.0,0.0
0.0,0.27077388348641696,0.2642488181591034,0.2642488181591034,233600,0.0,0.0
0.0,0.2740362429743389,0.2675119936466217,0.2675119936466217,384000,0.0,0.0
0.0,0.2740362429743389,0.2675119936466217,0.2675119936466217,412800,0.0,0.0
0.0,0.290347652316627,0.2805612683296204,0.2805612683296204,2524800,0.0,0.0
0.0,0.2936107137592225,0.2903477549552917,0.2903477549552917,1529600,0.0,0.0
0.0,0.30665996570853515,0.2968727350234985,0.2968727350234985,1433600,0.0,0.0
0.0,0.2936105969941448,0.28708550333976746,0.28708550333976746,1891200,0.0,0.0
0.0,0.2936105969941448,0.28708550333976746,0.28708550333976746,1001600,0.0,0.0
0.0,0.30339700790799795,0.2968727350234985,0.2968727350234985,1088000,0.0,0.0
0.0,0.2968728263149605,0.2903477549552917,0.2903477549552917,857600,0.0,0.0
0.0,0.3099220994587792,0.3033970296382904,0.3033970296382904,515200,0.0,0.0
0.0,0.3099220994587792,0.3033970296382904,0.3033970296382904,1315200,0.0,0.0
0.0,0.3066599876725314,0.3033970296382904,0.3033970296382904,617600,0.0,0.0
0.0,0.306659992035016,0.3001348972320557,0.3001348972320557,512000,0.0,0.0
0.0,0.296872708252584,0.28708550333976746,0.28708550333976746,969600,0.0,0.0
0.0,0.2903477042904927,0.2838234305381775,0.2838234305381775,252800,0.0,0.0
0.0,0.27729845606628645,0.274036318063736,0.274036318063736,649600,0.0,0.0
0.0,0.2838233797321933,0.2805612683296204,0.2805612683296204,428800,0.0,0.0
0.0,0.2805614154275174,0.274036318063736,0.274036318063736,236800,0.0,0.0
0.0,0.2805611685413094,0.2772982120513916,0.2772982120513916,198400,0.0,0.0
0.0,0.2870855160244101,0.2805612683296204,0.2805612683296204,515200,0.0,0.0
0.0,0.2903477042904927,0.2838234305381775,0.2838234305381775,198400,0.0,0.0
0.0,0.3001349415423918,0.29361069202423096,0.29361069202423096,259200,0.0,0.0
0.0,0.296872708252584,0.28708550333976746,0.28708550333976746,140800,0.0,0.0
0.0,0.30339700790799795,0.2968727350234985,0.2968727350234985,732800,0.0,0.0
0.0,0.30013496376035115,0.2903477549552917,0.2903477549552917,444800,0.0,0.0
0.0,0.2936105969941448,0.28708550333976746,0.28708550333976746,92800,0.0,0.0
0.0,0.2870855160244101,0.2805612683296204,0.2805612683296204,396800,0.0,0.0
0.0,0.28382327878363456,0.2772982120513916,0.2772982120513916,256000,0.0,0.0
0.0,0.2805614154275174,0.274036318063736,0.274036318063736,217600,0.0,0.0
0.0,0.2936106625250471,0.2838234305381775,0.2838234305381775,326400,0.0,0.0
0.0,0.2968728263149605,0.2903477549552917,0.2903477549552917,963200,0.0,0.0
0.0,0.30013496376035115,0.2903477549552917,0.2903477549552917,617600,0.0,0.0
0.0,0.30339700790799795,0.2968727350234985,0.2968727350234985,716800,0.0,0.0
0.0,0.31318423613467383,0.3033970296382904,0.3033970296382904,755200,0.0,0.0
0.0,0.3099220994587792,0.3033970296382904,0.3033970296382904,432000,0.0,0.0
0.0,0.3164464333173863,0.30992215871810913,0.30992215871810913,988800,0.0,0.0
0.0,0.3164463982602683,0.3131842613220215,0.3131842613220215,726400,0.0,0.0
0.0,0.3131843364688208,0.3066600859165192,0.3066600859165192,1020800,0.0,0.0
0.0,0.31318423613467383,0.3033970296382904,0.3033970296382904,467200,0.0,0.0
0.0,0.3131843364688208,0.3066600859165192,0.3066600859165192,355200,0.0,0.0
0.0,0.3131843364688208,0.3066600859165192,0.3066600859165192,252800,0.0,0.0
0.0,0.3099220994587792,0.3033970296382904,0.3033970296382904,566400,0.0,0.0
0.0,0.3099220994587792,0.3033970296382904,0.3033970296382904,355200,0.0,0.0
0.0,0.3099220994587792,0.3033970296382904,0.3033970296382904,262400,0.0,0.0
0.0,0.3099220994587792,0.3033970296382904,0.3033970296382904,409600,0.0,0.0
0.0,0.3099220994587792,0.3033970296382904,0.3033970296382904,179200,0.0,0.0
0.0,0.306659992035016,0.3001348972320557,0.3001348972320557,252800,0.0,0.0
0.0,0.3001349415423918,0.29361069202423096,0.29361069202423096,342400,0.0,0.0
0.0,0.2642490462036563,0.2544626593589783,0.2544626593589783,1219200,0.0,0.0
0.0,0.2642489750920627,0.25772470235824585,0.25772470235824585,665600,0.0,0.0
0.0,0.2642489750920627,0.25772470235824585,0.25772470235824585,438400,0.0,0.0
0.0,0.2675119328172397,0.25772470235824585,0.25772470235824585,268800,0.0,0.0
0.0,0.254462564079335,0.2479374706745148,0.2479374706745148,764800,0.0,0.0
0.0,0.2577247717141035,0.2544626593589783,0.2544626593589783,259200,0.0,0.0
0.0,0.2577247632313414,0.2511996924877167,0.2511996924877167,124800,0.0,0.0
0.0,0.2577247632313414,0.2511996924877167,0.2511996924877167,105600,0.0,0.0
0.0,0.24467537716720805,0.2414132654666901,0.2414132654666901,1139200,0.0,0.0
0.0,0.2479375137573723,0.2414132654666901,0.2414132654666901,1529600,0.0,0.0
0.0,0.28382327878363456,0.2772982120513916,0.2772982120513916,1056000,0.0,0.0
0.0,0.28382327878363456,0.2772982120513916,0.2772982120513916,662400,0.0,0.0
0.0,0.2805614154275174,0.274036318063736,0.274036318063736,368000,0.0,0.0
0.0,0.2805614154275174,0.274036318063736,0.274036318063736,812800,0.0,0.0
0.0,0.27729845606628645,0.274036318063736,0.274036318063736,1225600,0.0,0.0
0.0,0.2772982786750073,0.2707740068435669,0.2707740068435669,1104000,0.0,0.0
0.0,0.2772982786750073,0.2707740068435669,0.2707740068435669,915200,0.0,0.0
0.0,0.27729845606628645,0.274036318063736,0.274036318063736,64000,0.0,0.0
0.0,0.27403601791599824,0.2642488181591034,0.2642488181591034,880000,0.0,0.0
0.0,0.2675119328172397,0.25772470235824585,0.25772470235824585,860800,0.0,0.0
0.0,0.2609868387251543,0.25119963315580496,0.25772470235824585,524800,0.0,0.0
0.0,0.2609869539737701,0.2511997440825098,0.2609869539737701,793600,0.0,0.0
0.0,0.2609868387251543,0.25119963315580496,0.25772470235824585,278400,0.0,0.0
0.0,0.2577247717141035,0.2511997007557123,0.2544626593589783,156800,0.0,0.0
0.0,0.254462564079335,0.2479374706745148,0.2479374706745148,176000,0.0,0.0
0.0,0.24793756101495576,0.22183887038180253,0.23162607848644254,1424000,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,1955200,0.0,0.0
0.0,0.2348881337331201,0.22836388647556305,0.22836388647556305,272000,0.0,0.0
0.0,0.2446754139282731,0.2348882062186306,0.23815034329891205,1795200,0.0,0.0
0.0,0.2511995951128669,0.2381502551528673,0.24467532336711886,361600,0.0,0.0
0.0,0.2511995951128669,0.2414132123838855,0.24467532336711886,1446400,0.0,0.0
0.0,0.2446754139282731,0.2316260691383492,0.23815034329891205,1280000,0.0,0.0
0.0,0.2348882555961609,0.2087895605299208,0.2348882555961609,3734400,0.0,0.0
0.0,0.24467538136153003,0.2218388319015503,0.2218388319015503,1504000,0.0,0.0
0.0,0.2283639154133657,0.2120516151515593,0.2185766845941544,1097600,0.0,0.0
0.0,0.2218388210811252,0.2120516151515593,0.2185766845941544,752000,0.0,0.0
0.0,0.21857667089157265,0.20226521790027616,0.20226521790027616,1606400,0.0,0.0
0.0,0.2120516300201416,0.2022652447626752,0.2120516300201416,1635200,0.0,0.0
0.0,0.21205156457607405,0.20552730560302732,0.20552730560302732,764800,0.0,0.0
0.0,0.22836388647556305,0.2087894522072179,0.22836388647556305,2150400,0.0,0.0
0.0,0.2414133017376416,0.2283639569477177,0.23815034329891205,2419200,0.0,0.0
0.0,0.2479374592399929,0.2381502551528673,0.24467532336711886,780800,0.0,0.0
0.0,0.24467537716720805,0.2316260343378727,0.2414132654666901,1142400,0.0,0.0
0.0,0.2544626509835855,0.23488821033187296,0.2511996924877167,1708800,0.0,0.0
0.0,0.27077388348641696,0.2544624397599893,0.2642488181591034,2864000,0.0,0.0
0.0,0.2675117739464654,0.2577245492999409,0.2642488181591034,569600,0.0,0.0
0.0,0.2772982120513916,0.260986739923268,0.2772982120513916,419200,0.0,0.0
0.0,0.28382321767289304,0.2642488181591034,0.2642488181591034,2118400,0.0,0.0
0.0,0.2740361427592871,0.2609868026278925,0.2707740068435669,1926400,0.0,0.0
0.0,0.2740361427592871,0.2707740068435669,0.2707740068435669,1948800,0.0,0.0
0.0,0.2772982786750073,0.26424893854361264,0.2707740068435669,3267200,0.0,0.0
0.0,0.27077388348641696,0.2642488181591034,0.2642488181591034,150400,0.0,0.0
0.0,0.2707740068435669,0.26424893854361264,0.2707740068435669,1244800,0.0,0.0
0.0,0.27077388348641696,0.2642488181591034,0.2642488181591034,1190400,0.0,0.0
0.0,0.2707741058656552,0.26098689807079894,0.2675119936466217,812800,0.0,0.0
0.0,0.2675119936466217,0.26098689807079894,0.2675119936466217,153600,0.0,0.0
0.0,0.2675119936466217,0.26098689807079894,0.2675119936466217,294400,0.0,0.0
0.0,0.2675119936466217,0.26098689807079894,0.2675119936466217,396800,0.0,0.0
0.0,0.2675119936466217,0.2642490351794827,0.2675119936466217,387200,0.0,0.0
0.0,0.2675119960020229,0.2511996924877167,0.2511996924877167,736000,0.0,0.0
0.0,0.25772470235824585,0.25119963315580496,0.25772470235824585,646400,0.0,0.0
0.0,0.2642489750920627,0.25772470235824585,0.25772470235824585,278400,0.0,0.0
0.0,0.2609869003687477,0.2511996924877167,0.2511996924877167,3846400,0.0,0.0
0.0,0.2544626593589783,0.2511997007557123,0.2544626593589783,1782400,0.0,0.0
0.0,0.2511996066978339,0.24141322351751845,0.2479374706745148,2124800,0.0,0.0
0.0,0.2544626509835855,0.2446754182129041,0.2511996924877167,569600,0.0,0.0
0.0,0.25772470235824585,0.25119963315580496,0.25772470235824585,1126400,0.0,0.0
0.0,0.2609868387251543,0.25446259088098194,0.25772470235824585,1225600,0.0,0.0
0.0,0.2609868112363313,0.2479374706745148,0.2479374706745148,224000,0.0,0.0
0.0,0.2544626593589783,0.2479375635109359,0.2544626593589783,864000,0.0,0.0
0.0,0.2544626593589783,0.2479375635109359,0.2544626593589783,323200,0.0,0.0
0.0,0.2544626593589783,0.2479375635109359,0.2544626593589783,1878400,0.0,0.0
0.0,0.2544626509835855,0.2479375553503104,0.2511996924877167,272000,0.0,0.0
0.0,0.2544626593589783,0.2446754262661595,0.2544626593589783,246400,0.0,0.0
0.0,0.2544626593589783,0.2511997007557123,0.2544626593589783,547200,0.0,0.0
0.0,0.254462564079335,0.23488813011269816,0.2479374706745148,1392000,0.0,0.0
0.0,0.2511995951128669,0.2414132123838855,0.24467532336711886,320000,0.0,0.0
0.0,0.25772470235824585,0.2414132489447242,0.25772470235824585,832000,0.0,0.0
0.0,0.2642490917811983,0.25446270324856923,0.2609869539737701,1420800,0.0,0.0
0.0,0.2642490917811983,0.25446270324856923,0.2609869539737701,211200,0.0,0.0
0.0,0.2609869089588799,0.2511997007557123,0.2544626593589783,400000,0.0,0.0
0.0,0.254462564079335,0.2479374706745148,0.2479374706745148,57600,0.0,0.0
0.0,0.2544626593589783,0.2479375635109359,0.2544626593589783,323200,0.0,0.0
0.0,0.2544626509835855,0.2479375553503104,0.2511996924877167,128000,0.0,0.0
0.0,0.2511996924877167,0.2446754182129041,0.2511996924877167,409600,0.0,0.0
0.0,0.2479375510085545,0.23815034329891205,0.23815034329891205,387200,0.0,0.0
0.0,0.2446754139282731,0.23815034329891205,0.23815034329891205,320000,0.0,0.0
0.0,0.2446753233671189,0.2381502551528673,0.24467532336711886,425600,0.0,0.0
0.0,0.2511996924877167,0.2414133059651481,0.2511996924877167,646400,0.0,0.0
0.0,0.2511996924877167,0.2479375553503104,0.2511996924877167,227200,0.0,0.0
0.0,0.2577247717141035,0.2479375635109359,0.2544626593589783,515200,0.0,0.0
0.0,0.2609869539737701,0.25446270324856923,0.2609869539737701,921600,0.0,0.0
0.0,0.2642490917811983,0.24793760627508166,0.2609869539737701,20620800,0.0,0.0
0.0,0.2642490462036563,0.2479375635109359,0.2544626593589783,1440000,0.0,0.0
0.0,0.254462564079335,0.2479374706745148,0.2479374706745148,220800,0.0,0.0
0.0,0.2544626593589783,0.2479375635109359,0.2544626593589783,2038400,0.0,0.0
0.0,0.25772470235824585,0.25446259088098194,0.25772470235824585,307200,0.0,0.0
0.0,0.2609869539737701,0.25446270324856923,0.2609869539737701,915200,0.0,0.0
0.0,0.2642490917811983,0.2609869539737701,0.2609869539737701,601600,0.0,0.0
0.0,0.2675119936466217,0.26098689807079894,0.2675119936466217,934400,0.0,0.0
0.0,0.2707741058656552,0.2642490351794827,0.2675119936466217,1312000,0.0,0.0
0.0,0.2675119328172397,0.25772470235824585,0.25772470235824585,2140800,0.0,0.0
0.0,0.2577247717141035,0.2511997007557123,0.2544626593589783,1276800,0.0,0.0
0.0,0.2609869539737701,0.24793760627508166,0.2609869539737701,1276800,0.0,0.0
0.0,0.2772982120513916,0.2544624945489826,0.2772982120513916,2992000,0.0,0.0
0.0,0.2772982120513916,0.267511831545146,0.2772982120513916,1507200,0.0,0.0
0.0,0.2740361427592871,0.2675118958174878,0.2707740068435669,678400,0.0,0.0
0.0,0.2772982786750073,0.2707740068435669,0.2707740068435669,566400,0.0,0.0
0.0,0.27729845606628645,0.2642491075870609,0.274036318063736,1049600,0.0,0.0
0.0,0.2772982786750073,0.2707740068435669,0.2707740068435669,1174400,0.0,0.0
0.0,0.30013487146574824,0.2707740505482161,0.2968727350234985,54211200,0.0,0.0
0.0,0.2968728263149605,0.2838234800645104,0.2903477549552917,9974400,0.0,0.0
0.0,0.2968728263149605,0.2870856175099011,0.2903477549552917,9510400,0.0,0.0
0.0,0.30013487146574824,0.287085529228107,0.2968727350234985,5548800,0.0,0.0
0.0,0.3066600373086828,0.29034773346184584,0.29361069202423096,5731200,0.0,0.0
0.0,0.30013496376035115,0.2903477549552917,0.2903477549552917,3977600,0.0,0.0
0.0,0.3033969805487479,0.28708550333976746,0.28708550333976746,9331200,0.0,0.0
0.0,0.29361069202423096,0.28708559625794,0.29361069202423096,1430400,0.0,0.0
0.0,0.29687280433848595,0.29034773346184584,0.29361069202423096,11043200,0.0,0.0
0.0,0.29687280433848595,0.28708559625794,0.29361069202423096,3155200,0.0,0.0
0.0,0.306659992035016,0.2936106486771005,0.3001348972320557,6854400,0.0,0.0
0.0,0.3131842613220215,0.3001349171002706,0.3131842613220215,6502400,0.0,0.0
0.0,0.33928294375849377,0.30666000690573864,0.33275869488716125,10428800,0.0,0.0
0.0,0.3392830789089203,0.3294958679000501,0.3392830789089203,23609600,0.0,0.0
0.0,0.3425452170888548,0.3327588274387097,0.3392830789089203,8928000,0.0,0.0
0.0,0.3425449728965759,0.3360207011877073,0.3425449728965759,4784000,0.0,0.0
