Open,High,Low,Close,Volume,Dividends,Stock Splits
4.4099998474121085,4.587500095367432,4.400000095367432,4.545000076293945,1064800,0,0.0
4.5,4.5974998474121085,4.417500019073486,4.5974998474121085,897200,0,0.0
4.650000095367432,4.807499885559082,4.602499961853027,4.625,1728000,0,0.0
4.625,4.6875,4.462500095367432,4.497499942779541,1047200,0,0.0
4.514999866485597,4.559999942779541,4.400000095367432,4.494999885559082,946800,0,0.0
4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,692800,0,0.0
4.587500095367432,4.610000133514403,4.53000020980835,4.557499885559082,622400,0,0.0
4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,760800,0,0.0
4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,721600,0,0.0
4.625,4.644999980926514,4.3125,4.349999904632568,1116800,0,0.0
4.387499809265137,4.5900001525878915,4.387499809265137,4.537499904632568,1056000,0,0.0
4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,476800,0,0.0
4.625,4.897500038146973,4.537499904632568,4.817500114440918,1922800,0,0.0
4.824999809265137,5.150000095367432,4.75,5.037499904632568,2500800,0,0.0
5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,1799600,0,0.0
5.125,5.5,5.099999904632568,5.425000190734863,3213600,0,0.0
5.625,5.625,5.442500114440918,5.489999771118164,3029600,0,0.0
5.552499771118164,5.675000190734862,5.375,5.417500019073486,1917600,0,0.0
5.400000095367432,5.432499885559082,5.125,5.144999980926514,1398400,0,0.0
5.207499980926514,5.3400001525878915,5.137499809265137,5.2150001525878915,1574800,0,0.0
5.2150001525878915,5.2150001525878915,5.065000057220459,5.099999904632568,1014400,0,0.0
4.925000190734863,5.012499809265137,4.7775001525878915,4.882500171661377,1935600,0,0.0
4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,779200,0,0.0
4.882500171661377,5.0349998474121085,4.862500190734863,5.005000114440918,1007200,0,0.0
5.050000190734863,5.0625,4.875,5.0,556400,0,0.0
5.019999980926514,5.199999809265137,5.0,5.199999809265137,2122000,0,0.0
5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,2562400,0,0.0
5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,1586400,0,0.0
4.75,4.75,4.327499866485597,4.454999923706055,9432400,0,0.0
4.550000190734863,4.612500190734863,4.262499809265137,4.4375,3152800,0,0.0
4.4375,4.525000095367432,4.372499942779541,4.40500020980835,872000,0,0.0
4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,1104800,0,0.0
4.5,4.559999942779541,4.449999809265137,4.5,907600,0,0.0
4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,514400,0,0.0
4.434999942779541,4.462500095367432,4.375,4.375,1548000,0,0.0
4.377500057220459,4.517499923706055,4.3350000381469735,4.364999771118163,2276400,0,0.0
4.367499828338623,4.412499904632568,4.202499866485597,4.235000133514403,2311200,0,0.0
4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,2929200,0,0.0
4.232500076293944,4.232500076293944,4.117499828338623,4.1574997901916495,1043600,0,0.0
4.199999809265137,4.199999809265137,4.0949997901916495,4.137499809265137,1245200,0,0.0
4.135000228881837,4.139999866485597,3.964999914169312,4.012499809265137,2875200,0,0.0
4.012499809265137,4.0349998474121085,3.964999914169312,3.9800000190734863,2116000,0,0.0
3.974999904632568,4.127500057220459,3.9449999332427983,4.065000057220459,2348400,0,0.0
4.0399999618530265,4.119999885559082,3.9774999618530273,3.9800000190734863,1934400,0,0.0
4.017499923706056,4.074999809265137,3.964999914169312,4.025000095367432,1150400,0,0.0
4.012499809265137,4.192500114440918,3.9800000190734863,4.0850000381469735,1650400,0,0.0
4.099999904632568,4.114999771118163,4.012499809265137,4.070000171661377,1510400,0,0.0
4.070000171661377,4.125,4.067500114440918,4.0949997901916495,1602400,0,0.0
4.0974998474121085,4.0974998474121085,3.900000095367432,4.025000095367432,2897200,0,0.0
3.650000095367432,3.849999904632568,3.650000095367432,3.7999999523162837,38832000,0,0.0
3.8125,4.047500133514403,3.8125,4.025000095367432,15005200,0,0.0
3.962500095367432,4.112500190734863,3.962500095367432,4.0625,6778800,0,0.0
4.065000057220459,4.1875,4.065000057220459,4.1525001525878915,5615200,0,0.0
4.1875,4.349999904632568,4.172500133514403,4.3425002098083505,6694400,0,0.0
4.357500076293944,4.417500019073486,4.25,4.295000076293944,3358800,0,0.0
4.25,4.300000190734863,4.204999923706056,4.292500019073486,2126000,0,0.0
4.252500057220459,4.275000095367432,4.179999828338623,4.2150001525878915,3416400,0,0.0
4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514403,1435600,0,0.0
4.1024999618530265,4.244999885559082,4.1024999618530265,4.150000095367432,3704000,0,0.0
4.137499809265137,4.175000190734863,4.0324997901916495,4.0900001525878915,2843200,0,0.0
4.195000171661377,4.494999885559082,4.177499771118163,4.487500190734863,12164400,0,0.0
4.487500190734863,4.550000190734863,4.375,4.429999828338623,6628400,0,0.0
4.482500076293945,4.497499942779541,4.3474998474121085,4.387499809265137,4608000,0,0.0
4.25,4.394999980926514,4.237500190734863,4.244999885559082,3788400,0,0.0
4.244999885559082,4.25,4.0925002098083505,4.105000019073486,2862000,0,0.0
3.75,3.8624999523162837,3.677500009536743,3.775000095367432,18628000,0,0.0
3.8125,3.920000076293945,3.7625000476837163,3.8125,4376800,0,0.0
3.8125,3.8250000476837163,3.677500009536743,3.75,3806000,0,0.0
3.724999904632568,3.787499904632568,3.662499904632568,3.7625000476837163,2507200,0,0.0
3.7625000476837163,3.797499895095825,3.714999914169312,3.747499942779541,1841600,0,0.0
3.747499942779541,3.747499942779541,3.650000095367432,3.652499914169312,4050000,0,0.0
3.660000085830689,3.682499885559082,3.5225000381469727,3.6124999523162837,7144400,0,0.0
3.6124999523162837,3.642499923706055,3.4500000476837163,3.4749999046325684,4587600,0,0.0
3.4500000476837163,3.5125000476837163,3.4249999523162837,3.432499885559082,3506000,0,0.0
3.434999942779541,3.4725000858306885,3.3949999809265137,3.4500000476837163,2882400,0,0.0
3.452500104904175,3.497499942779541,3.337500095367432,3.4049999713897705,2001600,0,0.0
3.4124999046325684,3.4500000476837163,3.3424999713897705,3.365000009536743,1974800,0,0.0
3.365000009536743,3.4300000667572017,3.3424999713897705,3.4249999523162837,1607200,0,0.0
3.377500057220459,3.484999895095825,3.337500095367432,3.4249999523162837,1214800,0,0.0
3.4249999523162837,3.4375,3.317500114440918,3.3250000476837163,3596000,0,0.0
3.3250000476837163,3.3499999046325684,3.315000057220459,3.3424999713897705,3137200,0,0.0
3.3424999713897705,3.5199999809265137,3.3250000476837163,3.515000104904175,3363600,0,0.0
3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,912400,0,0.0
3.4449999332427983,3.532500028610229,3.440000057220459,3.497499942779541,1408000,0,0.0
3.502500057220459,3.5125000476837163,3.2774999141693115,3.315000057220459,1237600,0,0.0
3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,1188800,0,0.0
3.2625000476837163,3.390000104904175,3.259999990463257,3.3624999523162837,1364400,0,0.0
3.375,3.4375,3.3624999523162837,3.4124999046325684,1183600,0,0.0
3.4500000476837163,3.642499923706055,3.447499990463257,3.565000057220459,3428000,0,0.0
3.565000057220459,3.572499990463257,3.380000114440918,3.5,1552000,0,0.0
3.5,3.5999999046325684,3.4549999237060547,3.525000095367432,4304800,0,0.0
3.75,4.182499885559082,3.75,3.9874999523162837,19785600,0,0.0
3.962500095367432,4.019999980926514,3.829999923706055,3.974999904632568,7933200,0,0.0
3.875,3.974999904632568,3.875,3.9175000190734863,4740800,0,0.0
3.9175000190734863,4.107500076293944,3.849999904632568,4.050000190734863,6050800,0,0.0
4.050000190734863,4.2175002098083505,4.050000190734863,4.117499828338623,5158800,0,0.0
4.087500095367432,4.125,3.964999914169312,4.014999866485597,3198400,0,0.0
4.050000190734863,4.1475000381469735,3.990000009536743,4.130000114440918,2118800,0,0.0
4.192500114440918,4.247499942779541,4.1550002098083505,4.2274999618530265,3010800,0,0.0
4.237500190734863,4.239999771118163,4.142499923706056,4.204999923706056,1974800,0,0.0
4.204999923706056,4.204999923706056,4.0625,4.150000095367432,1892000,0,0.0
4.099999904632568,4.1574997901916495,4.082499980926514,4.119999885559082,1562000,0,0.0
4.125,4.204999923706056,4.079999923706056,4.195000171661377,1672400,0,0.0
4.195000171661377,4.207499980926514,4.0399999618530265,4.070000171661377,1698400,0,0.0
4.025000095367432,4.025000095367432,3.625,3.872499942779541,3472000,0,0.0
3.892499923706055,3.8975000381469727,3.822499990463257,3.875,1118400,0,0.0
3.8250000476837163,3.9249999523162837,3.8250000476837163,3.884999990463257,1256800,0,0.0
3.849999904632568,3.900000095367432,3.75,3.817500114440918,1733600,0,0.0
3.817500114440918,3.910000085830689,3.672499895095825,3.7374999523162837,3684400,0,0.0
3.827500104904175,3.927500009536743,3.827500104904175,3.875,3504800,0,0.0
3.912499904632568,3.9149999618530273,3.75,3.752500057220459,3011600,0,0.0
3.75,3.8675000667572017,3.740000009536743,3.8350000381469727,2294400,0,0.0
3.829999923706055,3.869999885559082,3.7374999523162837,3.775000095367432,1382000,0,0.0
3.7574999332427983,3.7699999809265137,3.650000095367432,3.7000000476837163,1624000,0,0.0
3.4375,3.7074999809265137,3.4249999523162837,3.6749999523162837,4046400,0,0.0
3.662499904632568,3.697499990463257,3.5999999046325684,3.609999895095825,1988400,0,0.0
3.619999885559082,3.6875,3.539999961853028,3.5699999332427983,1746000,0,0.0
3.565000057220459,3.634999990463257,3.490000009536743,3.625,2360000,0,0.0
3.650000095367432,3.8050000667572017,3.650000095367432,3.747499942779541,2521200,0,0.0
3.6375000476837163,3.7574999332427983,3.6375000476837163,3.75,2260400,0,0.0
3.704999923706055,3.755000114440918,3.677500009536743,3.7374999523162837,1199200,0,0.0
3.75,3.875,3.75,3.815000057220459,2964000,0,0.0
3.7999999523162837,3.859999895095825,3.744999885559082,3.817500114440918,2789600,0,0.0
3.795000076293945,3.9049999713897705,3.7625000476837163,3.859999895095825,1476400,0,0.0
3.8424999713897705,3.8450000286102295,3.809999942779541,3.839999914169312,1547200,0,0.0
3.817500114440918,3.859999895095825,3.815000057220459,3.827500104904175,832400,0,0.0
3.872499942779541,3.9249999523162837,3.7799999713897705,3.9075000286102295,4554400,0,0.0
3.9500000476837163,4.0949997901916495,3.837500095367432,3.8624999523162837,5777200,0,0.0
3.817500114440918,3.8250000476837163,3.702500104904175,3.767499923706055,3149600,0,0.0
3.7374999523162837,3.759999990463257,3.5924999713897705,3.607500076293945,3368800,0,0.0
3.6124999523162837,3.7425000667572017,3.5625,3.724999904632568,1922400,0,0.0
3.5999999046325684,3.697499990463257,3.5625,3.627500057220459,3828800,0,0.0
3.5999999046325684,3.6449999809265137,3.5750000476837163,3.609999895095825,2084000,0,0.0
3.609999895095825,3.797499895095825,3.607500076293945,3.7725000381469727,4069600,0,0.0
3.7725000381469727,3.7725000381469727,3.607500076293945,3.6375000476837163,3360000,0,0.0
3.6375000476837163,3.660000085830689,3.4500000476837163,3.5,4261600,0,0.0
3.5,3.607500076293945,3.400000095367432,3.5975000858306885,3872800,0,0.0
3.595000028610229,3.690000057220459,3.552500009536743,3.690000057220459,1897200,0,0.0
3.690000057220459,3.692500114440918,3.602499961853028,3.622499942779541,1384000,0,0.0
3.622499942779541,3.672499895095825,3.5750000476837163,3.607500076293945,1490000,0,0.0
3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,1483600,0,0.0
3.5625,3.677500009536743,3.532500028610229,3.622499942779541,1642000,0,0.0
3.6375000476837163,3.752500057220459,3.622499942779541,3.744999885559082,1402800,0,0.0
3.7374999523162837,3.775000095367432,3.6749999523162837,3.752500057220459,2910800,0,0.0
3.75,3.875,3.732500076293945,3.837500095367432,3101600,0,0.0
3.787499904632568,3.875,3.7825000286102295,3.859999895095825,3662800,0,0.0
3.815000057220459,3.9249999523162837,3.809999942779541,3.875,2954000,0,0.0
3.8624999523162837,3.9175000190734863,3.822499990463257,3.822499990463257,2080400,0,0.0
3.8125,3.869999885559082,3.734999895095825,3.747499942779541,1806000,0,0.0
3.75,3.7825000286102295,3.6375000476837163,3.7200000286102295,3694800,0,0.0
3.7174999713897705,3.795000076293945,3.6949999332427983,3.759999990463257,1796400,0,0.0
3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3041200,0,0.0
3.900000095367432,4.0225000381469735,3.8524999618530273,3.9600000381469727,4379600,0,0.0
4.324999809265137,4.525000095367432,4.3125,4.425000190734863,20659200,0,0.0
4.349999904632568,4.644999980926514,4.3350000381469735,4.622499942779541,10856000,0,0.0
4.5,4.864999771118164,4.434999942779541,4.807499885559082,9897200,0,0.0
4.8125,4.934999942779541,4.78249979019165,4.900000095367432,7348400,0,0.0
4.974999904632568,5.012499809265137,4.875,4.9650001525878915,7942000,0,0.0
4.997499942779541,5.082499980926514,4.912499904632568,5.0349998474121085,6382800,0,0.0
5.050000190734863,5.0625,4.962500095367432,4.9650001525878915,6084400,0,0.0
4.974999904632568,5.082499980926514,4.929999828338623,5.059999942779541,6211600,0,0.0
5.025000095367432,5.072500228881836,4.994999885559082,5.039999961853027,4614000,0,0.0
5.037499904632568,5.25,5.025000095367432,5.239999771118164,5700000,0,0.0
5.199999809265137,5.204999923706055,5.077499866485597,5.137499809265137,4089600,0,0.0
5.147500038146973,5.150000095367432,5.0275001525878915,5.0275001525878915,3219600,0,0.0
4.862500190734863,4.992499828338623,4.8125,4.9375,5886000,0,0.0
4.962500095367432,4.992499828338623,4.932499885559082,4.96750020980835,2114000,0,0.0
4.985000133514403,5.039999961853027,4.900000095367432,5.037499904632568,3357600,0,0.0
5.017499923706055,5.019999980926514,4.912499904632568,4.934999942779541,1685600,0,0.0
4.912499904632568,5.119999885559082,4.912499904632568,5.119999885559082,3239600,0,0.0
5.119999885559082,5.15500020980835,5.03000020980835,5.150000095367432,1858800,0,0.0
5.144999980926514,5.15500020980835,4.925000190734863,5.022500038146973,2855600,0,0.0
5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,2862400,0,0.0
4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,3776800,0,0.0
5.122499942779541,5.224999904632568,5.072500228881836,5.2150001525878915,2110800,0,0.0
5.242499828338623,5.494999885559082,4.920000076293945,5.007500171661377,8760400,0,0.0
5.070000171661377,5.0974998474121085,4.815000057220459,4.987500190734863,4431200,0,0.0
4.949999809265137,4.997499942779541,4.914999961853027,4.9724998474121085,2464000,0,0.0
4.985000133514403,5.247499942779541,4.985000133514403,5.199999809265137,12199600,0,0.0
5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,7736400,0,0.0
5.047500133514403,5.164999961853027,4.9724998474121085,5.164999961853027,4139200,0,0.0
5.224999904632568,5.320000171661377,5.167500019073486,5.207499980926514,4962400,0,0.0
5.195000171661377,5.272500038146973,5.099999904632568,5.119999885559082,4297200,0,0.0
5.107500076293945,5.119999885559082,4.699999809265137,4.880000114440918,5656000,0,0.0
4.880000114440918,4.90749979019165,4.78249979019165,4.875,6880400,0,0.0
4.8474998474121085,4.897500038146973,4.835000038146973,4.880000114440918,3658400,0,0.0
4.787499904632568,4.875,4.772500038146973,4.862500190734863,6946800,0,0.0
4.8400001525878915,4.894999980926514,4.792500019073486,4.875,6387200,0,0.0
4.887499809265137,4.949999809265137,4.875,4.947500228881836,4710800,0,0.0
4.947500228881836,4.997499942779541,4.894999980926514,4.974999904632568,4561200,0,0.0
5.0,5.21999979019165,4.974999904632568,5.1875,4113200,0,0.0
5.300000190734863,5.744999885559082,5.2849998474121085,5.667500019073486,12190800,0,0.0
5.577499866485597,5.792500019073486,5.5,5.699999809265138,5727200,0,0.0
5.699999809265138,5.699999809265138,5.514999866485597,5.554999828338623,6055200,0,0.0
5.574999809265137,5.764999866485597,5.574999809265137,5.732500076293945,3966400,0,0.0
5.6875,5.800000190734862,5.5625,5.75,2952800,0,0.0
5.744999885559082,5.744999885559082,5.587500095367432,5.702499866485597,5056400,0,0.0
5.727499961853027,5.727499961853027,5.480000019073486,5.647500038146973,4337200,0,0.0
5.647500038146973,5.6500000953674325,5.5625,5.614999771118164,1622400,0,0.0
5.610000133514403,5.670000076293945,5.492499828338623,5.6599998474121085,1981600,0,0.0
5.675000190734862,5.679999828338622,5.542500019073486,5.644999980926514,2066000,0,0.0
5.664999961853027,6.019999980926514,5.6525001525878915,5.952499866485597,9069600,0,0.0
5.949999809265138,5.982500076293945,5.8499999046325675,5.887499809265138,3360400,0,0.0
5.885000228881836,6.047500133514403,5.880000114440918,6.022500038146973,4740000,0,0.0
5.75,5.9099998474121085,5.6875,5.9099998474121085,6251600,0,0.0
5.887499809265138,5.9625000953674325,5.8499999046325675,5.960000038146973,2528000,0,0.0
5.947500228881836,5.949999809265138,5.84250020980835,5.90500020980835,3007600,0,0.0
5.9000000953674325,5.922500133514403,5.880000114440918,5.920000076293945,4790800,0,0.0
5.875,5.947500228881836,5.817500114440918,5.917500019073486,2375600,0,0.0
5.932499885559082,6.110000133514403,5.932499885559082,6.0625,6002800,0,0.0
6.067500114440918,6.2874999046325675,6.059999942779541,6.130000114440918,7277200,0,0.0
6.125,6.137499809265138,5.945000171661378,5.987500190734862,4021600,0,0.0
5.989999771118164,5.992499828338622,5.752500057220459,5.882500171661378,3632400,0,0.0
5.75,5.7750000953674325,5.514999866485597,5.5349998474121085,10999600,0,0.0
5.5349998474121085,5.612500190734863,5.337500095367432,5.497499942779541,7941200,0,0.0
5.519999980926514,5.570000171661377,5.477499961853027,5.550000190734863,5754800,0,0.0
4.875,5.1599998474121085,4.827499866485597,5.079999923706055,37466800,0,0.0
5.074999809265137,5.197500228881836,5.074999809265137,5.119999885559082,6476000,0,0.0
5.122499942779541,5.144999980926514,5.019999980926514,5.042500019073486,5842000,0,0.0
5.025000095367432,5.107500076293945,4.977499961853027,4.987500190734863,2642800,0,0.0
4.949999809265137,5.03000020980835,4.929999828338623,4.949999809265137,2624400,0,0.0
4.949999809265137,4.974999904632568,4.84250020980835,4.927499771118164,2200000,0,0.0
4.837500095367432,4.857500076293945,4.744999885559082,4.8125,6824000,0,0.0
4.787499904632568,4.827499866485597,4.710000038146973,4.8125,3286800,0,0.0
4.8125,4.8125,4.65749979019165,4.775000095367432,3328800,0,0.0
4.767499923706055,4.84250020980835,4.737500190734863,4.829999923706055,2428000,0,0.0
4.829999923706055,4.829999923706055,4.787499904632568,4.804999828338623,2340400,0,0.0
4.800000190734863,4.889999866485597,4.797500133514403,4.84250020980835,2552400,0,0.0
4.897500038146973,5.110000133514403,4.894999980926514,5.09250020980835,6259600,0,0.0
5.125,5.352499961853027,5.072500228881836,5.212500095367432,9285200,0,0.0
5.25,5.434999942779541,5.25,5.425000190734863,4036400,0,0.0
5.4099998474121085,5.5,5.275000095367432,5.487500190734863,3818000,0,0.0
5.5,5.617499828338623,5.400000095367432,5.414999961853027,5780800,0,0.0
5.625,5.945000171661378,5.577499866485597,5.90500020980835,10921600,0,0.0
5.84250020980835,5.96999979019165,5.809999942779541,5.877500057220459,7464800,0,0.0
5.897500038146973,5.994999885559082,5.7150001525878915,5.7750000953674325,6206800,0,0.0
5.820000171661378,5.9025001525878915,5.762499809265138,5.9000000953674325,3469200,0,0.0
5.9000000953674325,5.9000000953674325,5.767499923706055,5.78000020980835,4148000,0,0.0
5.800000190734862,5.9124999046325675,5.762499809265138,5.9025001525878915,4805200,0,0.0
5.84250020980835,5.875,5.704999923706055,5.75,3892400,0,0.0
5.752500057220459,5.764999866485597,5.625,5.635000228881836,3948800,0,0.0
5.574999809265137,5.815000057220459,5.552499771118164,5.78249979019165,4678400,0,0.0
5.78249979019165,5.922500133514403,5.7125000953674325,5.9000000953674325,3234400,0,0.0
5.872499942779541,5.987500190734862,5.817500114440918,5.892499923706055,4639200,0,0.0
5.9124999046325675,5.949999809265138,5.8125,5.8474998474121085,2494800,0,0.0
5.8499999046325675,5.8499999046325675,5.632500171661378,5.732500076293945,5241600,0,0.0
5.637499809265138,5.800000190734862,5.572500228881836,5.78000020980835,6316000,0,0.0
5.9749999046325675,6.1500000953674325,5.945000171661378,6.0,18210400,0,0.0
6.019999980926514,6.127500057220459,5.925000190734862,5.949999809265138,8906000,0,0.0
5.6875,5.934999942779541,5.614999771118164,5.8375000953674325,10590400,0,0.0
5.8400001525878915,5.84499979019165,5.677499771118164,5.762499809265138,5216800,0,0.0
5.7775001525878915,5.809999942779541,5.630000114440918,5.702499866485597,3798000,0,0.0
5.695000171661378,5.7249999046325675,5.542500019073486,5.5625,4475200,0,0.0
5.5625,5.607500076293945,5.40500020980835,5.440000057220459,5022800,0,0.0
5.422500133514403,5.422500133514403,5.25,5.295000076293945,5199200,0,0.0
5.204999923706055,5.474999904632568,5.074999809265137,5.457499980926514,3758800,0,0.0
5.46999979019165,5.574999809265137,5.46750020980835,5.554999828338623,2025600,0,0.0
5.554999828338623,5.7249999046325675,5.474999904632568,5.7150001525878915,3237600,0,0.0
5.739999771118164,5.829999923706055,5.627500057220459,5.65749979019165,2566800,0,0.0
5.6599998474121085,5.730000019073486,5.625,5.730000019073486,2662800,0,0.0
5.75,6.0,5.727499961853027,5.927499771118164,4316400,0,0.0
5.887499809265138,6.192500114440918,5.875,6.135000228881836,8092000,0,0.0
6.107500076293945,6.369999885559082,6.0875000953674325,6.315000057220459,3632800,0,0.0
