Open,High,Low,Close,Volume,Dividends,Stock Splits
6.0899505615234375,6.095025636481296,6.0899505615234375,6.0899505615234375,5951800,0.0,0
6.0899505615234375,6.095025636481296,6.0899505615234375,6.0899505615234375,764400,0.0,0
6.0899505615234375,6.095025636481296,6.0899505615234375,6.0899505615234375,950100,0.0,0
6.1001007142680095,6.19144964362289,6.095025639307798,6.166074752807617,433600,0.0,0
6.181297949001478,6.181297949001478,6.1153234481287555,6.12039852142334,311200,0.0,0
6.11532469185266,6.140699579500657,6.089949804204662,6.130549430847168,391800,0.0,0
6.155921614754227,6.155921614754227,6.089947129440363,6.095022201538086,91100,0.0,0
6.089947129440363,6.12039707804119,6.089947129440363,6.095022201538086,97600,0.0,0
6.089947129440363,6.110246933845742,6.089947129440363,6.095022201538086,177500,0.0,0
6.0899494155928435,6.100099563598633,6.0899494155928435,6.100099563598633,92700,0.0,0
6.095024332034908,6.282797709416657,6.095024332034908,6.237123012542725,354900,0.0,0
6.252348706415133,6.31832322488042,6.191449262597737,6.2878737449646,268100,0.0,0
6.338622473717698,6.4198217248932625,6.2472735581380405,6.343697547912598,252500,0.0,0
6.3690699464641884,6.394444823538851,6.2675709221510605,6.3487701416015625,425000,0.0,0
6.343695969234108,6.46549481568686,6.343695969234108,6.455345153808594,179700,0.0,0
6.455348589426894,6.465498256706942,6.343699345431267,6.450273513793945,202600,0.0,0
6.3995202072500135,6.46041962940792,6.348770930777885,6.409670352935791,105200,0.0,0
6.3690729234646835,6.572071066975327,6.353848183697824,6.4959468841552725,204200,0.0,0
6.470571616281122,6.572070682092309,6.445196728831895,6.4908714294433585,141700,0.0,0
6.292947320542349,6.4857957701828814,6.292947320542349,6.419821262359619,42900,0.0,0
6.4198214508861735,6.4705712226976875,6.369072163060354,6.435046672821045,174200,0.0,0
6.424899087947768,6.521323596059109,6.419824011944879,6.475648880004883,148800,0.0,0
6.424894095169687,6.683716962355416,6.424894095169687,6.673566818237305,162500,0.0,0
6.622819411817411,6.63296907480391,6.48579533160733,6.5720696449279785,212800,0.0,0
6.546692920673968,6.698941694547074,6.546692920673968,6.673566818237305,138300,0.0,0
6.678645514577056,6.693870255030679,6.6228211435899285,6.658345699310303,126600,0.0,0
6.627894970297872,6.698944068359301,6.597445011138916,6.597445011138916,116200,0.0,0
6.49594727006117,6.5974463478462635,6.445197489175732,6.526396751403809,112300,0.0,0
6.526396841336057,6.572071547965182,6.343698498805346,6.521322250366211,139200,0.0,0
6.470572750900347,6.6228216183069275,6.369073667291229,6.582221984863281,186000,0.0,0
6.531470874504402,6.617745199046028,6.445196549962773,6.551770687103272,215700,0.0,0
6.501021019688268,6.648194773471153,6.490870871986015,6.546695232391357,169400,0.0,0
6.5974454902057635,6.66849507741207,6.541621125677342,6.6228203773498535,200300,0.0,0
6.612670228897931,6.6431201902679815,6.56192093859547,6.6228203773498535,230000,0.0,0
6.6228180845613265,6.8765659001844766,6.5669932553734816,6.800441265106201,887700,0.0,0
6.851192064285941,6.851192064285941,6.597444210053129,6.7699928283691415,222800,0.0,0
6.8004431763377005,6.851192947319527,6.7446188154462385,6.825818061828612,82700,0.0,0
6.800439937550657,6.952688694000244,6.704015999391008,6.952688694000244,194000,0.0,0
6.9526912146207165,7.155689791476848,6.927316332015496,7.074490070343018,107900,0.0,0
7.1049383919396565,7.125238196557207,6.861340736529062,6.90194034576416,112500,0.0,0
6.942543507761805,6.988218212521148,6.83596935798526,6.8664188385009775,111100,0.0,0
6.648731062786628,6.915707375305412,6.648731062786628,6.818158149719237,109400,0.156,0
6.8438258217661705,6.967045374669198,6.777081774869284,6.828423500061035,48900,0.0,0
6.823292162147549,7.028658171915324,6.823292162147549,6.915707111358643,55500,0.0,0
6.95164218230628,6.9824473114893415,6.8746300937950044,6.977313041687013,189100,0.0,0
6.987583463418015,7.069730339245202,6.9567788134100175,7.008120059967041,154400,0.0,0
6.982447892053356,7.013252534166789,6.417690897243541,6.777081489562987,302600,0.0,0
6.725740046610541,7.008118045586474,6.674398325179857,6.874630451202393,93300,0.0,0
6.890036826113763,6.890036826113763,6.715475458088659,6.80789041519165,124300,0.0,0
6.777081774869284,7.054326013716588,6.725740539308513,6.828423500061035,79800,0.0,0
6.828427017922177,6.946512361214906,6.700073128448571,6.80789041519165,136400,0.0,0
6.8130211783559025,6.879764735621808,6.777081774869284,6.828423500061035,111600,0.0,0
6.828424275574693,6.982448979011767,6.818155733517737,6.864363193511963,77500,0.0,0
6.869495823992675,7.0697279396052775,6.869495823992675,6.977313041687013,28100,0.0,0
6.92597052212771,7.085129440181164,6.7924824604868625,7.033787727355957,185900,0.0,0
7.033790928061094,7.121071585802227,6.931107945315963,7.008120059967041,233600,0.0,0
6.982453053151418,7.00812344400996,6.8797695311919655,6.961916446685791,42100,0.0,0
6.982447624206543,7.002984214704701,6.910569312647524,6.982447624206543,51400,0.0,0
7.033789195640992,7.059460057412321,6.905435376415312,6.941374778747559,48000,0.0,0
6.931107521057129,7.013253902224987,6.931107521057129,6.931107521057129,61100,0.0,0
6.956783497760603,7.105674045404273,6.956783497760603,7.03892993927002,105300,0.0,0
6.997848822156827,7.085129440181164,6.967043696535533,7.033787727355957,106000,0.0,0
7.033792756689772,7.100536835233845,7.008121881921866,7.085134506225586,48100,0.0,0
7.110805380993493,7.1878175156660005,7.080000233345762,7.085134506225586,64800,0.0,0
7.059463631457679,7.100536835233845,6.9824514967851705,7.085134506225586,102900,0.0,0
7.110803888657192,7.203218332943046,7.105669616854893,7.162145137786865,118100,0.0,0
7.1724155786534265,7.213488784674376,7.110805769622003,7.177549362182617,51200,0.0,0
7.177546819684451,7.213486229445414,7.15187644223799,7.16727876663208,122900,0.0,0
7.136476424228023,7.264830320272638,7.136476424228023,7.213489055633545,48300,0.0,0
7.162144798036089,7.234023130965268,7.151876744549683,7.1878156661987305,251800,0.0,0
7.198085710818303,7.213488039076339,7.105670762007709,7.110805034637451,122000,0.0,0
7.136471700459772,7.3007649115972875,7.136471700459772,7.244288921356201,75400,0.0,0
7.213486473713055,7.495865041865803,7.187815605766245,7.47532844543457,125800,0.0,0
7.495865550719262,7.5112678766804954,7.3931820719614025,7.444523811340332,120600,0.0,0
7.449657613987907,7.500998860501996,7.341840359787913,7.429121017456055,89700,0.0,0
7.3931820719614025,7.470194681029798,7.3931820719614025,7.444523811340332,115600,0.0,0
7.4188525004003285,7.4188525004003285,7.1672790695948345,7.1878156661987305,70000,0.0,0
7.213486534361372,7.239157402524012,7.146742472990939,7.1878156661987305,78800,0.0,0
7.162143405322169,7.182679997932624,7.03378957909908,7.126204490661621,47100,0.0,0
7.126207362895488,7.162146292041303,7.0851341611199325,7.110805034637451,55400,0.0,0
7.1364761561616685,7.187817908503473,7.04919547095934,7.177549362182617,25100,0.0,0
7.187818178498371,7.223757112708862,7.187818178498371,7.213489055633545,54000,0.0,0
7.187816008604764,7.418852853812268,7.187816008604764,7.357243061065674,66600,0.0,0
7.367512437015217,7.367512437015217,7.054328676465957,7.316170692443848,129900,0.0,0
7.290499082834653,7.531804474505845,7.290499082834653,7.444523811340332,57100,0.0,0
7.470192313600865,7.572875270185666,7.341838495462126,7.398313999176025,21300,0.0,0
7.418852156332183,7.521535134589477,7.393181289360094,7.439388751983643,181100,0.0,0
7.444524431795343,7.547207429480082,7.41885355996637,7.454792976379394,43300,0.0,0
7.470195436526793,7.470195436526793,7.311036420060478,7.316170692443848,16200,0.0,0
7.264827362980786,7.382913153880926,7.1878152525558265,7.321303367614746,46300,0.0,0
7.3161720833611295,7.393184225228218,7.290501206195015,7.346977233886719,61900,0.0,0
7.396071469615679,7.4221876410955145,7.270714444261914,7.302053451538086,204300,0.244,0
7.328168895450402,7.646785259246826,7.302052726563477,7.646785259246826,23900,0.0,0
7.667679251291933,7.735581101390174,7.302053827974539,7.401295185089111,111600,0.0,0
7.427410853760582,7.427410853760582,7.291607162782125,7.3125,70400,0.0,0
7.338617288617704,7.338617288617704,7.286384938556526,7.2968316078186035,32200,0.0,0
7.3386184704218875,7.364734649658202,7.2654932681851445,7.364734649658202,100100,0.0,0
7.443080061091808,7.469196231106506,7.255044533610103,7.385624885559082,112500,0.0,0
7.3647323593694685,7.39084803235963,7.181919659691155,7.265491008758545,142000,0.0,0
7.265493385522858,7.443082809448242,7.197591517661701,7.443082809448242,60700,0.0,0
7.463975148262805,7.683350245540272,7.463975148262805,7.578886032104492,78200,0.0,0
7.526653676324272,7.599778874791647,7.4796446557470055,7.578886032104492,44300,0.0,0
7.584107995878906,7.625893673697145,7.537098983802244,7.5736613273620605,52200,0.0,0
7.625894580731004,7.667680263519287,7.385626655636067,7.667680263519287,62100,0.0,0
7.66245626191791,7.693795272219954,7.437857862880059,7.505759716033935,41100,0.0,0
7.5579938326955585,7.578886677160952,7.390850578847705,7.4744224548339835,88600,0.0,0
7.495313825577861,7.510983331314807,7.2393759085431775,7.479643821716309,68300,0.0,0
7.479643748304928,7.484867082874178,7.343840536376604,7.396072387695312,127700,0.0,0
7.443080415318621,7.625893115997314,7.416964244061017,7.625893115997314,65100,0.0,0
7.578886479773657,7.6206721676161635,7.453529416246141,7.537100791931152,25200,0.0,0
7.589332070853676,7.589332070853676,7.322948455810548,7.322948455810548,46700,0.0,0
7.34906406253346,7.375180239706127,7.26026935902118,7.286385536193848,67100,0.0,0
7.291607831418535,7.5214290618896475,7.140134623167792,7.5214290618896475,49000,0.0,0
7.495314296780747,7.495314296780747,7.208037350212128,7.390849590301514,39600,0.0,0
7.401296219128671,7.4744214136334275,7.2602691650390625,7.2602691650390625,39100,0.0,0
7.260269549221465,7.312501904935151,7.218483863900379,7.22370719909668,64900,0.0,0
7.2498209247354835,7.3124994315163985,7.1871424179545675,7.228928089141847,88300,0.0,0
7.260267657893045,7.406518016542707,7.260267657893045,7.3125,70600,0.0,0
7.291607281820875,7.312500119379837,7.234152103064868,7.302053451538086,98700,0.0,0
7.312501050600726,7.443081426504311,7.260268700989451,7.349063396453857,106300,0.0,0
