Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.20765015436883144,0.20382854047495996,0.20637650787830356,41634,0.0,0.0
0.0,0.2089241380705032,0.20637650787830356,0.20637650787830356,454505,0.0,0.0
0.0,0.20892395079135892,0.20510234032317387,0.20892395079135892,246335,0.0,0.0
0.0,0.2089241380705032,0.20510252417663172,0.20637650787830356,409401,0.0,0.0
0.0,0.2076500505208969,0.2051024216027928,0.2076500505208969,301847,0.0,0.0
0.0,0.2114719369863877,0.20764996823168336,0.20892395079135892,204701,0.0,0.0
0.0,0.2089241380705032,0.20510252417663172,0.20637650787830356,83268,0.0,0.0
0.0,0.20637650787830356,0.20000656829424807,0.20637650787830356,124902,0.0,0.0
0.0,0.20637651685914699,0.20382854934492406,0.20510253310203552,121433,0.0,0.0
0.0,0.21147215366363528,0.20892416485790247,0.21147215366363525,385115,0.0,0.0
0.0,0.21656768023967746,0.21274606712057287,0.21656768023967746,291438,0.0,0.0
0.0,0.21656764399007689,0.2140200147407939,0.21529366075992584,253274,0.0,0.0
0.0,0.2254852501864073,0.21911564964429325,0.2242112457752228,988808,0.0,0.0
0.0,0.2344028949737549,0.2267593085665472,0.2344028949737549,999216,0.0,0.0
0.0,0.2420462746871391,0.2305807257238296,0.2407722920179367,1356575,0.0,0.0
0.0,0.2445938885211945,0.2407722779477837,0.2445938885211945,374706,0.0,0.0
0.0,0.2445940517169391,0.2420464220384767,0.24332040548324585,176945,0.0,0.0
0.0,0.2484158573811343,0.2420462605425376,0.2445938885211945,961052,0.0,0.0
0.0,0.2445939028146732,0.2407722920179367,0.2407722920179367,62451,0.0,0.0
0.0,0.24204632639884946,0.2407723434574685,0.2420463263988495,166536,0.0,0.0
0.0,0.24841588735580444,0.2394983031759971,0.24841588735580444,388584,0.0,0.0
0.0,0.2471420167111212,0.2445940289827179,0.2458680123090744,104085,0.0,0.0
0.0,0.25351150461805266,0.2445939406880165,0.2509635388851166,180414,0.0,0.0
0.0,0.2547855072385952,0.24968989193439484,0.24968989193439484,239396,0.0,0.0
0.0,0.253511661227643,0.2496900474783182,0.2522376775741577,86738,0.0,0.0
0.0,0.2522375204431932,0.24968989193439484,0.24968989193439484,235926,0.0,0.0
0.0,0.2509635156418664,0.24841588735580444,0.24841588735580444,76329,0.0,0.0
0.0,0.25096370531632584,0.2471420913934708,0.2471420913934708,69390,0.0,0.0
0.0,0.2547855072385952,0.24968989193439484,0.24968989193439484,69390,0.0,0.0
0.0,0.2522375204431932,0.24968989193439484,0.24968989193439484,83268,0.0,0.0
0.0,0.2522376775741577,0.2496900474783182,0.2522376775741577,45104,0.0,0.0
0.0,0.2586071863758889,0.24968995736624916,0.2560595571994781,246335,0.0,0.0
0.0,0.26370302542590424,0.25605944572652223,0.26115503907203674,176945,0.0,0.0
0.0,0.2649771273136139,0.2598811733882072,0.2649771273136139,149189,0.0,0.0
0.0,0.27771637704007485,0.26625082112884074,0.27516838908195496,666144,0.0,0.0
0.0,0.28408590756195,0.27389433762286536,0.2815379202365875,333072,0.0,0.0
0.0,0.2815378837164168,0.27899025500820257,0.28026390075683594,121433,0.0,0.0
0.0,0.28535985367084354,0.27644228908904084,0.28026390075683594,277560,0.0,0.0
0.0,0.2815379202365875,0.2815379202365875,0.2815379202365875,93677,0.0,0.0
0.0,0.2853598972984146,0.2802639436053063,0.2828119099140167,190823,0.0,0.0
0.0,0.2955510385901087,0.2891814404751191,0.2930034101009369,381645,0.0,0.0
0.0,0.2917293748382715,0.2853597778676551,0.2904553711414337,409401,0.0,0.0
0.0,0.2904555436557728,0.28663393073332905,0.28918156027793884,225518,0.0,0.0
0.0,0.2891814779634178,0.2853598661287829,0.28663384914398193,385115,0.0,0.0
0.0,0.2879074280897281,0.285359799861908,0.285359799861908,183884,0.0,0.0
0.0,0.2904554609786169,0.2828118790226996,0.28663384914398193,128372,0.0,0.0
0.0,0.285359799861908,0.285359799861908,0.285359799861908,163067,0.0,0.0
0.0,0.2866338804527698,0.2828119099140167,0.2828119099140167,322664,0.0,0.0
0.0,0.28281190336142525,0.2815379202365875,0.2815379202365875,128372,0.0,0.0
0.0,0.2802639092317481,0.2687986945193499,0.27007269859313965,308786,0.0,0.0
0.0,0.26879873479140914,0.2598811686038971,0.2598811686038971,617571,0.0,0.0
0.0,0.27007269859313965,0.2598811296678886,0.27007269859313965,326133,0.0,0.0
0.0,0.2751682561695101,0.272620290517807,0.272620290517807,69390,0.0,0.0
0.0,0.27516838908195496,0.27389440564074113,0.27516838908195496,52043,0.0,0.0
0.0,0.27516838908195496,0.27516838908195496,0.27516838908195496,90207,0.0,0.0
0.0,0.28026390075683594,0.27644228908904084,0.28026390075683594,263682,0.0,0.0
0.0,0.2815379202365875,0.2764423249482278,0.2815379202365875,149189,0.0,0.0
0.0,0.285359799861908,0.2828118133475237,0.285359799861908,86738,0.0,0.0
0.0,0.3057425618171692,0.2866337702542924,0.3057425618171692,222048,0.0,0.0
0.0,0.3121121525764465,0.30574257616557793,0.3121121525764465,364298,0.0,0.0
0.0,0.3159341075877544,0.3121121385112571,0.3133861422538757,93677,0.0,0.0
0.0,0.31848173511674105,0.30319457541236355,0.3057425618171692,444096,0.0,0.0
0.0,0.3133861422538757,0.3019205933109331,0.3133861422538757,586346,0.0,0.0
0.0,0.3146601249208151,0.3108381558443177,0.3133861422538757,242865,0.0,0.0
0.0,0.32102984996929823,0.3108382796345389,0.3184818625450134,343481,0.0,0.0
0.0,0.3248514306646202,0.3184818315483733,0.32230380177497864,104085,0.0,0.0
0.0,0.34141266345977783,0.3248515119332351,0.34141266345977783,388584,0.0,0.0
0.0,0.36179529958192186,0.3516041106658809,0.35669970512390137,770229,0.0,0.0
0.0,0.3592476382631721,0.3452340820013635,0.35033005475997925,568998,0.0,0.0
0.0,0.3465082722789696,0.3426866594769458,0.34396064281463623,201231,0.0,0.0
0.0,0.34905609488487244,0.33631692011234204,0.34905609488487244,468383,0.0,0.0
0.0,0.35160407423973083,0.34396049366342274,0.35160407423973083,156128,0.0,0.0
0.0,0.3541516655045563,0.3490560510324857,0.35033005475997925,79799,0.0,0.0
0.0,0.3516040815842873,0.34905609488487244,0.34905609488487244,72860,0.0,0.0
0.0,0.35160407423973083,0.3465081220230308,0.35160407423973083,176945,0.0,0.0
0.0,0.35160407423973083,0.3477821048082854,0.35160407423973083,395523,0.0,0.0
0.0,0.35033005475997925,0.3477820683806714,0.35033005475997925,131841,0.0,0.0
0.0,0.35033005475997925,0.346508085728857,0.35033005475997925,187353,0.0,0.0
0.0,0.35033005475997925,0.3477820683806714,0.35033005475997925,104085,0.0,0.0
0.0,0.3503302433677314,0.34396064281463623,0.34396064281463623,83268,0.0,0.0
0.0,0.347782164812088,0.3439605530078722,0.347782164812088,135311,0.0,0.0
0.0,0.347782164812088,0.3452341777262862,0.347782164812088,45104,0.0,0.0
0.0,0.34778225561666,0.34396064281463623,0.34396064281463623,235926,0.0,0.0
0.0,0.3465082722789696,0.34396064281463623,0.34396064281463623,62451,0.0,0.0
0.0,0.343960517464962,0.3388645648956299,0.3388645648956299,111024,0.0,0.0
0.0,0.3388645793901479,0.3312209979579709,0.3337689638137817,100616,0.0,0.0
0.0,0.3363169447881349,0.32230376509990016,0.324851393699646,440627,0.0,0.0
0.0,0.3248516262581696,0.32103001201722303,0.3235776424407959,62451,0.0,0.0
0.0,0.3261256100755433,0.3235776424407959,0.3235776424407959,55512,0.0,0.0
0.0,0.3312210738658905,0.32612545712173124,0.3312210738658905,65921,0.0,0.0
0.0,0.3312210738658905,0.32867344463716336,0.3312210738658905,211640,0.0,0.0
0.0,0.3324950570857623,0.3299474278570351,0.3312210738658905,69390,0.0,0.0
0.0,0.3350430727005005,0.33376906829809233,0.3350430727005005,114494,0.0,0.0
0.0,0.3350430727005005,0.3350430727005005,0.3350430727005005,24287,0.0,0.0
0.0,0.3350429309854193,0.32612534652998143,0.3324949443340301,270621,0.0,0.0
0.0,0.3363169431686401,0.33122099049613785,0.3363169431686401,83268,0.0,0.0
0.0,0.34905609488487244,0.33631692011234204,0.34905609488487244,319194,0.0,0.0
0.0,0.34778225561666,0.3401386717258744,0.34396064281463623,163067,0.0,0.0
0.0,0.3414125142697914,0.3375909030437469,0.3375909030437469,72860,0.0,0.0
0.0,0.34268665313720703,0.3375910360160718,0.34268665313720703,20817,0.0,0.0
0.0,0.3452342614787189,0.34268665313720703,0.34268665313720703,34695,0.0,0.0
0.0,0.34523409605026245,0.342686488929507,0.34523409605026245,45104,0.0,0.0
0.0,0.3592477131097468,0.3426865463804595,0.35669970512390137,163067,0.0,0.0
0.0,0.3707127273082733,0.36052116336359386,0.3707127273082733,97146,0.0,0.0
0.0,0.3707128026291043,0.3668908547260209,0.3681648373603821,55512,0.0,0.0
0.0,0.3656174777466115,0.3617954848859824,0.3643434941768646,544712,0.0,0.0
0.0,0.3630693246505281,0.354151739289423,0.35669970512390137,159597,0.0,0.0
0.0,0.35669970512390137,0.3528777563721839,0.35669970512390137,111024,0.0,0.0
0.0,0.3566996614895112,0.3541516959667206,0.3541516959667206,131841,0.0,0.0
0.0,0.3566996614895112,0.3541516959667206,0.3541516959667206,38165,0.0,0.0
0.0,0.3516042267054218,0.3414126550635649,0.34396064281463623,232457,0.0,0.0
0.0,0.3452342614787189,0.34268665313720703,0.34268665313720703,367767,0.0,0.0
0.0,0.35160407423973083,0.3452341181620948,0.35160407423973083,97146,0.0,0.0
0.0,0.35669970512390137,0.3528777563721839,0.35669970512390137,34695,0.0,0.0
0.0,0.360521272562802,0.3541516959667206,0.3541516959667206,249804,0.0,0.0
0.0,0.3554256558418274,0.35160404501461473,0.3554256558418274,72860,0.0,0.0
0.0,0.3592477738857269,0.3516041701487494,0.3592477738857269,1366983,0.0,0.0
0.0,0.3656173272959609,0.3617953360080719,0.3617953360080719,72860,0.0,0.0
0.0,0.3643433075677672,0.354151739289423,0.35669970512390137,104085,0.0,2.0
0.0,0.3490561854130133,0.3210298418998718,0.3210298418998718,175210,0.0,0.0
0.0,0.3465082722789696,0.3261254872819937,0.34396064281463623,156128,0.0,0.0
0.0,0.3439605244286205,0.3363169431686401,0.3363169431686401,91942,0.0,0.0
0.0,0.3719870448112488,0.3414127047945735,0.3719870448112488,130106,0.0,0.0
0.0,0.3847258291552337,0.3719866400548541,0.3796302378177643,168271,0.0,0.0
0.0,0.3847258291552337,0.3770822735436647,0.3796302378177643,52043,0.0,0.0
0.0,0.379630607618764,0.366891068897975,0.369439035654068,145719,0.0,0.0
0.0,0.3847258291552337,0.3668907115066548,0.3796302378177643,634919,0.0,0.0
0.0,0.3796304916332621,0.3745345175266266,0.3745345175266266,88472,0.0,0.0
0.0,0.3847260475158691,0.3694388854647888,0.3847260475158691,230722,0.0,0.0
0.0,0.4305877262573913,0.3847262195917479,0.4280397593975067,438892,0.0,0.0
0.0,0.4382313364043127,0.428039763916857,0.4331353604793549,287969,0.0,0.0
0.0,0.4433268904685974,0.4331353189581264,0.4433268904685974,107555,0.0,0.0
0.0,0.4560660914105586,0.44077892382606393,0.4433268904685974,202966,0.0,0.0
0.0,0.4586139619350433,0.4407788314459693,0.4586139619350433,329603,0.0,0.0
0.0,0.4662574214797631,0.4535182271345166,0.4637094140052795,182149,0.0,0.0
0.0,0.4560660064251466,0.4458747740247993,0.4509704113006592,107555,0.0,0.0
0.0,0.4586139725928804,0.4484224029815528,0.4509704113006592,183884,0.0,0.0
0.0,0.4484224865426211,0.4433268904685974,0.4433268904685974,67655,0.0,0.0
0.0,0.41020484436926347,0.4076568782329559,0.4076568782329559,275825,0.0,0.0
0.0,0.4127526936812377,0.4000134884682637,0.4025614559650421,312255,0.0,0.0
0.0,0.4127526936812377,0.4000134884682637,0.4025614559650421,202966,0.0,0.0
0.0,0.4229440016714021,0.4127524331763643,0.4153003990650177,180414,0.0,0.0
0.0,0.41784834598296106,0.4102051169176779,0.4127527475357056,41634,0.0,0.0
0.0,0.42294430732727056,0.407657133218045,0.4229443073272705,123167,0.0,0.0
0.0,0.4433268904685974,0.4331353189581264,0.4433268904685974,182149,0.0,0.0
0.0,0.466257699120209,0.443326924887484,0.4611620604991913,307051,0.0,0.0
0.0,0.4739013151482837,0.4560661775525465,0.4662577509880066,307051,0.0,0.0
0.0,0.468805149847425,0.45351832412078796,0.4560659527778626,104085,0.0,0.0
0.0,0.4611620298457207,0.4484224915504455,0.4484224915504456,117963,0.0,0.0
0.0,0.4637095677173678,0.4509704113006592,0.4509704113006592,279295,0.0,0.0
0.0,0.4662575652010056,0.44842239256056005,0.4586139619350433,190823,0.0,0.0
0.0,0.4637095677173678,0.4484224029815528,0.4509704113006592,138780,0.0,0.0
0.0,0.4509701685144227,0.4254914478841136,0.43568301200866705,135311,0.0,0.0
0.0,0.4407790352322564,0.4305877983570099,0.4305877983570099,105820,0.0,0.0
0.0,0.433135355906204,0.4229441628888094,0.4280397593975067,121433,0.0,0.0
0.0,0.4280398693215509,0.41020506620407104,0.41020506620407104,131841,0.0,0.0
0.0,0.425491750240326,0.4153005160846379,0.4254917502403259,333072,0.0,0.0
0.0,0.4280399055761505,0.41784832971580493,0.4229443073272705,78064,0.0,0.0
0.0,0.4280397168469223,0.4229441208447681,0.4254917502403259,78064,0.0,0.0
0.0,0.4280397168469223,0.4229441208447681,0.4254917502403259,55512,0.0,0.0
0.0,0.42549160678001385,0.42039597034454346,0.42039597034454346,64186,0.0,0.0
0.0,0.4254916303491121,0.4076568386100011,0.4153003990650177,190823,0.0,0.0
0.0,0.4153004394309024,0.4076568782329559,0.4076568782329559,76329,0.0,0.0
0.0,0.4127526965071354,0.4076570986898481,0.41020506620407104,124902,0.0,0.0
0.0,0.41020506620407104,0.4076570986898481,0.41020506620407104,53777,0.0,0.0
0.0,0.4076568782329559,0.4051088699452763,0.4076568782329559,36430,0.0,0.0
0.0,0.4051089709520929,0.39236981151622174,0.39746540784835815,225518,0.0,0.0
0.0,0.39746524384668985,0.3847260475158691,0.3847260475158691,178679,0.0,0.0
0.0,0.38472622195973977,0.35415188399445896,0.36689108610153204,470117,0.0,0.0
0.0,0.3719870448112488,0.3668911107182008,0.3719870448112488,71125,0.0,0.0
0.0,0.3796302378177643,0.3668907115066548,0.3796302378177643,454505,0.0,0.0
0.0,0.3847260475158691,0.3796304532862712,0.3847260475158691,86738,0.0,0.0
0.0,0.38217812039994004,0.3745345175266266,0.3745345175266266,31226,0.0,0.0
0.0,0.3796305526757843,0.3745345777497438,0.37708258628845215,114494,0.0,0.0
0.0,0.3821778648811341,0.3770822735436647,0.3796302378177643,464913,0.0,0.0
0.0,0.3821781873703003,0.3770825917330711,0.3821781873703003,258478,0.0,0.0
0.0,0.38217812039994004,0.3745345175266266,0.3745345175266266,43369,0.0,0.0
0.0,0.38217812039994004,0.3745345175266266,0.3745345175266266,58982,0.0,0.0
0.0,0.3796304916332621,0.3694389227823157,0.3745345175266266,112759,0.0,0.0
0.0,0.3796302378177643,0.3770822735436647,0.3796302378177643,78064,0.0,0.0
0.0,0.3847261537944221,0.3770825917330711,0.3821781873703003,208170,0.0,0.0
0.0,0.4127524732945948,0.3923697136856911,0.4076568782329559,360828,0.0,0.0
0.0,0.4076570958988371,0.4025614559650421,0.4025614559650421,176945,0.0,0.0
0.0,0.4076570958988371,0.4025614559650421,0.4025614559650421,135311,0.0,0.0
0.0,0.4025613413915549,0.39746540784835815,0.39746540784835815,88472,0.0,0.0
0.0,0.41020484436926347,0.402561241019945,0.4076568782329559,173475,0.0,0.0
0.0,0.4051084706023052,0.400012880563736,0.400012880563736,150923,0.0,0.0
0.0,0.4025614559650421,0.4000134884682637,0.4025614559650421,185618,0.0,0.0
0.0,0.4051084706023052,0.3974649169391295,0.400012880563736,223783,0.0,0.0
0.0,0.4025613413915549,0.39746540784835815,0.39746540784835815,121433,0.0,0.0
0.0,0.3974652057703929,0.3898216044014105,0.3949175775051117,178679,0.0,0.0
0.0,0.3974652057703929,0.3923696120289416,0.3949175775051117,192557,0.0,0.0
0.0,0.400012880563736,0.3949172905251668,0.400012880563736,111024,0.0,0.0
0.0,0.4000132786290578,0.3923697173595429,0.3923697173595429,90207,0.0,0.0
0.0,0.3949176835197076,0.3898217090480057,0.3923697173595429,183884,0.0,0.0
0.0,0.3923696496170919,0.3770824875660115,0.3847260475158691,176945,0.0,0.0
0.0,0.3923698064997336,0.3821782346033181,0.3898217976093292,93677,0.0,0.0
0.0,0.39746540784835815,0.3872741730327027,0.39746540784835815,256743,0.0,0.0
0.0,0.4025612447892225,0.38727408009882025,0.3923697173595429,173475,0.0,0.0
0.0,0.3898216417454671,0.3821780817956096,0.3847260475158691,145719,0.0,0.0
0.0,0.3847261537944221,0.3770825917330711,0.3821781873703003,234191,0.0,0.0
0.0,0.3923697173595429,0.3847261139386555,0.3923697173595429,251539,0.0,0.0
0.0,0.4051090862506642,0.39746552097148535,0.4025614559650421,367767,0.0,0.0
0.0,0.4229438739727754,0.4025610803477808,0.4178479015827179,456239,0.0,0.0
0.0,0.4331353128490764,0.425491750240326,0.4254917502403259,416340,0.0,0.0
0.0,0.4229443237928169,0.4127527475357055,0.4127527475357056,255008,0.0,0.0
0.0,0.4229440427802208,0.4076568782329559,0.4076568782329559,133576,0.0,0.0
0.0,0.42039597034454346,0.4076568160288189,0.42039597034454346,62451,0.0,0.0
0.0,0.4254919544108445,0.4102051169176779,0.4127527475357056,175210,0.0,0.0
0.0,0.4076569798750739,0.39746540784835815,0.39746540784835815,105820,0.0,0.0
0.0,0.3949176153373514,0.3821780817956096,0.3847260475158691,107555,0.0,0.0
0.0,0.41020506620407104,0.3796307205752402,0.41020506620407104,149189,0.0,0.0
0.0,0.4153006640213584,0.4051090890242303,0.41020506620407104,239396,0.0,0.0
0.0,0.4382310211658477,0.40765670505936413,0.4382310211658478,912479,0.0,0.0
0.0,0.4382314051568568,0.4305877983570099,0.4305877983570099,100616,0.0,0.0
0.0,0.433135355906204,0.4280397593975067,0.4280397593975067,213374,0.0,0.0
0.0,0.4254914516796481,0.40256103285159095,0.4051086604595184,175210,0.0,0.0
0.0,0.4102046322483273,0.4051086604595184,0.4051086604595184,216844,0.0,0.0
0.0,0.4127526965071354,0.4076570986898481,0.41020506620407104,88472,0.0,0.0
0.0,0.4203959936313809,0.4153003990650176,0.4153003990650177,91942,0.0,0.0
0.0,0.4203958667020691,0.4076567155269966,0.4178479015827179,610632,0.0,0.0
0.0,0.4178480277427276,0.4127524331763643,0.4153003990650177,1802405,0.0,0.0
0.0,0.4229438739727754,0.4153002736742084,0.4178479015827179,53777,0.0,0.0
0.0,0.42294430732727056,0.4127527314669249,0.4229443073272705,90207,0.0,0.0
0.0,0.4280399222400724,0.4127527475357055,0.4127527475357056,810128,0.0,0.0
0.0,0.4254916303491121,0.4102048044986545,0.4153003990650177,204701,0.0,0.0
0.0,0.4153004394309024,0.4051088699452763,0.4076568782329559,166536,0.0,0.0
0.0,0.407656667429598,0.4000130680328616,0.4051086604595184,71125,0.0,0.0
0.0,0.407656667429598,0.4000130680328616,0.4051086604595184,133576,0.0,0.0
0.0,0.4051089709520929,0.3949177782878201,0.39746540784835815,64186,0.0,0.0
0.0,0.400013171246563,0.3949175775051117,0.3949175775051117,31226,0.0,0.0
0.0,0.39746531246889294,0.3898217090480057,0.3923697173595429,497873,0.0,0.0
0.0,0.400013171246563,0.3923696120289416,0.3949175775051117,241130,0.0,0.0
0.0,0.4127526965071354,0.40001349120694296,0.41020506620407104,152658,0.0,0.0
0.0,0.4127526965071354,0.41020506620407104,0.41020506620407104,126637,0.0,0.0
0.0,0.4127526965071354,0.41020506620407104,0.41020506620407104,104085,0.0,0.0
0.0,0.41020506620407104,0.4051090890242303,0.41020506620407104,801455,0.0,0.0
0.0,0.4102047380917155,0.3949175775051117,0.3949175775051117,237661,0.0,0.0
0.0,0.4076570958988371,0.3949178906858633,0.4025614559650421,100616,0.0,0.0
0.0,0.4076568782329559,0.3974653087473299,0.4076568782329559,117963,0.0,0.0
0.0,0.41020484436926347,0.402561241019945,0.4076568782329559,128372,0.0,0.0
0.0,0.40510896577273336,0.3898217976093292,0.3898217976093292,1386065,0.0,0.0
0.0,0.3949177204126421,0.3847261498795007,0.3872741162776947,43369,0.0,0.0
0.0,0.3872740132361287,0.3847260475158691,0.3847260475158691,29491,0.0,0.0
0.0,0.3847260475158691,0.3821780817956096,0.3847260475158691,100616,0.0,0.0
0.0,0.3872740132361287,0.3821780817956096,0.3847260475158691,41634,0.0,0.0
0.0,0.3872741202185438,0.3821781873703003,0.3821781873703003,242865,0.0,0.0
0.0,0.3847261537944221,0.3796305581571928,0.3821781873703003,140515,0.0,0.0
0.0,0.3872740523552062,0.3745345175266266,0.3745345175266266,230722,0.0,0.0
0.0,0.37708258628845215,0.3694389821860889,0.37708258628845215,312255,0.0,0.0
0.0,0.3872741202185438,0.3796305581571928,0.3821781873703003,126637,0.0,0.0
0.0,0.3872741202185438,0.3821781873703003,0.3821781873703003,52043,0.0,0.0
0.0,0.3821778648811341,0.3796302378177643,0.3796302378177643,537773,0.0,0.0
0.0,0.3847262039198917,0.369439035654068,0.369439035654068,225518,0.0,0.0
0.0,0.3847260475158691,0.3694388854647888,0.3847260475158691,65921,0.0,0.0
0.0,0.3872737934293333,0.3796302378177643,0.3796302378177643,12143,0.0,0.0
0.0,0.3847260863775731,0.3745345175266266,0.3745345175266266,128372,0.0,0.0
0.0,0.3796302378177643,0.3719866400548541,0.3796302378177643,135311,0.0,0.0
0.0,0.37708264086267096,0.366891068897975,0.369439035654068,209905,0.0,0.0
0.0,0.3719870448112488,0.3668911107182008,0.3719870448112488,26021,0.0,0.0
0.0,0.37198690531252,0.3617953360080719,0.3617953360080719,119698,0.0,0.0
0.0,0.37708252565562905,0.3643433280380047,0.3745345175266266,133576,0.0,0.0
0.0,0.3821781873703003,0.3719869539444651,0.3821781873703003,142250,0.0,0.0
0.0,0.3821781873703003,0.3770825917330711,0.3821781873703003,65921,0.0,0.0
0.0,0.3872741146267714,0.37708258628845215,0.37708258628845215,336542,0.0,0.0
0.0,0.3821778648811341,0.3770822735436647,0.3796302378177643,29491,0.0,0.0
0.0,0.3796306508911112,0.3719870448112488,0.3719870448112488,76329,0.0,0.0
