Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04656029944427451,0.04656029944427451,0.04572267457842827,0.04572267457842827,450970,0.0,0.0
0.04555539388195394,0.04555539388195394,0.04438317158215878,0.04522041976451874,761011,0.0,0.0
0.045220400724980236,0.045890348677776624,0.045220400724980236,0.04572267457842827,648269,0.0,0.0
0.04572267457842827,0.04622532546787631,0.04572267457842827,0.04572267457842827,563712,0.0,0.0
0.0457226938294435,0.045890367999389135,0.04438317158215878,0.04522041976451874,1042867,0.0,0.0
0.045220419764518745,0.045220419764518745,0.044885445647083536,0.04522041976451874,817382,0.0,0.0
0.04522040680405828,0.04522040680405828,0.04337823679737053,0.043545536696910865,1127424,0.0,0.0
0.043210556685571666,0.043210556685571666,0.04153568670153618,0.04153568670153618,789197,0.0,0.0
0.041535681810049206,0.04220562972476639,0.04103340798514995,0.04203833267092705,901939,0.0,0.0
0.04203833762160916,0.042875582688764576,0.04120071270472908,0.04153568670153618,2987674,0.0,0.0
0.041368402284410286,0.041368402284410286,0.04069845404026242,0.04103342816233635,1155610,0.0,0.0
0.04153569478481843,0.04254061697080813,0.04153569478481843,0.04220564290881157,1719322,0.0,0.0
0.04220562972476639,0.04270828058564422,0.0418706557674078,0.04203833267092705,986496,0.0,0.0
0.04203833426446863,0.04220563132464968,0.041870657354593284,0.041870657354593284,422784,0.0,0.0
0.04120071977376938,0.04120071977376938,0.040195794797225765,0.04120071977376938,2254848,0.0,0.0
0.041200740594780766,0.041200740594780766,0.03969354370004144,0.039860840886831284,1634765,0.0,0.0
0.039860840886831284,0.040028517923602916,0.039525866663269814,0.039860840886831284,620083,0.0,0.0
0.03986082570328788,0.040028502676189015,0.039525851607322686,0.039525851607322686,1522022,0.0,0.0
0.03885591853966495,0.03885591853966495,0.03801867008507757,0.03835364431142807,1437466,0.0,0.0
0.03852094399258537,0.040028517923602916,0.03852094399258537,0.039860840886831284,845568,0.0,0.0
0.03986081691548853,0.04053076495972075,0.03969351982930715,0.040028493851423264,620083,0.0,0.0
0.040028502676189015,0.04036347677215419,0.03902357757459096,0.039525851607322686,789197,0.0,0.0
0.039023572942489634,0.039023572942489634,0.038520924746990204,0.038520924746990204,873754,0.0,0.0
0.037516383544089635,0.037516383544089635,0.036511458456516266,0.036511458456516266,1662950,0.0,0.0
0.036511467187511484,0.037850986836862985,0.0356738418340683,0.0356738418340683,1099238,0.0,0.0
0.035673814338735316,0.03684641295979939,0.03533884042552127,0.0366787388920784,986496,0.0,0.0
0.03667875839094798,0.037013732482238285,0.03634378148595522,0.036511458456516266,873754,0.0,0.0
0.03651145088133896,0.03734869882464409,0.03584150283775517,0.03734869882464409,873754,0.0,0.0
0.03734868671850648,0.03734868671850648,0.03651143904658535,0.0366787388920784,1071053,0.0,0.0
0.036678767161949684,0.036678767161949684,0.035338867662675535,0.0356738418340683,450970,0.0,0.0
0.0356738418340683,0.03584151884472598,0.03550654467333323,0.0356738418340683,535526,0.0,0.0
0.035673826225878814,0.035673826225878814,0.03500387817621231,0.03500387817621231,873754,0.0,0.0
0.035003878911020435,0.035003878911020435,0.032491760783212496,0.03299403190612793,1099238,0.0,0.0
0.032994050373589205,0.033831675846970666,0.032659076154232025,0.032659076154232025,1522022,0.0,0.0
0.0326590553376206,0.034836579114198685,0.031486833428319976,0.034836579114198685,1747507,0.0,0.0
0.034836579114198685,0.03584150113174125,0.03399895417471243,0.034836579114198685,1014682,0.0,0.0
0.03517157050194048,0.03584151884472598,0.03517157050194048,0.0356738418340683,873754,0.0,0.0
0.035673821999717296,0.03617647290229797,0.03550652493199802,0.03617647290229797,394598,0.0,0.0
0.03600881600546105,0.03600881600546105,0.03550654467333323,0.0356738418340683,394598,0.0,0.0
0.036008793860673904,0.036008793860673904,0.036008793860673904,0.036008793860673904,563712,0.0,0.0
0.03584150113174125,0.03584150113174125,0.034836579114198685,0.034836579114198685,2029363,0.0,0.0
0.03483659908735049,0.03483659908735049,0.033663996656017235,0.03399897366762161,1944806,0.0,0.0
0.03399895716887216,0.034333931204219584,0.03282673515633837,0.033329006284475333,2536704,0.0,0.0
0.03332899709235214,0.03332899709235214,0.03098417667791868,0.031989101320505135,1944806,0.0,0.0
0.03198909923783997,0.03249175004438908,0.028472057363149613,0.02897470816969872,2395776,0.0,0.0
0.028974720958987718,0.03215679031707359,0.026964873731232016,0.03182181343436241,6510874,0.0,0.0
0.03182181493307473,0.032826740001132684,0.031319166694687164,0.032491765916347504,2508518,0.0,0.0
0.031989108409937086,0.031989108409937086,0.030816886460913514,0.031654134392738335,1888435,0.0,0.0
0.03148684724150199,0.03148684724150199,0.02964467651235175,0.029811976477503777,1916621,0.0,0.0
0.028974735096221612,0.028974735096221612,0.025290015725588227,0.026797212660312653,4876109,0.0,0.0
0.026964873075485233,0.028807043299034295,0.026964873075485233,0.026964873075485233,3100416,0.0,0.0
0.026964868604134086,0.027634816614768038,0.026294920593500137,0.026294920593500137,1381094,0.0,0.0
0.02629494283562176,0.02646224005492492,0.025959968546959856,0.026127265766263008,817382,0.0,0.0
0.025959943945375718,0.025959943945375718,0.025624969974160198,0.025624969974160198,620083,0.0,0.0
0.02545730972961073,0.02545730972961073,0.023950112983584404,0.023950112983584404,1719322,0.0,0.0
0.0237824307752032,0.0237824307752032,0.022442911341621147,0.02261020988225937,3635942,0.0,0.0
0.022610204577851317,0.02395010214010029,0.021437983959913254,0.021437983959913254,4312397,0.0,0.0
0.021437973374590243,0.023950090314381615,0.021437973374590243,0.02378241345286369,3945984,0.0,0.0
0.02378240020240824,0.02378240020240824,0.02227520712955883,0.02277747914195061,1747507,0.0,0.0
0.022777496102568785,0.02294517158867023,0.02210792526602745,0.02210792526602745,1493837,0.0,0.0
0.022107919806452044,0.022777490477642152,0.021940244361758232,0.021940244361758232,479155,0.0,0.0
0.02194024891700094,0.02244289831958092,0.020433053374290463,0.020433053374290463,873754,0.0,0.0
0.020433053374290463,0.021772950473434274,0.020433053374290463,0.020433053374290463,2931302,0.0,0.0
0.02043305172773056,0.021605271846055984,0.02043305172773056,0.021605271846055984,1578394,0.0,0.0
0.02210792526602745,0.02261019765242216,0.02210792526602745,0.02210792526602745,1972992,0.0,0.0
0.02244292070618013,0.023280169237891384,0.02244292070618013,0.022945193573832512,1719322,0.0,0.0
0.023447456850627477,0.024787354657846417,0.023447456850627477,0.024117406457662586,3072230,0.0,0.0
0.024117390140015404,0.02478733788691757,0.02328014256747945,0.02378241345286369,2790374,0.0,0.0
0.0241174131310471,0.02595996111631393,0.0241174131310471,0.02595996111631393,1127424,0.0,0.0
0.02595993026183491,0.027299825440435084,0.02595993026183491,0.026462201029062268,4058726,0.0,0.0
0.02662991265538086,0.02713218689276081,0.02662991265538086,0.026797212660312653,1662950,0.0,0.0
0.026797194490310188,0.026797194490310188,0.025624972582866192,0.026294920593500137,1268352,0.0,0.0
0.026294904056484956,0.02679717763741228,0.026127227234412232,0.026462201029062268,958310,0.0,0.0
0.027132162203025483,0.028974708729805086,0.027132162203025483,0.02729983627796173,2395776,0.0,0.0
0.027299838192645514,0.0281370859593153,0.027299838192645514,0.0281370859593153,1127424,0.0,0.0
0.028639738070420886,0.029644659967983638,0.028639738070420886,0.029142009094357487,2395776,0.0,0.0
0.02914201990273464,0.03299403764127732,0.02847207172255152,0.028639748692512512,1437466,0.0,0.0
0.028639754053952818,0.029811976477503777,0.028472077052602237,0.029811976477503777,1634765,0.0,0.0
0.02981198824947462,0.02981198824947462,0.028304791077971462,0.028304791077971462,1155610,0.0,0.0
0.028304772132638708,0.028304772132638708,0.02662989901462241,0.026964873075485233,3156787,0.0,0.0
0.02713217299607505,0.02796979807317257,0.02713217299607505,0.02796979807317257,930125,0.0,0.0
0.02813709407120161,0.02897471911532913,0.02813709407120161,0.028807042166590687,648269,0.0,0.0
0.028807031284302724,0.02897470816969872,0.0286397342485456,0.02897470816969872,281856,0.0,0.0
0.02897473964811583,0.029142036865626164,0.0281371140104096,0.028304791077971462,704640,0.0,0.0
0.0276348169061478,0.0276348169061478,0.026294920870752126,0.027467142790555957,958310,0.0,0.0
0.027467136130653942,0.027802110058282398,0.027299836277961727,0.02729983627796173,338227,0.0,0.0
0.02729984713634805,0.027467147055583015,0.026964873075485233,0.026964873075485233,676454,0.0,0.0
0.026964859265430463,0.027299833154736382,0.026964859265430463,0.02713215909898281,620083,0.0,0.0
0.02746713805707136,0.028304762859712708,0.02746713805707136,0.0281370859593153,2057549,0.0,0.0
0.028137103409816528,0.028137103409816528,0.027634829282760624,0.02763482928276062,281856,0.0,0.0
0.027634829282760624,0.02780212925094513,0.027132180933202348,0.02763482928276062,422784,0.0,0.0
0.027634829282760624,0.027634829282760624,0.02746715509207374,0.02763482928276062,817382,0.0,0.0
0.0276348169061478,0.027802116799404874,0.027467142790555957,0.027467142790555957,479155,0.0,0.0
0.02746715509207374,0.027634829282760624,0.02746715509207374,0.02763482928276062,930125,0.0,0.0
0.02763481214376749,0.0281370859593153,0.02746713805707136,0.0281370859593153,873754,0.0,0.0
0.028137079018589944,0.028807026755574262,0.028137079018589944,0.0284720528870821,507341,0.0,0.0
0.028472061426105345,0.02947698614666822,0.028472061426105345,0.029309686273336414,535526,0.0,0.0
0.02930969588609365,0.029644669964909557,0.02930969588609365,0.029644669964909557,958310,0.0,0.0
0.02964467651235175,0.029979650665151392,0.02947700232470413,0.029811976477503777,535526,0.0,0.0
0.030816879278086063,0.0316541270147644,0.030816879278086063,0.0309841763228178,2649446,0.0,0.0
0.031151867529674068,0.03182181571572158,0.031151867529674068,0.031319167464971535,535526,0.0,0.0
0.03131915343458164,0.031989101320505135,0.03098417667791868,0.031989101320505135,591898,0.0,0.0
0.031989127715517665,0.032994050373589205,0.03115187927840968,0.032659076154232025,1493837,0.0,0.0
0.03265906383706657,0.03299403793009033,0.031319167464971535,0.031319167464971535,1155610,0.0,0.0
0.031319173665278414,0.032659070302634916,0.03098419669223625,0.032156798988580704,1155610,0.0,0.0
0.03215679262244781,0.03316171490151908,0.031319167464971535,0.031319167464971535,1155610,0.0,0.0
0.03198912198395666,0.03249177314791983,0.03198912198395666,0.032156798988580704,338227,0.0,0.0
0.030984171617334962,0.030984171617334962,0.030146926821507918,0.030314223840832714,930125,0.0,0.0
0.030314226818373362,0.030481903703769343,0.028807031284302724,0.02897470816969872,1211981,0.0,0.0
0.02914202535820152,0.029979650665151392,0.02914202535820152,0.029811976477503777,1578394,0.0,0.0
0.02981196306270828,0.02997963717490585,0.02947698906064033,0.02947698906064033,366413,0.0,0.0
0.029476991617727342,0.03014693967998028,0.029476991617727342,0.03014693967998028,281856,0.0,0.0
0.03014693706477623,0.031151859070980076,0.02947698906064033,0.02947698906064033,112742,0.0,0.0
0.029476977306259162,0.029476977306259162,0.0284720528870821,0.0284720528870821,479155,0.0,0.0
0.02847206424073478,0.02981196306270828,0.02830476716456612,0.02947698906064033,648269,0.0,0.0
0.029644669964909557,0.03014694397192695,0.029644669964909557,0.029644669964909557,563712,0.0,0.0
0.029644660242290233,0.029644660242290233,0.028304764366474968,0.029309686273336414,845568,0.0,0.0
0.029476997357214582,0.030481919646263126,0.029476997357214582,0.030481919646263126,648269,0.0,0.0
0.03048191439800015,0.030984185531126474,0.03048191439800015,0.030816888436675068,507341,0.0,0.0
0.0309841763228178,0.031486827156331484,0.0309841763228178,0.0309841763228178,789197,0.0,0.0
0.031151867529674068,0.03182181571572158,0.031151867529674068,0.031319167464971535,450970,0.0,0.0
0.031486839365353514,0.03215679031707359,0.031486839365353514,0.03182181343436241,930125,0.0,0.0
0.03182181343436241,0.0328267384550914,0.03165413928865697,0.03182181343436241,1465651,0.0,0.0
0.03182180519156838,0.0319891050715362,0.031151857227087024,0.031151857227087017,591898,0.0,0.0
0.03115186620837467,0.03115186620837467,0.029644669964909557,0.029644669964909557,563712,0.0,0.0
0.028974703614609906,0.028974703614609906,0.028304755877625595,0.0284720528870821,1240166,0.0,0.0
0.028304780414206438,0.028304780414206438,0.027634829282760624,0.02763482928276062,873754,0.0,0.0
0.02763481214376749,0.028472059910437268,0.02763481214376749,0.0281370859593153,676454,0.0,0.0
0.02813709118220417,0.028304768113726262,0.027132169142301703,0.02780211716890335,732826,0.0,0.0
0.027802121117834144,0.028304772134052112,0.027634821198590814,0.02796979807317257,620083,0.0,0.0
0.02796979807317257,0.02796979807317257,0.02796979807317257,0.02796979807317257,112742,0.0,0.0
0.027969793728698487,0.027969793728698487,0.027467142790555957,0.027467142790555957,1578394,0.0,0.0
0.02746713805707136,0.0281370859593153,0.027132164105949385,0.0281370859593153,789197,0.0,0.0
0.02813709407120161,0.028807042166590687,0.02796979697224552,0.028807042166590687,901939,0.0,0.0
0.028807035395059164,0.029309686273336414,0.028807035395059164,0.029309686273336414,789197,0.0,0.0
0.029309702359552107,0.029811976477503777,0.029309702359552107,0.029811976477503777,591898,0.0,0.0
0.029811965648853814,0.030481913711106742,0.029811965648853814,0.03014693967998028,422784,0.0,0.0
0.030146945624778782,0.03081689381914152,0.030146945624778782,0.0306492168456316,1493837,0.0,0.0
0.03064921676951912,0.030816893742612636,0.030481919646263126,0.030481919646263126,873754,0.0,0.0
0.03014695063030342,0.03014695063030342,0.02964467651235175,0.029811976477503777,422784,0.0,0.0
0.02981196306270828,0.02981196306270828,0.02947698906064033,0.02947698906064033,225485,0.0,0.0
0.02947699581429513,0.029979644043725464,0.02930969588609365,0.029644669964909557,648269,0.0,0.0
0.029644663172837912,0.02981196306270828,0.02947698906064033,0.02947698906064033,507341,0.0,0.0
0.029476985873913144,0.029476985873913144,0.02897471203627514,0.029142009094357487,732826,0.0,0.0
0.029142016214285225,0.029142016214285225,0.028807042166590687,0.028807042166590687,535526,0.0,0.0
0.028807043299034295,0.028974720254364345,0.02679719893385738,0.026964873075485233,1437466,0.0,0.0
0.026629917124283677,0.026629917124283677,0.025959968546959856,0.026127265766263008,1606579,0.0,0.0
0.026127265766263008,0.027132191445952854,0.025959968546959856,0.026127265766263008,2536704,0.0,0.0
0.026127244288697428,0.02780211716890335,0.025624973193617867,0.02780211716890335,2480333,0.0,0.0
0.027634821197210863,0.027634821197210863,0.02646222205929236,0.026964873075485233,986496,0.0,0.0
0.02696488688782902,0.02713218689276081,0.02662991265538086,0.026797212660312653,450970,0.0,0.0
0.026964873075485233,0.027634821197210863,0.026964873075485233,0.026964873075485233,1211981,0.0,0.0
0.026964873076831725,0.028137095178713687,0.02646222206061376,0.02796979807317257,1296538,0.0,0.0
0.02763480704404229,0.02763480704404229,0.02713215909898281,0.02713215909898281,1324723,0.0,0.0
0.02713216878170704,0.027467142790555957,0.02662989487960104,0.027467142790555957,986496,0.0,0.0
0.027467165440265232,0.028639765363043645,0.02713219115519304,0.028304791077971462,1437466,0.0,0.0
0.0284720528870821,0.02930967748310206,0.0284720528870821,0.0284720528870821,958310,0.0,0.0
0.028472068118896156,0.02897471911532913,0.02813709407120161,0.028807042166590687,1127424,0.0,0.0
0.02847208829548178,0.02847208829548178,0.0281371140104096,0.028304791077971462,281856,0.0,0.0
0.028304772134052112,0.028639746194931662,0.027802121117834144,0.02796979807317257,2170291,0.0,0.0
0.028304771019940063,0.028807042166590687,0.028304771019940063,0.028807042166590687,817382,0.0,0.0
0.028639748692512512,0.028639748692512512,0.02813709763245995,0.028639748692512512,535526,0.0,0.0
0.028639743651091006,0.03014693967998028,0.028137092679519526,0.03014693967998028,1522022,0.0,0.0
0.03014693139984065,0.03131915307564169,0.028304761845794186,0.0309841763228178,2395776,0.0,0.0
0.03098419055824532,0.0316541415579953,0.03081689343665031,0.031319167464971535,1352909,0.0,0.0
0.03131915307564169,0.031486827156331484,0.030816879278086063,0.0309841763228178,704640,0.0,0.0
0.030984191698356967,0.03148684278130531,0.030816894570606008,0.03148684278130531,1211981,0.0,0.0
0.0314868362012467,0.033329006284475333,0.030984185223341395,0.033329006284475333,3748685,0.0,0.0
0.033329034195190635,0.03399898564062456,0.032826762646436684,0.032826762646436684,2536704,0.0,0.0
0.03282675318889912,0.03349670162761348,0.03249177896954194,0.032659076154232025,3044045,0.0,0.0
0.032994032249127905,0.03366398031982275,0.032994032249127905,0.033329006284475333,1493837,0.0,0.0
0.03349670395255089,0.033831678195157935,0.03349670395255089,0.03349670395255089,1409280,0.0,0.0
0.033496677474997225,0.03383165145282305,0.03299402658340693,0.0331617034971714,591898,0.0,0.0
0.03316172970994384,0.03349670395255089,0.03316172970994384,0.03349670395255089,1127424,0.0,0.0
0.03349665762088939,0.03383163140016986,0.03299400702722968,0.033663954585790634,1691136,0.0,0.0
0.03366397328924573,0.036008793860673904,0.03366397328924573,0.036008793860673904,4566067,0.0,0.0
0.03600880652131161,0.03600880652131161,0.0351715612383082,0.035506535321474075,2649446,0.0,0.0
0.03533885019810252,0.03533885019810252,0.0341666282888019,0.034836579114198685,1042867,0.0,0.0
0.0345015818127521,0.0345015818127521,0.0336639573705224,0.0341666080057621,479155,0.0,0.0
0.034166638437805104,0.03433393837925864,0.03148684278130531,0.03148684278130531,1465651,0.0,0.0
0.03165412737754339,0.03232407526346689,0.03165412737754339,0.031989101320505135,789197,0.0,0.0
0.03198912198395666,0.032826747307258965,0.03182182201553855,0.032156798988580704,535526,0.0,0.0
0.032156798988580704,0.03232409614329579,0.03198912198395666,0.032156798988580704,648269,0.0,0.0
0.032156767531921204,0.032491741363579456,0.032156767531921204,0.032324064522981644,1042867,0.0,0.0
0.03232409614329579,0.03249177314791983,0.032156798988580704,0.032156798988580704,817382,0.0,0.0
0.03215678534341036,0.032324082427135845,0.031654134392738335,0.031654134392738335,1381094,0.0,0.0
0.03165413928865697,0.03215679031707359,0.03131916521964807,0.03182181343436241,648269,0.0,0.0
0.032156791831562316,0.032491765916347504,0.032156791831562316,0.032491765916347504,507341,0.0,0.0
0.032826740001132684,0.032826740001132684,0.032324088949042706,0.032491765916347504,704640,0.0,0.0
0.03249175554151975,0.0331617034971714,0.03249175554151975,0.0331617034971714,789197,0.0,0.0
0.03316173696230148,0.033329034195190635,0.032659085563461074,0.032826762646436684,253670,0.0,0.0
0.032826740001132684,0.03299403711861307,0.032491765916347504,0.032491765916347504,845568,0.0,0.0
0.032491741363579456,0.032659038354639895,0.032324064522981644,0.032324064522981644,338227,0.0,0.0
0.032324064522981644,0.032491741363579456,0.032324064522981644,0.032324064522981644,1127424,0.0,0.0
0.03232409093345815,0.03249176791105685,0.03148684278130531,0.03148684278130531,789197,0.0,0.0
0.031486847856199415,0.032156798988580704,0.031319173665278414,0.032156798988580704,732826,0.0,0.0
0.032156814014707116,0.032826762646436684,0.032156814014707116,0.032826762646436684,507341,0.0,0.0
0.03282675318889912,0.03332902459294638,0.032324101934874845,0.032659076154232025,1042867,0.0,0.0
0.032826729519345565,0.033496677474997225,0.032826729519345565,0.0331617034971714,873754,0.0,0.0
0.03349670395255089,0.034166652437765,0.03349670395255089,0.03349670395255089,1155610,0.0,0.0
0.033663993992008666,0.03584151884472598,0.033663993992008666,0.0356738418340683,2621261,0.0,0.0
0.035673821999717296,0.03617647290229797,0.03500387402941734,0.03617647290229797,2029363,0.0,0.0
0.03617646992272107,0.03651144388028182,0.03533884510397911,0.03533884510397911,845568,0.0,0.0
0.035338844187367206,0.03550652108663849,0.0338316485285759,0.0338316485285759,930125,0.0,0.0
0.0338316341987721,0.03466888160519247,0.0336639573705224,0.0341666080057621,845568,0.0,0.0
0.034166622477448165,0.034668896289622685,0.033663971629304616,0.0338316485285759,1071053,0.0,0.0
0.033831673679944094,0.03416664787784511,0.033831673679944094,0.03399897366762161,253670,0.0,0.0
0.03399898227746896,0.03466893084292769,0.03399898227746896,0.034501630812883384,648269,0.0,0.0
0.03450160229464942,0.034836579114198685,0.03399895417471243,0.034836579114198685,930125,0.0,0.0
0.034836576990142226,0.034836576990142226,0.034668900072574615,0.034668900072574615,873754,0.0,0.0
0.034501630812883384,0.035003905125657035,0.034501630812883384,0.034501630812883384,310042,0.0,0.0
0.034501630812883384,0.0348366079093168,0.034501630812883384,0.034501630812883384,225485,0.0,0.0
0.03450160229464942,0.03533885019810252,0.03450160229464942,0.034836579114198685,704640,0.0,0.0
0.03433390779820246,0.03433390779820246,0.0336639573705224,0.0341666080057621,591898,0.0,0.0
0.034166652437765,0.034166652437765,0.03349670395255089,0.03349670395255089,450970,0.0,0.0
0.032659076154232025,0.032659076154232025,0.030146956620338144,0.032659076154232025,563712,0.0,0.0
0.032659070302634916,0.03332901862131317,0.032156798988580704,0.032156798988580704,4847923,0.0,0.0
0.032156767531921204,0.032324064522981644,0.031821790886562666,0.032324064522981644,648269,0.0,0.0
0.03182180851250977,0.03182180851250977,0.03148683449531101,0.031654134392738335,845568,0.0,0.0
0.031654134392738335,0.031989108409937086,0.031654134392738335,0.031654134392738335,591898,0.0,0.0
0.031654134392738335,0.031989108409937086,0.031654134392738335,0.031654134392738335,310042,0.0,0.0
0.03165414272275885,0.03165414272275885,0.03148684278130531,0.03148684278130531,422784,0.0,0.0
0.03131915710705484,0.03131915710705484,0.03098418031111262,0.031151857227087017,958310,0.0,0.0
0.030816893742612636,0.030816893742612636,0.029644671516605606,0.030481919646263126,901939,0.0,0.0
0.03048190070975905,0.030649197729083838,0.0298119529332568,0.030314223840832714,591898,0.0,0.0
0.030314242748450237,0.03148684201350425,0.029811971527597413,0.0306492168456316,1437466,0.0,0.0
0.030649208143012845,0.030649208143012845,0.02947698906064033,0.02947698906064033,1183795,0.0,0.0
0.029476994235934074,0.02981196829681362,0.02796979807317257,0.02796979807317257,1803878,0.0,0.0
0.02796978200913344,0.029476977306259162,0.02796978200913344,0.0284720528870821,2818560,0.0,0.0
0.028472061162648988,0.029476985873913144,0.028304764104566636,0.029142009094357487,817382,0.0,0.0
0.029142009364012976,0.029309686273336414,0.029142009364012976,0.029309686273336414,366413,0.0,0.0
0.02897472278260408,0.02897472278260408,0.02847207172255152,0.028639748692512512,422784,0.0,0.0
0.028639765363043645,0.028639765363043645,0.028304791077971462,0.028304791077971462,563712,0.0,0.0
0.0281370859593153,0.0281370859593153,0.0281370859593153,0.0281370859593153,140928,0.0,0.0
0.02813709118220417,0.028472065195505,0.02780211716890335,0.02780211716890335,507341,0.0,0.0
0.02780211716890335,0.02813709118220417,0.027634817273422808,0.02780211716890335,817382,0.0,0.0
