Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5405500879503572,0.5350455045700073,0.5350455045700073,1600,0.0,0.0
0.0,0.5350449797523467,0.5306413173675537,0.5306413173675537,4400,0.0,0.0
0.0,0.5339444992931318,0.5262380838394165,0.5262380838394165,6600,0.0,0.0
0.0,0.5251374187377783,0.5152291655540466,0.5152291655540466,9000,0.0,0.0
0.0,0.516329824924469,0.5108252425691975,0.516329824924469,5800,0.0,0.0
0.0,0.5174304842948914,0.5130268205987646,0.5174304842948914,4400,0.0,0.0
0.0,0.5196326375007629,0.515228971081265,0.5196326375007629,4000,0.0,0.0
0.0,0.5218341946601868,0.5152286985252477,0.5218341946601868,3600,0.0,0.0
0.0,0.5273389220237732,0.5218343403742557,0.5273389220237732,3000,0.0,0.0
0.0,0.5240363039202609,0.5185317208958885,0.5196326375007629,3000,0.0,0.0
0.0,0.5218344707105119,0.517430804291014,0.5196326375007629,3800,0.0,0.0
0.0,0.5218344707105119,0.5196326375007629,0.5196326375007629,1000,0.0,0.0
0.0,0.5196325743376319,0.5141279919823604,0.516329824924469,3400,0.0,0.0
0.0,0.5152293042911963,0.5141283869743347,0.5141283869743347,800,0.0,0.0
0.0,0.5185314416885376,0.5152286936523048,0.5185314416885376,5400,0.0,0.0
0.0,0.5196325743376319,0.516329824924469,0.516329824924469,5800,0.0,0.0
0.0,0.5152291636313161,0.5119264125823975,0.5119264125823975,4400,0.0,0.0
0.0,0.5163300398351818,0.5108254551887512,0.5108254551887512,3400,0.0,0.0
0.0,0.5119264125823975,0.5064218275008663,0.5119264125823975,2200,0.0,0.0
0.0,0.5119260651055382,0.504219651222229,0.504219651222229,2000,0.0,0.0
0.0,0.5053207246880782,0.5009170582419947,0.5020179748535156,3600,0.0,0.0
0.0,0.499816176367969,0.4954125096158283,0.4965134263038635,5400,0.0,0.0
0.0,0.5020180425980018,0.496513458797585,0.4998162090778351,4600,0.0,0.0
0.0,0.5020179748535156,0.4998161416304739,0.5020179748535156,2200,0.0,0.0
0.0,0.510825148836494,0.5009169024150965,0.504219651222229,8800,0.0,0.0
0.0,0.5064214837603173,0.5031187349531848,0.504219651222229,4400,0.0,0.0
0.0,0.5152291655540466,0.5097245804519734,0.5152291655540466,5800,0.0,0.0
0.0,0.5218341946601868,0.5196323626152071,0.5218341946601868,3800,0.0,0.0
0.0,0.5240364670753479,0.5218346331800733,0.5240364670753479,2600,0.0,0.0
0.0,0.5328435897827148,0.5262380907358217,0.5328435897827148,3000,0.0,0.0
0.0,0.5339445062905304,0.5262380907358217,0.5328435897827148,8400,0.0,0.0
0.0,0.531742666306356,0.5229353343592528,0.5262380838394165,2000,0.0,0.0
0.0,0.5306413173675537,0.5262376549827608,0.5306413173675537,1800,0.0,0.0
0.0,0.5273392179182598,0.5240364670753479,0.5240364670753479,800,0.0,0.0
0.0,0.5273389220237732,0.5240361730340627,0.5273389220237732,1600,0.0,0.0
0.0,0.527339019115616,0.5251371860504149,0.5251371860504149,1000,0.0,0.0
0.0,0.5306419687611716,0.5240364670753479,0.5240364670753479,5000,0.0,0.0
0.0,0.5306417498129681,0.5251371673460287,0.5262380838394165,3600,0.0,0.0
0.0,0.5273389220237732,0.5240361730340627,0.5273389220237732,2000,0.0,0.0
0.0,0.5317429885268211,0.526238402724266,0.5284402370452881,1600,0.0,0.0
0.0,0.5284402370452881,0.5284402370452881,0.5284402370452881,1600,0.0,0.0
0.0,0.5306419687611716,0.5240364670753479,0.5240364670753479,3200,0.0,0.0
0.0,0.5251373840229852,0.5240364670753479,0.5240364670753479,1800,0.0,0.0
0.0,0.5262383009706224,0.5185318823371614,0.5240364670753479,3000,0.0,0.0
0.0,0.5218344707105119,0.5196326375007629,0.5196326375007629,1200,0.0,0.0
0.0,0.5196326375007629,0.5196326375007629,0.5196326375007629,1400,0.0,0.0
0.0,0.5240364670753479,0.5196327992847988,0.5240364670753479,1000,0.0,0.0
0.0,0.5240360267051665,0.5218341946601868,0.5218341946601868,1200,0.0,0.0
0.0,0.5229353237507949,0.516329824924469,0.516329824924469,2200,0.0,0.0
0.0,0.5196323161429547,0.5163295683708596,0.5174304842948914,2000,0.0,0.0
0.0,0.5218344707105119,0.5163298876861394,0.5196326375007629,3800,0.0,0.0
0.0,0.5262383009706224,0.5196327992847988,0.5240364670753479,6400,0.0,0.0
0.0,0.5284402370452881,0.526238402724266,0.5284402370452881,2600,0.0,0.0
0.0,0.5284399356482163,0.5251371860504149,0.5251371860504149,1600,0.0,0.0
0.0,0.5295408521808168,0.5251371860504149,0.5251371860504149,1200,0.0,0.0
0.0,0.5284402370452881,0.5218347340822219,0.5284402370452881,2600,0.0,0.0
0.0,0.5306413173675537,0.5284394861751572,0.5306413173675537,3600,0.0,0.0
0.0,0.5306420713663101,0.5284402370452881,0.5284402370452881,1400,0.0,0.0
0.0,0.5311066142651214,0.5288844108581543,0.5288844108581543,2400,0.275,0.0
