Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.8292503265521559,0.8170195221900939,0.8170195221900941,685877,0.0,0.0
0.0,0.8121280329177517,0.8096817135810852,0.8096817135810852,383824,0.0,0.0
0.0,0.8096814564295257,0.8023430457781956,0.8047893643379211,470602,0.0,0.0
0.0,0.8047893657491209,0.777881418767375,0.7803277373313904,522334,0.0,0.0
0.0,0.7852201170388564,0.780328023146817,0.7827740311622621,420538,0.0,0.0
0.0,0.7827737093601029,0.7754352990248772,0.777881383895874,400512,0.0,0.0
0.0,0.7876664364988998,0.7754356178101792,0.7827740311622621,145186,0.0,0.0
0.0,0.7974503670999391,0.7803274667287846,0.7901119589805603,423875,0.0,0.0
0.0,0.7925582766962395,0.7803274667287846,0.7901119589805603,275352,0.0,0.0
0.0,0.7925583124160767,0.7827735082789329,0.7925583124160767,317072,0.0,0.0
0.0,0.7876658439636229,0.7778811185122261,0.7876658439636229,91784,0.0,0.0
0.0,0.7998966813410698,0.7876658714267425,0.7974503636360168,290371,0.0,0.0
0.0,0.8023428051088299,0.7925583124160767,0.7925583124160767,540691,0.0,0.0
0.0,0.7950043966587161,0.7852195925215724,0.7925583124160767,215275,0.0,0.0
0.0,0.7925580214394186,0.772988498210907,0.772988498210907,659176,0.0,0.0
0.0,0.7778811742768423,0.7729887722698726,0.7754350900650024,116816,0.0,0.0
0.0,0.7778809888252647,0.7607577805358898,0.7632040977478027,136842,0.0,0.0
0.0,0.7680965176079281,0.7656505107879639,0.7656505107879639,525672,0.0,0.0
0.0,0.7680961745539719,0.738742470741272,0.738742470741272,380486,0.0,0.0
0.0,0.7509733674816479,0.7387425587758214,0.7485270500183105,664182,0.0,0.0
0.0,0.755865727767172,0.7460812330245972,0.7460812330245972,343773,0.0,0.0
0.0,0.7632043896349059,0.7509735775084552,0.7583119869232178,365467,0.0,0.0
0.0,0.7680962709302628,0.7558654621473071,0.7607578635215759,488958,0.0,0.0
0.0,0.7729885879846733,0.7607577805358898,0.7632040977478027,392168,0.0,0.0
0.0,0.7607580949554408,0.7436348795890808,0.7436348795890808,979586,0.0,0.0
0.0,0.7534195780754089,0.7460811687204129,0.7534195780754089,669189,0.0,0.0
0.0,0.7534196430120852,0.738742823037109,0.7460812330245972,1425155,0.0,0.0
0.0,0.7729889205534142,0.7411888075049794,0.7656505107879639,942872,0.0,0.0
0.0,0.7705428358723384,0.758312023161402,0.7656505107879639,370474,0.0,0.0
0.0,0.7974504030402579,0.7705426977602472,0.7925583124160767,283696,0.0,0.0
0.0,0.8268039226531982,0.7950039125307429,0.8268039226531982,138510,0.0,0.0
0.0,0.8268045466851422,0.8121276497840881,0.8121276497840881,113478,0.0,0.0
0.0,0.8170199676215264,0.8047891565913436,0.8072352409362793,135173,0.0,0.0
0.0,0.8121275653483524,0.8023428386631053,0.8072352409362793,61746,0.0,0.0
0.0,0.8072353838023569,0.7950045706075413,0.7998968958854675,452245,0.0,0.0
0.0,0.8170204380076477,0.7950048876171257,0.8096817135810852,267008,0.0,0.0
0.0,0.8194660519664619,0.8072352409362793,0.8072352409362793,180230,0.0,0.0
0.0,0.8047890831678945,0.7925582732535672,0.7974503636360168,310397,0.0,0.0
0.0,0.8047892990245085,0.7950045706075413,0.7998968958854675,163542,0.0,0.0
0.0,0.8096812474201142,0.7998967543181696,0.8072352409362793,267008,0.0,0.0
0.0,0.8219123125925858,0.80234278272534,0.8194659948348999,1017968,0.0,0.0
0.0,0.8586044311523438,0.8243580972376747,0.8586044311523438,325416,0.0,0.0
0.0,0.883066528563543,0.8610509123473652,0.8781741261482239,348779,0.0,0.0
0.0,0.8781739501785739,0.8659431412438598,0.870835542678833,166880,0.0,0.0
0.0,0.8708356551069141,0.8659432530403137,0.8659432530403137,714246,0.0,0.0
0.0,0.8757282691919622,0.8659435396809632,0.8683895468711853,171886,0.0,0.0
0.0,0.870835542678833,0.8659431412438598,0.870835542678833,46726,0.0,0.0
0.0,0.8781739501785739,0.870835542678833,0.870835542678833,213606,0.0,0.0
0.0,0.8781738563772867,0.8708354496613906,0.8757277727127075,160205,0.0,0.0
0.0,0.8806201327031256,0.8708357171780032,0.8781741261482239,282027,0.0,0.0
0.0,0.8732818365097046,0.8634973418598962,0.8732818365097046,73427,0.0,0.0
0.0,0.8781740635540703,0.8659432530403137,0.8659432530403137,98459,0.0,0.0
0.0,0.8659432530403137,0.8512660468405129,0.8659432530403137,255326,0.0,0.0
0.0,0.8781738563772867,0.8610506478365983,0.8757277727127075,981254,0.0,0.0
0.0,0.8781741261482239,0.868389321317586,0.8781741261482239,170218,0.0,0.0
0.0,0.8806201327031256,0.8708357171780032,0.8781741261482239,632475,0.0,0.0
0.0,0.8781741261482239,0.8732817237329049,0.8781741261482239,350448,0.0,0.0
0.0,0.8806201815605164,0.8757280903181934,0.8806201815605164,231963,0.0,0.0
0.0,0.8610505144379624,0.8561581142835236,0.8586044311523438,186906,0.0,0.0
0.0,0.8610509037971495,0.8537124948997992,0.8610509037971497,267008,0.0,0.0
0.0,0.8659432530403137,0.8561584489071132,0.8659432530403137,1570341,0.0,0.0
0.0,0.8659432530403137,0.8610508509737135,0.8659432530403137,1516939,0.0,0.0
0.0,0.8683893126944999,0.8610509037971495,0.8610509037971497,83440,0.0,0.0
0.0,0.8806201815605164,0.8659433628057953,0.8806201815605164,382155,0.0,0.0
0.0,0.8977431580334198,0.8806199478273766,0.8928507566452026,275352,0.0,0.0
0.0,0.8952975273132324,0.8879590389461403,0.8952975273132324,113478,0.0,0.0
0.0,0.8952971519920281,0.8904047506038109,0.8928507566452026,83440,0.0,0.0
0.0,0.8977435343800243,0.8952975273132324,0.8952975273132324,208600,0.0,0.0
0.0,0.8977435343800243,0.8904051238740516,0.8952975273132324,58408,0.0,0.0
0.0,0.9026354651097036,0.8855122566927802,0.9001894593238831,358792,0.0,0.0
0.0,0.914866450885813,0.9026356409630916,0.907528042793274,116816,0.0,0.0
0.0,0.9148665070533752,0.9075280985103,0.9148665070533752,811037,0.0,0.0
0.0,0.9148667567444132,0.9099743532786008,0.9124207496643066,101797,0.0,0.0
0.0,0.9148663682394628,0.8928507566452026,0.8928507566452026,524003,0.0,0.0
0.0,0.9124207496643066,0.897743539266869,0.9124207496643066,148523,0.0,0.0
0.0,0.9173128249102972,0.9001896899672247,0.9148665070533752,1266619,0.0,0.0
0.0,0.9393281340599059,0.9099741104052592,0.9393281340599059,226957,0.0,0.0
0.0,0.9491131002580816,0.9442206972636228,0.9466670155525208,248651,0.0,0.0
0.0,0.9564516061119064,0.9442207920507312,0.9540055990219116,602437,0.0,0.0
0.0,0.9588978100228972,0.9442206025123596,0.9442206025123596,762642,0.0,0.0
0.0,0.9491127097998592,0.9246510941964632,0.9295434951782228,408856,0.0,0.0
0.0,0.9368823113377159,0.9295439013115034,0.9319899082183838,191912,0.0,0.0
0.0,0.9344355068545804,0.9295434951782228,0.9295434951782228,545698,0.0,0.0
0.0,0.9295437269506238,0.919758922547362,0.9246513247489928,290371,0.0,0.0
0.0,0.9222047221031752,0.8928507047843227,0.8977431058883667,225288,0.0,0.0
0.0,0.9270975589752196,0.902635931262598,0.9270975589752196,288702,0.0,0.0
0.0,0.9515589448072176,0.9393281340599059,0.9393281340599059,1388442,0.0,0.0
0.0,0.9588978100228972,0.9442206025123596,0.9442206025123596,133504,0.0,0.0
0.0,0.9540054075193848,0.9393282000088472,0.9442206025123596,215275,0.0,0.0
0.0,0.9442206025123596,0.9319897909063396,0.9442206025123596,518997,0.0,0.0
0.0,0.9491123453104906,0.9344351480017232,0.9368815422058104,51733,0.0,0.0
0.0,0.9344357625127914,0.9124205360296902,0.9173128604888916,75096,0.0,0.0
0.0,0.9246513471776936,0.9124205360296902,0.9173128604888916,216944,0.0,0.0
0.0,0.9344359636306764,0.9222051498502448,0.9344359636306764,245314,0.0,0.0
0.0,0.949113130569458,0.9295439072722126,0.949113130569458,255326,0.0,0.0
0.0,0.9564517092039628,0.9442208938244776,0.95155930519104,282027,0.0,0.0
0.0,0.961343638800246,0.9515588356031354,0.9564512372016908,302053,0.0,0.0
0.0,0.9540054075193848,0.9393282000088472,0.9442206025123596,518997,0.0,0.0
0.0,0.94666685409159,0.9393281340599059,0.9393281340599059,68421,0.0,0.0
0.0,0.934435915125264,0.9246514981921712,0.9319899082183838,569061,0.0,0.0
0.0,0.9564512372016908,0.9344356246609172,0.9564512372016908,51733,0.0,0.0
0.0,0.9637896449467984,0.9515588356031354,0.9564512372016908,218613,0.0,0.0
0.0,0.9637898206710817,0.9491130025048956,0.9637898206710817,997942,0.0,0.0
0.0,0.9906977986768648,0.963789780746158,0.9784669876098632,874451,0.0,0.0
0.0,0.9955906271934508,0.9833598108902359,0.9955906271934508,158536,0.0,0.0
0.0,0.9906981703421794,0.9809133620955568,0.9882521629333496,155198,0.0,0.0
0.0,1.0078210830688477,0.9882518618433938,1.0078210830688477,338766,0.0,0.0
0.0,1.0200517034910324,1.0053744983483253,1.0102669000625608,373811,0.0,0.0
0.0,1.0102668358096312,0.9931436255515717,0.9980360269546508,200256,0.0,0.0
0.0,1.0176058883343408,0.998036277803354,1.0078210830688477,518997,0.0,0.0
0.0,1.0200518776777112,1.002928663406612,1.0053746700286863,403850,0.0,0.0
0.0,1.0127132955724087,1.0053744983483253,1.0102669000625608,236970,0.0,0.0
0.0,1.0396212940628284,1.0102672625505296,1.0273904800415041,278690,0.0,0.0
0.0,1.0298368764291286,1.0273904800415041,1.0273904800415041,248651,0.0,0.0
0.0,1.032282829284668,1.0273904260720192,1.032282829284668,510653,0.0,0.0
0.0,1.0322827069270482,1.0078210830688477,1.0078210830688477,133504,0.0,0.0
0.0,1.015159010887146,1.0078206050713123,1.015159010887146,150192,0.0,0.0
0.0,1.04451363712684,1.0102672041254088,1.0396212339401243,510653,0.0,0.0
0.0,1.0469592341367888,1.0371748208999634,1.0371748208999634,425544,0.0,0.0
0.0,1.0469596440674092,1.037175226999555,1.0396212339401243,560717,0.0,0.0
0.0,1.0396212881387317,1.0298368705607863,1.0347288846969604,185237,0.0,0.0
0.0,1.0224978842997854,1.000482656784538,1.0053746700286863,283696,0.0,0.0
0.0,1.0053746700286863,1.000482656784538,1.0053746700286863,173555,0.0,0.0
0.0,1.0053748601195251,0.9980364495602692,1.0029288530349731,525672,0.0,0.0
0.0,0.9931441127817928,0.9809132979264522,0.983359694480896,352117,0.0,0.0
0.0,0.9833593898977652,0.9760205918131596,0.9784669876098632,1043000,0.0,0.0
0.0,0.9931434490994996,0.9784666368033306,0.99069744348526,343773,0.0,0.0
0.0,0.995589844019105,0.9882514378710204,0.99069744348526,116816,0.0,0.0
0.0,1.0029288530349731,0.9931440460855652,1.0029288530349731,277021,0.0,0.0
0.0,1.0224976539611816,1.0004824314053151,1.0224976539611816,872782,0.0,0.0
0.0,1.0542985034332495,1.0249444719498657,1.051852107048035,415531,0.0,0.0
0.0,1.0567440986633299,1.0445132894208204,1.0567440986633299,804362,0.0,0.0
0.0,1.0738673094639328,1.0567440986633299,1.0567440986633299,387162,0.0,0.0
0.0,1.0469592341367888,1.0322824196288385,1.0371748208999634,328754,0.0,0.0
0.0,1.0371748792254356,1.0176056623458862,1.0176056623458862,106803,0.0,0.0
0.0,1.0200518834512105,0.9662362337112428,0.9662362337112428,153530,0.0,0.0
0.0,0.973574272607472,0.9588974597635012,0.9686818718910216,692552,0.0,0.0
0.0,0.9858057017297136,0.9711288796255552,0.983359694480896,397174,0.0,0.0
0.0,0.9858053963889633,0.9735745853219616,0.9784669876098632,872782,0.0,0.0
0.0,1.0347288846969604,0.9760208220069,1.0347288846969604,1705514,0.0,0.0
0.0,1.076313853263855,1.0371753998583522,1.076313853263855,1972522,0.0,0.0
0.0,1.076313853263855,1.0714218385673986,1.076313853263855,826056,0.0,0.0
0.0,1.0763136369432258,1.0616368171923625,1.0714216232299805,377149,0.0,0.0
0.0,1.066528248960661,1.0518510532702499,1.0542974472045898,170218,0.0,0.0
0.0,1.054298942925224,1.0420681238174438,1.0420681238174438,235301,0.0,0.0
0.0,1.0469596986485898,1.0298368705607863,1.0347288846969604,141848,0.0,0.0
0.0,1.032282829284668,1.0224980228593703,1.032282829284668,78434,0.0,0.0
0.0,1.042067684512416,1.0298368705607863,1.0347288846969604,110141,0.0,0.0
0.0,1.0371752324973165,1.032282829284668,1.032282829284668,435557,0.0,0.0
0.0,1.0347288905931786,1.022498076571854,1.0273904800415041,141848,0.0,0.0
0.0,1.0347286960212094,1.0053746700286863,1.0053746700286863,241976,0.0,0.0
0.0,1.0151594923652012,1.0029286804361008,1.0078210830688477,3487792,0.0,0.0
0.0,1.0151593193494508,1.0078209113037977,1.0127133131027222,126829,0.0,0.0
0.0,1.0053746700286863,1.002928663406612,1.0053746700286863,307059,0.0,0.0
0.0,1.005374728563592,0.9931439161300659,0.993143916130066,138510,0.0,0.0
0.0,0.9955903773889804,0.9711287509202392,0.9858055710792542,298715,0.0,0.0
0.0,0.9858056197814103,0.9711287988973104,0.9760208129882812,96790,0.0,0.0
0.0,0.9760208129882812,0.9686824025462314,0.9760208129882812,28370,0.0,0.0
0.0,0.9760202783130072,0.9662358661854868,0.9686818718910216,156867,0.0,0.0
0.0,0.9686822403471612,0.958897824497958,0.9662362337112428,80102,0.0,0.0
0.0,0.9637896449467984,0.9515588356031354,0.9564512372016908,166880,0.0,0.0
0.0,0.9564517092039628,0.95155930519104,0.95155930519104,80102,0.0,0.0
