Open,High,Low,Close,Volume,Dividends,Stock Splits
34.678795569651825,34.678795569651825,33.528586761371514,34.046180725097656,245500,0.0,0
34.04616941701374,34.276211102263844,33.24102351863842,33.87363815307617,243600,0.0,0
33.81611625555203,34.046157862732656,33.75860585375687,33.9886474609375,405500,0.0,0
34.04617268880209,34.506256103515625,32.89596415201823,34.506256103515625,405700,0.0,0
34.27622261693922,34.39124349820412,33.47107644808494,33.93115997314453,195600,0.0,0
33.70108807066284,33.81610884906101,32.89594262187568,33.18349456787109,260500,0.0,0
33.29851534626926,33.35602573546834,32.780921843477515,33.18349456787109,180600,0.0,0
33.126003172983346,33.241024017333984,31.97579472947698,33.241024017333984,703300,0.0,0
33.1259958706338,33.356037508624304,32.435870956662264,32.72342300415039,1029500,0.0,0
32.665924234305855,32.89596595426576,32.32086165436601,32.493392944335945,1406500,0.0,0
32.090819934406106,32.493392944335945,31.97579907442616,32.493392944335945,157300,0.0,0
33.12600272042411,33.93114861987886,33.06849229903448,33.81612777709961,1698400,0.0,0
34.046172292608965,35.31140166834781,34.046172292608965,34.966339111328125,589700,0.0,0
34.96634321070429,35.253895375266005,34.621280613230226,34.67879104614258,716300,0.0,0
34.73628181238144,36.05902102046881,34.448729810623306,36.00151062011719,1333100,0.0,0
36.116546105517656,36.80667119033646,36.116546105517656,36.74916076660156,1840400,0.0,0
36.749163090825796,38.64700719410788,36.57663180870925,38.41696548461914,1023700,0.0,0
38.64700277051212,39.33712781998555,38.64700277051212,39.16459655761719,788200,0.0,0
38.64700906926935,40.83240541544828,38.18692562796853,40.487342834472656,3477000,0.0,0
40.48733897107713,40.71738066977642,40.257297272377826,40.54484939575195,907200,0.0,0
40.48733921595982,40.48733921595982,40.1422766658238,40.25729751586914,728300,0.0,0
40.25729432397959,40.25729432397959,39.33712759657435,39.4521484375,669300,0.0,0
39.22209178749885,39.39462298304503,38.819518997891095,38.93453979492188,329500,0.0,0
38.81953847622443,38.87704890359662,38.35945505724696,38.41696548461914,221600,0.0,0
38.40543779596553,38.463017162975966,38.17512032792375,38.34785842895508,85400,0.05,0
38.57817788557573,38.693336625532666,37.77206670587713,38.002384185791016,228600,0.0,0
38.2327016657049,38.40543977564031,37.88722544583407,38.002384185791016,348400,0.0,0
38.00237753224928,38.00237753224928,36.908369694199685,37.13868713378906,285100,0.0,0
37.138692794307595,37.65690711236769,37.02353405696089,37.484169006347656,459400,0.0,0
37.08110777389172,37.5417426530705,37.08110777389172,37.13868713378906,137500,0.0,0
37.1387020020973,37.1387020020973,36.390170023760454,36.56290817260742,188700,0.0,0
36.56290537194361,36.56290537194361,35.46889717971222,36.39016723632813,450700,0.0,0
36.447749406709434,37.08112261914831,36.390170023760454,36.56290817260742,552200,0.0,0
36.678066938505395,36.85080508735236,36.505328789658435,36.56290817260742,274500,0.0,0
36.620489994929386,37.65691895705003,36.56291060814491,37.42660140991211,273700,0.0,0
37.59932892239329,38.46301947956925,37.54174955191489,37.94480514526367,234500,0.0,0
38.17512592247553,38.69334030151367,37.772070294334775,38.69334030151367,277300,0.0,0
38.57818040503078,38.63575977876962,38.00238666764225,38.232704162597656,227800,0.0,0
38.11756134033203,38.23272013592216,37.887243749151786,38.11756134033203,116600,0.0,0
38.23270629517879,38.69334131078335,37.88723003347537,38.52060317993164,559100,0.0,0
38.463016963350604,39.78734239771746,38.3478582299274,39.72976303100586,684200,0.0,0
39.96008515801382,40.36314077199955,39.84492641116075,40.24798202514648,564100,0.0,0
40.19039796469868,40.30555669812188,39.49944556415944,39.72976303100586,349800,0.0,0
39.614615316951976,39.614615316951976,39.09640087239881,39.15398025512695,203000,0.0,0
39.21155400375231,39.21155400375231,38.80849838256837,38.80849838256836,251600,0.0,0
39.03883653327601,39.153995343108676,38.57820129394531,38.57820129394531,377100,0.0,0
38.63576853834375,38.92366547231054,37.94481589682344,38.059974670410156,107200,0.0,0
38.11756134033203,38.23272013592216,37.65692615797153,38.11756134033203,196400,0.0,0
38.11755126442953,38.11755126442953,37.541757438682865,37.88723373413086,221900,0.0,0
37.7720728548526,37.7720728548526,37.081120302629685,37.59933471679688,178000,0.0,0
37.42659699683096,38.232708316762704,37.31143823684072,38.17512893676758,224900,0.0,0
38.23271525676986,38.57819159945152,38.11755647587597,38.2902946472168,84900,0.0,0
38.23272486444729,38.57820129394531,38.00240724478195,38.57820129394531,244400,0.0,0
38.2327016657049,38.2327016657049,37.36901111602783,38.002384185791016,198000,0.0,0
38.232714230611435,38.347873008414496,37.42660278599012,37.82965850830078,232300,0.0,0
37.772060092659885,37.829639452557245,36.908369694199685,37.13868713378906,430200,0.0,0
36.390161001554105,37.484169006347656,35.526470471453926,37.484169006347656,791300,0.0,0
37.484183180959604,38.2902946472168,37.42660379051266,38.2902946472168,337600,0.0,0
37.772074968981535,38.002392499280184,37.42659867353353,37.88723373413086,865300,0.0,0
37.77207311192839,37.82965249167218,36.62048551705252,36.90838241577149,502100,0.0,0
37.138699157328546,37.25385791440553,36.39016723632813,36.39016723632813,317200,0.0,0
36.39016766414464,37.08112021472967,36.39016766414464,36.96596145629883,469200,0.0,0
37.081122216796864,37.081122216796864,35.98711395263672,35.98711395263672,198200,0.0,0
35.756788651407355,35.81436802121638,35.065836213699,35.35373306274414,438800,0.0,0
34.89309446690446,34.95067383071123,33.511189735541905,33.97182464599609,651400,0.0,0
33.97182537449731,33.97182537449731,32.82023807366689,33.165714263916016,283900,0.0,0
33.16571401410398,33.16571401410398,32.12928545116323,32.53234100341797,385100,0.0,0
32.014135832978766,32.014135832978766,28.559372973304797,29.998857498168945,547000,0.0,0
30.34433823097043,30.63223517813334,28.098742043099755,28.329059600830078,527500,0.0,0
28.559364318847646,28.90484050012404,27.29261832083425,28.559364318847656,979700,0.0,0
29.192739957149353,30.574644807191927,28.847263744638706,30.11400985717773,1027100,0.0,0
30.114011258874484,30.286749373170128,29.48063817312378,29.538217544555664,209400,0.0,0
29.653379898371657,29.653379898371657,29.250324249267578,29.250324249267575,307200,0.0,0
29.423061596330747,29.99885536533917,29.365482219429897,29.71095848083496,187500,0.0,0
29.595800952101307,30.171594744943746,29.538221572817058,29.82611846923828,1169400,0.0,0
29.71095812988281,29.826116882324218,28.78968811035156,28.78968811035156,399900,0.0,0
28.78968971819917,28.78968971819917,27.695681508907604,27.8684196472168,373700,0.0,0
27.75325413552936,28.73210334777832,27.69567477010295,28.73210334777832,393500,0.0,0
28.904846982713323,29.4806407473092,28.271473841657855,29.42306137084961,234500,0.0,0
29.423062179314254,29.423062179314254,27.983577728271488,27.983577728271484,556800,0.0,0
27.92599767935081,28.32905331595999,27.92599767935081,28.098735809326172,355100,0.0,0
28.0411571063132,28.329053996521754,27.63810146002123,27.983577728271484,314600,0.0,0
