Open,High,Low,Close,Volume,Dividends,Stock Splits
25.83194788025764,26.00979329918876,25.6363192762811,25.903085708618164,1010300,0.0,0
25.974227251283747,26.169857579294963,25.59630780208728,25.743030548095703,948900,0.0,0
25.77860473442297,25.78749717835653,25.476268424922942,25.73414421081543,2141800,0.0,0
25.751920805081557,26.098719245401007,25.707460292864624,26.000904083251953,1300600,0.0,0
26.05425802173725,26.143180745591412,25.796383988226037,25.93865966796875,1003900,0.0,0
26.02758091583385,26.15207170453404,25.65410685367347,25.76081275939941,1177500,0.0,0
25.72524594932155,26.07204270400379,24.924944832945666,25.48515510559082,5938500,0.0,0
25.636321259878926,25.858627202713823,25.556290984773568,25.60964393615723,1327400,0.0,0
25.565184510172692,25.814167787288078,25.565184510172692,25.79638290405273,425200,0.0,0
25.78749374976761,25.903092113413944,25.54740288366364,25.6807861328125,1020800,0.0,0
25.73413957517711,26.05870608801489,25.68700946121303,25.83195304870605,1091200,0.0,0
25.89419844966073,25.911981637099892,25.6985681232914,25.78749084472656,730200,0.0,0
25.79638095350451,26.08982472046021,25.707458240111325,25.92087173461914,829000,0.0,0
26.036471557847104,26.045363998719644,25.725242911546957,26.00979423522949,818700,0.0,0
26.045366775233074,26.534439202941545,25.80527593425916,26.24099540710449,1644100,0.0,0
26.25878563210589,26.352153746123577,25.963562609428802,26.24989318847656,1085700,0.0,0
26.276565323977145,26.58779402531572,26.232104807811627,26.365488052368164,760000,0.0,0
26.383276450796142,26.67672030632329,26.171640362962524,26.24989318847656,1057900,0.0,0
26.080934638220715,26.21431787234354,25.7252454485399,25.78749084472656,1632500,0.0,0
25.92086992610142,25.974222871990982,25.040538686655665,25.45847320556641,1310500,0.0,0
25.43180166162692,25.485154616077885,25.03165026309505,25.28952598571777,2238500,0.0,0
25.360664035030823,25.77859862448956,25.18281859063229,25.69856834411621,1311900,0.0,0
26.12539696958265,26.570008911649516,25.73413968172698,26.45441055297852,1015700,0.0,0
26.51665338845099,26.721174454963325,26.48997775998577,26.676713943481445,1337500,0.0,0
26.32991574272285,26.650035138946127,26.236545960100518,26.5433292388916,770300,0.0,0
26.712283709514786,26.94348040449234,26.427730669427422,26.676713943481445,504100,0.0,0
26.7745304107666,26.827883366360755,26.650037919633732,26.7745304107666,78600,0.0,0
26.82788454117404,27.228035965802828,26.735405176195826,27.12132835388184,426500,0.0,0
27.07686746307992,27.245818776862077,26.916806895446356,27.08575820922852,296100,0.0,0
27.112433401031126,27.121325842539463,26.578898782949548,26.676713943481445,517800,0.0,0
26.77453169400584,26.79231488268295,26.392165152458745,26.45441055297852,430000,0.0,0
26.489975994637128,26.49886673949317,26.09871707464365,26.21431541442871,580000,0.0,0
26.12539257445314,26.33880776327472,25.502936977912515,26.00979423522949,1593900,0.0,0
26.143176592196713,26.169853913932677,25.298415089940033,25.65410423278809,2198300,0.0,0
26.249883336349804,26.392158988899695,25.707456350966076,25.96533203125,1365100,0.0,0
26.258778243120283,26.76563551494568,26.22320847861197,26.65892791748047,835000,0.0,0
26.738960215303575,26.738960215303575,26.22321046331656,26.409948348999023,477600,0.0,0
26.463302515694853,26.498870588464346,26.25878143310547,26.25878143310547,756800,0.0,0
26.472193150578036,26.67671421920425,26.196532549149858,26.41883850097656,629700,0.0,0
26.13428522912695,26.321023096858593,25.849733903116537,25.92087173461914,866800,0.0,0
25.956444409347643,26.009797364943072,24.827129723541894,25.36066436767578,1093700,0.0,0
25.200601767004088,25.83194982933284,25.081445089881267,25.77859687805176,425200,0.0,0
25.7785962828483,25.960887083571176,25.440692004457013,25.87641143798828,958200,0.0,0
25.876415790592127,26.045368806236766,25.760815733971068,25.947553634643555,863700,0.0,0
25.98312117622529,26.23210447333343,25.2806351926194,25.83195304870605,2514800,0.0,0
26.67671252905135,28.455160030988107,25.787488778082967,27.53925895690918,3170800,0.0,0
27.388091512082305,27.974979066194088,27.31695367813117,27.8593807220459,3123200,0.0,0
27.734892216418142,28.01055113363011,27.46812404512859,27.85049057006836,1401800,0.0,0
28.24174859708187,28.24174859708187,27.654861014260803,27.788244247436523,1038100,0.0,0
27.761567686852953,28.001658530816584,27.565939052545467,27.77046012878418,1383400,0.0,0
27.663752248598524,27.85938086898098,27.361416028696706,27.44144630432129,1255100,0.0,0
27.42366057033256,27.73488922187027,27.290277347119176,27.70821189880371,758800,0.0,0
27.83270575010086,28.01055119803616,27.530369506246792,27.681537628173828,919900,0.0,0
27.663753455947155,27.90384259723953,27.548153410084314,27.788244247436523,1276200,0.0,0
27.80602907116645,28.52630158167813,27.68153658388428,28.455162048339844,1114100,0.0,0
28.517407390759807,29.059834459033688,28.424039297517208,28.579652786254886,1115900,0.0,0
28.56186330209157,28.815291912103795,28.46404815575017,28.810848236083984,1118100,0.0,0
29.006480444254212,29.4599864980707,28.78417448629861,29.442201614379886,2354000,0.0,0
29.56669526457911,29.88681641770173,29.353280031790682,29.83346176147461,2110800,0.0,0
30.00241225290697,30.198039180624964,29.815672678462235,29.88681221008301,2334600,0.0,0
29.69118232687392,29.851242883254887,29.00647958949306,29.166540145874023,1234700,0.0,0
29.166539861428646,29.175433998985078,28.321778271965126,28.38402366638184,1728000,0.0,0
28.27731834610856,28.6330092504349,28.232857831097732,28.375133514404297,1054500,0.0,0
28.401804348118766,28.52629681459677,28.26842113751905,28.34844970703125,556200,0.0,0
28.41959115491771,29.1398636368727,28.166162513657163,28.97980308532715,2082300,0.0,0
28.95312800652505,29.087398275926574,28.677467408720034,29.006479263305664,868700,0.0,0
28.86420292679369,29.34438457947561,28.375130528893,28.77528190612793,1028800,0.0,0
28.74859961832405,28.979796253766693,28.54407521235873,28.713029861450195,672500,0.0,0
28.926448485929647,29.08650903774352,28.77528207150517,28.85531234741211,356800,0.0,0
28.784170263367482,28.944230800982584,28.392913055930126,28.41069793701172,553100,0.0,0
28.410695437941488,28.490725699709397,27.76245133525713,28.419586181640625,785700,0.0,0
28.597437669556278,28.677467948352753,28.321778762623907,28.579652786254886,484600,0.0,0
28.499621249064074,28.499621249064074,28.29510018830805,28.35734558105469,439600,0.0,0
28.43737106115781,28.87309212903173,28.25952735416428,28.419586181640625,486000,0.0,0
28.401805471000685,28.455158418137998,27.734887695575576,27.7437801361084,694100,0.0,0
27.868273346978807,28.59298950511396,27.788243071248843,28.43737602233887,776300,0.0,0
28.277317113514012,28.392917161199094,27.641521939425587,27.65486145019531,912300,0.0,0
27.788241494645575,28.20617603614357,27.663750715488657,28.05500793457031,588900,0.0,0
28.25953211933557,28.47294562134965,28.063901803777856,28.35734558105469,503200,0.0,0
28.339565283943514,28.401810683036352,27.797138184317518,28.29510307312012,889900,0.0,0
28.455158443656092,28.455158443656092,28.26842228047821,28.41069793701172,628200,0.0,0
28.17060893159649,28.846417495306753,28.08168621656312,28.65968132019043,818500,0.0,0
28.64189768554529,28.64189768554529,28.126147951158586,28.38402366638184,630600,0.0,0
28.384024266010556,28.81085298656743,28.31288642859439,28.7841739654541,657000,0.0,0
28.899773294611496,29.242122962645823,28.64189758033549,28.67746734619141,1497200,0.0,0
28.624110922171692,28.92644712895724,28.250638580205685,28.259531021118164,653900,0.0,0
28.25953238390653,28.384023170565317,28.010549114529205,28.143932342529297,723600,0.0,0
27.903844646225192,28.01944470057657,27.414772189981537,27.494802474975586,1175400,0.0,0
27.5748301865486,27.59261506956749,27.00572749842241,27.21914100646973,887900,0.0,0
27.334740690516806,27.334740690516806,26.61446985363167,26.73006820678711,960600,0.0,0
26.818991242772213,27.041297205789924,26.730068518353143,26.93459129333496,577200,0.0,0
26.89012658456502,27.112432526926888,26.65003575975986,26.98794174194336,1384200,0.0,0
26.79231461692831,27.29028120826701,26.596685974940925,27.041297912597656,1138700,0.0,0
27.03240312689095,27.308062029444603,26.890127454859403,27.21914100646973,841400,0.0,0
27.12132082741601,27.414764558689928,26.401050159027196,26.534433364868164,1070800,0.0,0
26.79231256381608,27.31695474573215,26.23210231156424,26.46330070495605,1467400,0.0,0
26.49886964547721,26.810098327419567,26.43484677755845,26.65003776550293,734300,0.0,0
26.694498775619422,26.987942560596032,26.587791173782566,26.801204681396484,839500,0.0,0
26.89012632495493,27.34363064652197,26.81009605079253,27.20135498046875,1287800,0.0,0
27.13022073386973,27.392541845843592,27.032405564505247,27.245819091796875,1199500,0.0,0
27.272499545071398,27.42366768957272,27.13022384390076,27.139116287231445,806500,0.0,0
27.130217313637882,27.396983765106917,27.103539990067087,27.28138542175293,389900,0.0,0
27.299172373395447,27.51258588995925,26.94348148306259,27.361417770385746,1208000,0.0,0
27.56594339074336,27.56594339074336,26.87234807549139,27.139116287231445,1362500,0.0,0
27.654858056866182,27.81491859798421,27.210246196453728,27.477012634277344,2179500,0.0,0
27.54814983650555,27.877163351981498,27.477012008302587,27.7437801361084,1879800,0.0,0
28.277315773072036,28.490730974672537,27.583722304079643,27.60150718688965,2040200,0.0,0
28.028333426192635,28.05500905361333,27.414768554620608,27.53036689758301,1391300,0.0,0
27.50369514484715,27.672648158572287,27.23692696064009,27.405879974365234,661700,0.0,0
27.41476732626411,27.574827867855486,27.17467651387704,27.228031158447266,625500,0.0,0
27.39698261589147,27.459228005552607,27.121323734795176,27.263599395751953,567400,0.0,0
27.18357346648711,27.61929295977215,26.91680698359748,27.33474159240723,1600200,0.0,0
27.30806278981523,27.92162770257287,27.24581739357573,27.699321746826172,1228600,0.0,0
27.9127355234197,28.055011200751327,27.783799356879058,28.028335571289066,594800,0.0,0
28.055009032152338,28.206177139639674,27.966088012738386,28.197284698486328,610000,0.0,0
28.36623611504493,28.677464753911718,28.223960456601766,28.40180587768555,1271600,0.0,0
28.60633245545438,28.659687112894286,28.259537358455333,28.53519630432129,943300,0.0,0
28.508518936195838,29.042051909635443,28.28621126918272,29.033161163330078,1095500,0.0,0
29.104293886606797,29.531120893574982,29.02426361079279,29.52223014831543,935900,0.0,0
29.495554092227906,29.620048283208288,29.153204395361442,29.24657249450684,549200,0.0,0
28.7574945521403,29.646718250855688,28.49072812094953,29.45108795166016,2022500,0.0,0
29.451093404477945,29.717859885060054,29.11319077872986,29.25546646118164,1075800,0.0,0
29.326598229875326,29.459983146320976,28.78417121143801,29.139862060546875,1449000,0.0,0
29.21989316038837,29.259906601184873,28.246192062240468,28.28620719909668,1300100,0.0,0
28.295102307924072,28.339564517545053,28.010550950589252,28.31288719177246,796500,0.0,0
28.31288598973847,28.50851631164551,28.277316223551807,28.50851631164551,743100,0.0,0
28.62411559876513,29.130972941168732,28.44271520190445,29.033161163330078,634500,0.0,0
28.9798004526794,29.148751734131675,28.801955034660626,28.87309455871582,430400,0.0,0
28.819748074928736,29.077623834458066,28.60633283446167,28.89977836608887,360600,0.0,0
28.86420490758106,28.899774675136115,28.339564404622895,28.56186866760254,565500,0.0,0
28.570766085716034,28.98869903005111,28.54408706092689,28.86420822143555,346100,0.0,0
28.748610568845766,29.0420526945322,28.67747102800056,28.92645263671875,355800,0.0,0
28.953120632170663,28.979796253766693,28.566307158434572,28.713029861450195,850000,0.0,0
28.77528169275559,29.006478380043923,28.366237877275246,28.81974220275879,483000,0.0,0
28.70414588399307,29.139867079594016,28.686360999262423,29.033161163330078,466700,0.0,0
29.068721115671416,29.895699416201424,28.90866058059341,29.50444221496582,1834900,0.0,0
29.379953644648968,29.44219903605599,29.05538548192432,29.12207794189453,793000,0.0,0
29.211000657731038,29.2465704240645,28.908664428135854,29.166540145874023,319000,0.0,0
29.157651964324657,29.166542710630022,28.975359439925512,29.033161163330078,482200,0.0,0
29.006479206119213,29.273245665855125,28.89977330064875,29.21989440917969,699900,0.0,0
29.31770677413127,29.646718596700676,29.18432186092027,29.61114883422852,731200,0.0,0
29.60225774716561,30.12689986514247,29.48665771652821,29.54001235961914,1152200,0.0,0
29.495548458172077,29.70007289394153,29.219891282526607,29.45108795166016,489000,0.0,0
29.273248875549218,29.46887921712811,28.926452100655688,29.31771278381348,1670500,0.0,0
29.344390340951772,29.486666037223102,28.850870777484328,28.89977836608887,632000,0.0,0
28.988693021954113,29.33549313537531,28.846417357006732,29.12207794189453,497600,0.0,0
29.166537475639227,29.468873677555145,29.068722323237125,29.18432235717773,590500,0.0,0
29.264356019396807,29.317710670195407,29.0687256919216,29.27324676513672,492100,0.0,0
29.371056781891664,29.566687075084623,29.13986011985198,29.26435089111328,459000,0.0,0
29.335491180419922,29.59336347387,29.26435165662735,29.335491180419922,664600,0.0,0
29.335492538182308,29.526675777074555,29.0865075855035,29.13096809387207,521700,0.0,0
29.219892713890058,29.219892713890058,28.837526233342327,29.175432205200195,705700,0.0,0
29.237678193514924,29.48665976096376,28.89977221474902,29.077617645263672,2129400,0.0,0
28.828632613088136,28.95312678861845,28.60632667353457,28.65968132019043,738700,0.0,0
28.95312886744277,29.384399571761428,28.78773250384172,29.282140731811523,905600,0.0,0
29.43330834070336,29.637832813093176,29.193220884127143,29.62893867492676,570100,0.0,0
29.673393108671657,29.682287245015477,29.299920793090358,29.4688720703125,490000,0.0,0
29.264360049791645,29.264360049791645,28.73971778376861,28.89977836608887,1133400,0.0,0
28.99759354329793,29.157654125618194,28.60633283446167,28.89977836608887,1575200,0.0,0
28.846416770766464,28.864201652538377,28.406251971299554,28.46405029296875,621500,0.0,0
28.95313067491019,29.317712329029945,28.79307010557762,28.988697052001953,811700,0.0,0
29.2554631509298,29.68229014998973,29.095402602267388,29.40662956237793,727200,0.0,0
29.637829548073693,29.788995959051537,29.291029432304395,29.65561103820801,1054600,0.0,0
29.68228091309886,30.17135315198549,29.566680910123267,30.02907752990723,999800,0.0,0
30.144687178420078,30.55817636740961,29.904596353317817,30.35809898376465,831000,0.0,0
30.464801652664704,30.642647066320272,30.295850375357443,30.349205017089844,636200,0.0,0
30.678218340732922,31.77196310930473,30.40255776636339,31.1939697265625,1234000,0.0,0
31.389603344571015,32.19879696698609,31.389603344571015,32.00317001342773,1192800,0.0,0
32.029845798801624,32.36775183601512,31.626139417163444,31.665264129638672,822100,0.0,0
31.638579905098766,31.905346328503622,31.185073932403306,31.727500915527344,784600,0.0,0
31.869782533068317,32.07430360903287,31.505200894675887,31.683046340942386,507300,0.0,0
31.59412245813339,31.71861325499754,30.793823024526855,30.83828353881836,831300,0.0,0
30.784925460815433,31.03391041895781,30.473698503286737,30.78492546081543,487500,0.0,0
30.90053200428521,31.025022813505696,30.21582916145239,30.43813514709473,1762100,0.0,0
30.473700443840517,30.864957699951624,30.407896714864343,30.660436630249023,1141700,0.0,0
30.749356039187088,30.953877075583435,30.411450095866602,30.76713752746582,989100,0.0,0
30.77603403757904,30.909415562672237,30.5448339666932,30.55372810363769,941800,0.0,0
30.615973493771726,30.71378864744501,30.37588267806075,30.55372810363769,569100,0.0,0
30.562622447238194,30.944988970010844,30.500377049774713,30.59819221496582,1227500,0.0,0
30.767143294899288,30.92720385636467,30.455916309894253,30.731576919555664,919700,0.0,0
30.927198371321527,30.962768132476462,30.260280614202493,30.349205017089844,631600,0.0,0
30.28696557080719,30.420347113117426,29.73120066421507,30.2158260345459,646500,0.0,0
30.34031358313477,30.80271034297699,30.26028330946748,30.78492546081543,504500,0.0,0
30.75826103909585,30.838291341918783,30.34032463634048,30.82939720153809,942900,0.0,0
30.829379826134186,31.122825235139647,30.464798294778728,31.087255477905273,1265500,0.0,0
31.087262673303627,31.434059406310805,30.873850864738998,31.26510810852051,796800,0.0,0
31.56744702955142,31.56744702955142,30.936098903069148,31.2473258972168,529500,0.0,0
30.998342731671208,31.43406050140654,30.678221615552392,31.407384872436523,505700,0.0,0
31.362925948808705,31.53187726104317,31.105050215303613,31.2473258972168,567200,0.0,0
31.016119355555283,31.36291600829355,30.615968066965447,31.087255477905273,669100,0.0,0
30.78492478240418,30.842726496185318,30.37588267806075,30.55372810363769,1342300,0.0,0
30.144689238374163,30.393670825663623,29.882366444234442,29.984628677368164,2185400,0.0,0
28.650798875002536,29.931280236611208,26.91681136574134,29.4777774810791,3017000,0.0,0
29.99351481490521,30.206929994163733,28.997585226643604,29.335491180419922,2338100,0.0,0
29.744540327808124,29.744540327808124,28.65968607724007,29.05094337463379,2290500,0.0,0
29.335493272822045,29.335493272822045,28.295099711922703,28.74860572814941,2728200,0.0,0
28.552979451962482,29.139867079594016,28.384026439141287,29.033161163330078,1804000,0.0,0
29.130977743126714,29.575589758322984,28.873105352324433,29.2999324798584,1573200,0.0,0
28.935342049676038,29.07761771601003,28.090578796765694,28.197284698486328,2032900,0.0,0
28.357346009597826,28.679244586129194,27.8593811640396,28.26842498779297,1138200,0.0,0
28.535192059168054,28.7655000207654,28.319999382597253,28.624113082885746,920300,0.0,0
28.215068476901088,28.544080306403718,27.868271765787593,28.099470138549805,1590400,0.0,0
28.464052688224452,28.79306794051249,28.29510138535304,28.704143524169922,1969600,0.0,0
28.97980478234921,29.193219994280447,28.48183821592277,28.570762634277344,4099900,0.0,0
28.17061462544888,28.668581251861006,27.894955679582928,28.53519630432129,2324200,0.0,0
28.437375834906327,28.59743638531131,27.477014228536163,27.8593807220459,2728300,0.0,0
27.788247525999942,28.126151869649693,27.405880968672577,27.71710968017578,3086700,0.0,0
27.645964433085762,27.814917407709245,27.379198006677804,27.67264175415039,2380400,0.0,0
27.361420758600758,27.641525075648023,26.970161754140072,27.4592342376709,2265400,0.0,0
27.39698584178311,27.85938264236794,27.27249504780253,27.361417770385746,1058900,0.0,0
27.130216386768947,27.29916937149246,26.78341967249512,27.1746768951416,2047500,0.0,0
27.174679663611226,27.5659386221776,26.89902075228621,27.45034027099609,1573300,0.0,0
27.316957538833663,27.405880267854954,26.854562400830922,27.192466735839844,1376900,0.0,0
27.26360211763949,27.63707618895208,27.112434000773444,27.61929130554199,996300,0.0,0
27.299171776752978,27.663753404922094,27.156896102153315,27.41477012634277,1002700,0.0,0
27.61928884689549,27.74378132362403,27.441445116805657,27.592613220214844,552800,0.0,0
27.565936234568127,27.868272445083658,27.05018652769925,27.70821189880371,1128800,0.0,0
27.62818281504488,27.832703879180592,27.379201239943924,27.60150718688965,890900,0.0,0
27.8949516353894,28.215071053317818,27.50369268452152,27.832704544067386,2180200,0.0,0
27.84159943264117,28.081690289233574,27.672648115240555,27.903844833374023,858800,0.0,0
27.770460857823483,28.38402579870699,27.539262449721576,28.29510307312012,1125400,0.0,0
28.348454587707486,29.65561299032988,28.21507135414354,29.620046615600586,1210200,0.0,0
30.118009346516608,30.118009346516608,28.926449311302576,29.166540145874023,1247700,0.0,0
29.34438641730365,29.4333074435385,28.268426396111245,28.570762634277344,1733800,0.0,0
28.5618667075628,28.979802967354782,28.25953218439166,28.77528190612793,763600,0.0,0
28.73082384727661,29.34438708330997,28.721929709179438,28.801959991455078,339200,0.0,0
28.695254296152378,29.068726688183432,28.56186936064425,28.75749969482422,376000,0.0,0
28.624114952913647,28.779731842765575,28.29510307312012,28.29510307312012,1163500,0.0,0
28.241748701981678,28.29510165623817,27.966089792919966,28.037227630615234,1311900,0.0,0
27.734892216418142,28.570763106096248,27.13021973010035,27.85049057006836,9633600,0.0,0
27.89495481142738,27.89495481142738,26.454411330524035,26.810100555419922,11814800,0.0,0
26.721173316563448,27.979425751401138,25.707458772637487,27.86827278137207,18520900,0.0,0
28.241749925180503,29.25546627631877,27.86827583708955,28.75749969482422,11089000,0.0,0
28.81085695609752,29.255468925221738,28.472950909769484,28.86420822143555,7452600,0.0,0
29.077618670228485,29.177211300718593,27.823813259477657,28.303993225097656,6705900,0.0,0
28.481838944369954,28.899775241026212,28.00610601445468,28.17950439453125,7348400,0.0,0
28.303993550922225,28.339563317112322,27.423662190435053,27.92162704467773,7209500,0.0,0
27.77045882515636,28.241748049028693,27.601507524573652,28.215070724487305,7722400,0.0,0
28.206178386168887,28.37513138342952,27.699321090446787,27.96608924865723,7079900,0.0,0
27.72600088761839,27.921629530903854,27.276941877811804,27.494802474975586,7730800,0.0,0
27.51259011175589,27.565943075068866,27.26360678952846,27.35252952575684,8618300,0.0,0
27.174678010228906,27.930518555997033,27.174678010228906,27.8593807220459,5771600,0.0,0
27.654863725654373,28.970916391249514,27.654863725654373,28.84642219543457,16475700,0.0,0
28.668578015973807,29.49555306416907,28.286209798386803,28.526302337646484,12612400,0.0,0
28.45516391383019,29.08740078446657,28.135042777060423,28.99759101867676,10719300,0.0,0
29.335496322091068,30.767143872091733,29.175435757622953,30.2158260345459,15380600,0.0,0
30.16246797766652,30.40255879726768,28.58854492492457,28.91755676269531,18958300,0.0,0
28.277313993168192,28.43737453626373,27.503690296285978,27.637073516845703,38506400,0.0,0
27.663753183612226,27.77045909067841,27.254709350365662,27.503692626953125,42150400,0.0,0
27.43255293160777,28.223961523624983,27.25470750380045,27.37919998168945,41436500,0.0,0
27.34363739565672,28.001662937585955,27.06797843664613,27.139116287231445,31691300,0.0,0
26.881236641047586,27.02351232169413,26.60557772180239,26.93459129333496,25446400,0.0,0
27.02351372030539,27.886061986933928,26.943483433792228,27.192466735839844,128981900,0.0,0
27.485901932137157,28.23284990790507,27.2991657862249,28.09057426452637,28032000,0.0,0
28.10836427322383,28.481836633200178,27.58372210650501,28.143932342529297,29435000,0.0,0
28.357346722898665,28.357346722898665,27.69932130784409,27.877166748046875,19894000,0.0,0
28.348451696911386,28.677465222474236,27.859379325029487,28.05500793457031,26616000,0.0,0
27.7526727427484,28.410699817853022,27.73488955654914,27.86827278137207,47529200,0.0,0
