Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3483024116561008,0.3321023707796862,0.33412736654281616,557532,0.0,0.0
0.0,0.34020259976387024,0.3321025743603049,0.34020259976387024,660133,0.0,0.0
0.0,0.3483024849065553,0.3381774291901604,0.3422274589538574,1167332,0.0,0.0
0.0,0.3442525863647461,0.33615256113548714,0.3442525863647461,785965,0.0,0.0
0.0,0.34020253616692125,0.3341275089034761,0.338177502155304,338778,0.0,0.0
0.0,0.34425245514285824,0.3361524330011595,0.3422274589538574,1080218,0.0,0.0
0.0,0.34020253616692125,0.33615250552938997,0.338177502155304,524622,0.0,0.0
0.0,0.3462773263454437,0.3402023399711657,0.3462773263454437,694979,0.0,0.0
0.0,0.3442525294187491,0.3321025122775622,0.338177502155304,967937,0.0,0.0
0.0,0.3645028951582855,0.3381774912424722,0.3624778985977173,1322202,0.0,0.0
0.0,0.3705777348436065,0.3564026913158145,0.3665277063846588,853721,0.0,0.0
0.0,0.3786781430244446,0.3665280825633168,0.3786781430244446,253600,0.0,0.0
0.0,0.39487805604829296,0.37260301345134733,0.3888030648231505,704658,0.0,0.0
0.0,0.3908280506551392,0.3807030281854594,0.3867780566215515,1237024,0.0,0.0
0.0,0.3908280506551392,0.3726030027325735,0.3867780566215515,2619238,0.0,0.0
0.0,0.4009531329524193,0.3847530796293816,0.39892813563346863,1535148,0.0,0.0
0.0,0.4050030370902871,0.3969030129864717,0.4029780030250549,423956,0.0,0.0
0.0,0.4050030708312988,0.40297803659736,0.4050030708312988,360073,0.0,0.0
0.0,0.4050030555551871,0.4009530246257782,0.4009530246257782,513007,0.0,0.0
0.0,0.3989280105733283,0.3847529590129852,0.3847529590129852,1008590,0.0,0.0
0.0,0.3867781922673154,0.37867816397369397,0.3827281594276428,828554,0.0,0.0
0.0,0.3827280889756148,0.3766530595272504,0.3807030916213989,507199,0.0,0.0
0.0,0.3786778403795317,0.3685527856254444,0.3766528069972992,611736,0.0,0.0
0.0,0.3807031406393921,0.3786781430244446,0.3786781430244446,272958,0.0,0.0
0.0,0.3807031406393921,0.3786781430244446,0.3786781430244446,87114,0.0,0.0
0.0,0.3867779930828232,0.3786779689605849,0.3847529590129852,2141077,0.0,0.0
0.0,0.39082811577819504,0.3807030916213989,0.3807030916213989,1655172,0.0,0.0
0.0,0.3807030436931981,0.3705780208110809,0.3705780208110809,2061706,0.0,0.0
0.0,0.3665278917188537,0.3604528646514468,0.3624778985977173,536237,0.0,0.0
0.0,0.3685528337955475,0.36247784501192015,0.3685528337955475,1380278,0.0,0.0
0.0,0.3807028363760725,0.3685527856254444,0.3766528069972992,1146038,0.0,0.0
0.0,0.3827281594276428,0.37462813113402144,0.3827281594276428,596249,0.0,0.0
0.0,0.3888031684849033,0.3786781430244446,0.3786781430244446,4624803,0.0,0.0
0.0,0.3827278323726132,0.3726028150042177,0.3766528069972992,724017,0.0,0.0
0.0,0.3847529590129852,0.37665293489074697,0.3847529590129852,392982,0.0,0.0
0.0,0.3948778986804549,0.3867779136082936,0.39285290241241455,4431216,0.0,0.0
0.0,0.4110780613759926,0.3888030212740336,0.4050030708312988,4998427,0.0,0.0
0.0,0.4110780613759926,0.4050030708312988,0.4050030708312988,634967,0.0,0.0
0.0,0.4070276618003845,0.4070276618003845,0.4070276618003845,274894,0.0,0.0
0.0,0.41107797622680653,0.4050029869404639,0.41107797622680653,180036,0.0,0.0
0.0,0.4171530902385712,0.4110780622945945,0.4171530902385712,944707,0.0,0.0
0.0,0.43942818496267533,0.4212031502080541,0.4353781938552856,1409316,0.0,0.0
0.0,0.4394282996654511,0.4353783075009028,0.4394282996654511,332970,0.0,0.0
0.0,0.4455034318445109,0.4414534013256645,0.4434784352779389,1144102,0.0,0.0
0.0,0.4434784012686745,0.4374033746491348,0.44145336747169495,354265,0.0,0.0
0.0,0.4374031542162567,0.4313281306582746,0.43335312604904175,222626,0.0,0.0
0.0,0.4333534800087417,0.42525349182966665,0.4272784888744354,737568,0.0,0.0
0.0,0.4455034318445109,0.42930338454052985,0.4434784352779389,1016334,0.0,0.0
0.0,0.457653669329931,0.4495536417717587,0.451578676700592,1186691,0.0,0.0
0.0,0.4515784041825372,0.4475283741546987,0.44955337047576893,1357048,0.0,0.0
0.0,0.4495534483530025,0.4455034550092716,0.4475284516811371,505263,0.0,0.0
0.0,0.4576533993517738,0.4455033838748932,0.4455033838748932,6173503,0.0,0.0
0.0,0.451578676700592,0.4374036191273605,0.451578676700592,785965,0.0,0.0
0.0,0.4576533913938852,0.4515784024539288,0.4556283950805664,611736,0.0,0.0
0.0,0.457653669329931,0.4495536417717587,0.451578676700592,938899,0.0,0.0
0.0,0.457653669329931,0.4495536417717587,0.451578676700592,991168,0.0,0.0
0.0,0.455628143656276,0.4515781532645003,0.4536031484603882,795644,0.0,0.0
0.0,0.4495534887875005,0.4374034702777863,0.4374034702777863,861464,0.0,0.0
0.0,0.4434784012686745,0.4374033746491348,0.44145336747169495,754991,0.0,0.0
