Open,High,Low,Close,Volume,Dividends,Stock Splits
43.854350432837,44.63053362633853,43.32072448730469,43.32072448730469,1347500,0.0,0
43.75439568569786,44.48363561379282,42.92792376719023,44.33778762817383,1817400,0.12,0
45.018421669316474,47.886766030536435,44.678109626459886,47.83815002441406,1369200,0.0,0
47.78951133390165,48.37290313044979,47.108887571262166,47.20611953735352,832800,0.0,0
48.56739293844393,49.199401054760024,48.275696884759576,49.10216903686523,557400,0.0,0
49.00492394752579,49.00492394752579,47.35198008421639,48.907691955566406,762600,0.0,0
49.199377271864144,50.17169698079428,48.71321741739909,49.00491333007813,936900,0.0,0
49.004898974266546,49.004898974266546,47.49780386692303,48.47012329101562,819300,0.0,0
47.935349982402045,48.615973612983815,47.303342325433256,47.88673400878906,624600,0.0,0
48.081195521378596,48.95628300306193,47.935347607764704,48.47012329101562,439600,0.0,0
48.85905826021504,49.63691391410902,48.71321032510994,49.491065979003906,837200,0.0,0
49.442431505325395,50.56059858951663,48.85903998313866,49.34519958496094,894200,0.0,0
49.10214070230722,50.02584433928132,48.47013295069337,49.78276443481445,449900,0.0,0
49.78274791459164,50.46337142123644,48.81042861938477,48.81042861938477,378400,0.0,0
49.004901401887686,49.004901401887686,47.83811803517608,47.88673400878906,265300,0.0,0
48.03258148611408,48.03258148611408,46.13655853271485,46.13655853271485,438100,0.0,0
46.28242130737943,47.060277127671526,45.650413453392105,46.5255012512207,496600,0.0,0
47.10889649465294,47.206128479162025,46.52550458759841,46.91443252563477,560100,0.0,0
46.282400268039616,47.01163976806126,45.79624060135853,46.08793640136719,727600,0.0,0
47.254760696864366,49.10216903686523,47.254760696864366,49.10216903686523,754900,0.0,0
49.004906066894534,50.12307356643678,48.56736226272583,48.6159782409668,813600,0.0,0
48.5673684035386,49.49107210690921,48.32428848159897,48.66460037231445,732100,0.0,0
48.616000032617976,48.66461603265059,47.449216031835135,48.03260803222656,448800,0.0,0
48.518762589445664,49.07784652709961,47.93537065450244,49.07784652709961,636300,0.0,0
48.372907216400215,48.85906708792182,48.227059254943725,48.32429122924805,250700,0.0,0
47.740895955939045,47.740895955939045,45.69902464214125,46.18518447875977,1160600,0.0,0
46.76859045488658,46.76859045488658,45.16426250788943,45.35872650146485,970200,0.0,0
45.55318245107665,45.99072635935807,44.67809463451382,44.87255859375,753200,0.0,0
45.60179538310008,46.71996307373047,45.504563410001786,46.71996307373047,1116700,0.0,0
46.71996201409234,47.254737854003906,46.282418145073784,47.254737854003906,721800,0.0,0
47.10888251693758,48.03258609570106,45.40732329289958,45.99071502685547,2369100,0.0,0
46.62272817862508,48.22705563419821,45.94210440959406,47.69227981567383,1534700,0.0,0
48.03259211478475,48.4215199861595,47.25473637203518,47.30335235595703,889800,0.0,0
47.49783136192653,48.372919350170825,47.35198336388582,48.1784553527832,831400,0.0,0
48.22704582407995,48.713205560209786,47.643654140724145,47.88673400878906,624700,0.0,0
47.69228798510079,48.42152786254883,47.497824017781326,48.42152786254883,819900,0.0,0
48.518756272712785,48.81045220220804,47.54643650772855,47.78951644897461,800900,0.0,0
48.17844329896521,48.615987183617754,47.44920349121094,47.44920349121094,1113400,0.0,0
47.44920070370248,47.64366464101275,45.35871337761723,46.03933715820313,793300,0.0,0
46.282418758311174,47.98397827148438,46.282418758311174,47.98397827148438,739400,0.0,0
48.324295878889096,49.199383731826714,47.740903976930674,48.42152786254883,1040500,0.0,0
48.32428500801325,49.78276443481445,48.08120510354638,49.78276443481445,944200,0.0,0
49.78278390825914,49.88001590807997,49.15077590942383,49.15077590942383,366300,0.0,0
48.61598233906288,49.73414993286133,48.12982251567225,49.73414993286133,488800,0.0,0
49.58830027631735,49.73414821830652,49.393836353665115,49.5396842956543,229300,0.0,0
49.53969453131667,49.588310522024535,48.810454670698654,48.95630264282226,644200,0.0,0
48.518755209250536,48.713219157985,47.206123555292855,47.44920349121094,393000,0.0,0
47.060267294606845,48.66459458874118,45.79625185074345,48.22705078125,1016000,0.0,0
47.0602709079886,47.157502872674534,45.31009554364192,46.47687911987305,1088000,0.0,0
46.865791868056924,46.865791868056924,45.0670011013369,46.08793640136719,732700,0.0,0
46.28242691703465,47.44921078889266,46.28242691703465,46.963050842285156,1082700,0.0,0
47.0602880315742,48.518768032552735,47.0602880315742,48.03260803222656,499800,0.0,0
47.73642043373101,48.1748161315918,47.63899916753972,48.1748161315918,281900,0.12,0
48.905479969869134,51.24359056603818,48.85676933244895,51.04874801635742,1644700,0.0,0
50.61035550013185,50.6590661406517,49.2951682060957,49.87969589233398,665000,0.0,0
49.49000322517418,50.31808398780013,48.1748161315918,48.1748161315918,650200,0.0,0
48.369668930942574,50.46422659864703,48.32095828750758,50.17196273803711,1412500,0.0,0
50.26937460899353,56.50433580080667,50.26937460899353,56.11465072631836,3983400,0.0,0
56.16338152616797,57.478569124785956,54.70206197214798,55.33530044555664,2490500,0.0,0
54.94562427417653,55.33530955271678,54.02012173764341,54.06883239746094,949300,0.0,0
53.92270328152564,55.91984044010066,53.87399261912137,54.36109924316406,543000,0.0,0
54.40978017980402,54.45849081559615,53.240724920793006,53.58169937133789,924000,0.0,0
54.3123876432259,55.14046888980423,54.11754499697218,54.65336227416992,570400,0.0,0
56.114664092318705,57.91695799111714,55.53013634135705,57.42985153198242,1304900,0.0,0
57.283739717039346,57.283739717039346,56.50436910864425,56.8940544128418,651600,0.0,0
57.28368410856828,57.33239472430685,55.91978686788808,56.01720809936523,695600,0.0,0
55.33531898213511,56.69921768944124,55.043054973426635,56.06597900390625,678700,0.0,0
56.11466117527174,57.28371661642323,55.77368667160255,57.1375846862793,574300,0.0,0
57.6247233088861,62.2035263444189,57.47859129711378,62.15481567382813,2227700,0.0,0
61.375405971820534,62.300908125363854,60.20635061997634,60.79087829589844,997100,0.0,0
61.08314015514446,64.68772737323114,61.08314015514446,64.54159545898439,1505100,0.0,0
63.226406202293816,63.42124874837175,61.22927010499485,62.00864028930664,1245400,0.0,0
62.203505574774205,63.226429315627975,61.76510968583689,62.49576950073242,1111500,0.0,0
62.34962922693511,63.03157829660471,62.05736533993385,62.30091857910156,329600,0.0,0
61.959928122127764,62.54445574592142,61.18055795706955,62.10606002807617,329900,0.0,0
62.300891683032646,62.836708577882824,60.40117723765481,60.59601974487305,656300,0.0,0
60.401177182189855,60.59601968922917,59.816649661071885,60.10891342163086,515700,0.0,0
60.15767129082398,60.59606727593929,59.71927530570868,60.25509262084961,107600,0.0,0
60.20635579256403,60.20635579256403,57.965666175688675,58.0630874633789,517900,0.0,0
58.25794510674754,60.108950051610755,58.06310248097247,58.550209045410156,925000,0.0,0
58.257931979197366,59.37827682495117,58.257931979197366,59.37827682495117,500000,0.0,0
59.42699770773611,60.49863209262971,59.42699770773611,60.40121078491211,453600,0.0,0
61.180569349447254,62.885441902974854,61.08314806067425,61.61896514892578,669500,0.0,0
61.71641666238958,61.813837998873225,59.67056859623303,60.01154327392578,295100,0.0,0
60.20639252533784,63.080322265625,60.20639252533784,63.080322265625,883100,0.0,0
63.76222941577434,63.76222941577434,62.3496208190918,62.3496208190918,732200,0.0,0
62.93414851427078,64.10320390462876,62.15477825403214,62.3496208190918,1205700,0.0,0
62.34960416468178,64.24931866657444,62.008629766906175,63.90834426879883,1386300,0.0,0
63.518654700553064,64.63899907027141,63.17768032716052,63.95705032348633,938500,0.0,0
63.46996575310117,63.46996575310117,60.64474855150497,61.37540817260742,1105800,0.0,0
60.59602213093467,61.95991973516792,60.59602213093467,61.91120910644531,1073800,0.0,0
61.71640422217128,61.959957514287176,60.59605907843809,61.22929763793945,307900,0.0,0
61.278003142573176,62.788033426690646,61.13187117959407,62.49576950073242,542100,0.0,0
63.90838017354485,65.17485721966692,62.93416706114325,63.81095886230469,1302600,0.0,0
62.83676889780406,64.68777449324324,61.959976773648656,63.080322265625,1189900,0.0,0
63.12898336971508,63.4212471816119,61.66766431023093,62.10606002807617,526800,0.0,0
63.12900924682617,64.2493543183362,62.88545597041096,63.12900924682617,532000,0.0,0
62.739284704227245,64.59028844550105,62.739284704227245,63.95705032348633,389200,0.0,0
63.95705287596758,66.78226922540104,63.95705287596758,66.24645233154297,821800,0.0,0
66.63613167676058,68.73068844730204,66.53871043161912,68.58455657958984,794800,0.0,0
70.1433254435911,72.38401500637248,69.80235094490698,71.84819793701172,969200,0.0,0
71.65334610663744,73.89403537985656,71.31237165201715,73.40692901611328,383500,0.0,0
73.40694081386775,73.55307274647664,68.38974446096239,68.82814025878906,1822600,0.0,0
67.80519698681789,68.19488202697201,64.10318910535369,64.49287414550781,1647700,0.0,0
63.031572308668814,63.8109425999661,61.08314658042557,61.47283172607422,1516600,0.0,0
61.277992967414285,65.85679371378704,61.277992967414285,64.10321044921875,1845100,0.0,0
64.7364487803226,64.83387007269329,62.252205824870046,64.34676361083984,1127400,0.0,0
63.713521864149314,66.14905404550058,63.713521864149314,65.75936889648439,803100,0.0,0
66.24646607794654,67.22067881438693,65.9054916201924,66.10033416748047,808600,0.0,0
65.56452632197627,67.02584563078703,64.97999859845197,65.75936889648439,916100,0.0,0
66.34386431677102,66.34386431677102,64.59028200002817,65.85675811767578,711000,0.0,0
66.63616787430144,67.75651280201265,66.49003592720868,66.73358917236328,607000,0.0,0
66.24648235513152,69.46138517530703,66.05163975996936,67.70780181884766,1095700,0.0,0
67.70778952795297,69.65621512587967,67.61036824805663,68.24360656738281,636900,0.0,0
67.89825559303978,68.62991783003372,66.2398211891868,67.06903839111328,621800,0.12,0
67.26413641664601,67.26413641664601,65.9959220969703,66.87391662597656,542500,0.0,0
68.28847762641557,68.28847762641557,63.60583916060421,63.80094909667969,712900,0.0,0
64.77648125320185,65.70325319884253,64.2887065449699,65.45936584472656,749300,0.0,0
65.65448848519041,69.06891210626272,65.65448848519041,68.87380218505861,1086600,0.0,0
68.87382228722733,70.19081463974513,68.38604734185036,69.45915222167969,702000,0.0,0
68.288481920615,68.67870181730423,67.21537720471963,67.89826202392578,776800,0.0,0
67.89827038191189,71.55658236369592,67.50805043718826,71.50780487060547,801800,0.0,0
72.48335614139087,72.58091112946809,70.62981136792327,71.21514129638672,813100,0.0,0
70.8249344688384,71.5078195119264,69.16649936419617,71.11759948730469,964700,0.0,0
70.2396090103976,71.11760412302758,66.1910759910483,66.63007354736328,2213300,0.0,0
68.0933752981939,68.0933752981939,65.2155034195453,66.09349822998047,1451700,0.0,0
65.89840199996014,67.50805948774598,65.16673950551203,66.9227294921875,929800,0.0,0
66.92273313894212,69.94693828078935,66.92273313894212,69.80060577392578,1024800,0.0,0
69.80064262917817,69.80064262917817,67.55687633921158,67.70320892333984,397100,0.0,0
67.70313050461365,68.14212774851966,66.72758107371145,67.60557556152344,503200,0.0,0
67.45928697964167,69.26405459948748,66.33740440514293,66.43495941162111,856900,0.0,0
66.43494418590744,67.80071396359129,66.04472424942635,67.50804901123047,627800,0.0,0
67.31293904298992,67.60560399535075,66.43494418590744,67.50804901123047,542400,0.0,0
67.70314873333882,68.14214609544261,64.67894468329055,64.72772216796875,720300,0.0,0
66.14229845020868,66.14229845020868,63.31320308876909,64.09364318847656,895500,0.0,0
65.94718580253347,65.94718580253347,63.02053554502459,63.069313049316406,925500,0.0,0
63.410741287172975,64.28873616653384,62.97174384749254,63.65462875366211,720100,0.0,0
63.459527018466424,67.89827948478498,63.264417019946926,66.9227294921875,702900,0.0,0
66.97148803753501,70.19080210197588,66.7276006084107,69.94691467285156,1199800,0.0,0
69.80055297723338,73.36130795091474,68.87378113476836,69.65422058105469,1333000,0.0,0
69.65423759547147,69.65423759547147,67.89824841239236,68.67868804931639,518000,0.0,0
69.26404684943121,72.1906967163086,68.67871687605574,72.1906967163086,1381200,0.0,0
72.77604087487373,75.50758128304595,72.72726336758495,73.94670104980469,1488900,0.0,0
74.33689264074549,76.38554716234084,73.45889784577604,75.1173324584961,1819200,0.0,0
75.70263850514482,79.99505615234375,75.50752861209033,79.99505615234375,2295900,0.0,0
80.19018979615805,82.14128930458037,79.89752486989468,80.9218521118164,1421000,0.0,0
81.11698554383415,82.53153309691362,79.94632549990631,81.84864807128906,1041300,0.0,0
81.9461576944487,82.23882254335744,77.80007233490815,79.40972900390625,1041100,0.0,0
79.40972594325119,84.43380565587705,79.01950615974627,83.65336608886719,535500,0.0,0
85.65327056001182,92.87233892156179,84.677720781424,87.6043701171875,2034400,0.0,0
83.89726528629981,90.1407827029547,83.11682560921795,86.14102935791016,1454200,0.0,0
87.01906106807735,88.09216608124872,80.77554099144402,81.75109100341797,653100,0.0,0
79.99507022321261,82.33638935169687,79.117075550031,80.82428741455078,700300,0.0,0
81.06820127622186,81.94619623589213,77.45866644202185,80.62920379638672,2024800,0.0,0
81.26330551671367,91.60413430995695,80.58042059640515,90.92124938964844,2099400,0.0,0
91.79921915353823,95.99408251549585,87.84824319634554,88.5311279296875,2254000,0.0,0
86.62882856889205,93.50645516135476,83.11684903231534,92.28701782226562,2692800,0.0,0
89.65305459222719,92.04315234795031,89.60427708700836,91.43343353271484,1258900,0.0,0
90.92126022467093,92.8723602294922,89.84815522201923,92.8723602294922,1656900,0.0,0
92.8723266538672,99.89628413189078,91.84799952165544,94.67709350585938,1934400,0.0,0
92.28701269626616,93.16500753164291,87.21415364742279,87.40926361083984,1315000,0.0,0
85.45816939398152,90.14080881282983,84.67772949084014,88.38481903076172,1649400,0.0,0
88.97012263957306,90.6285569431616,86.43369370467295,89.116455078125,754300,0.0,0
87.89703682347348,89.75058144017271,82.043738033897,83.40950775146484,1241200,0.0,0
84.28749820228994,87.31170242019617,80.62918664837109,82.14128875732422,1693300,0.0,0
84.87284023049885,86.48249754521521,82.33641052246094,82.33641052246094,1789500,0.0,0
82.72661561456346,82.92172555705064,71.11757403657637,76.67820739746094,3739600,0.0,0
76.09288301889983,77.75131764879893,72.97112371556034,76.04410552978516,3238700,0.0,0
78.82443885083468,82.72663879394531,78.04399886221256,82.72663879394531,1675700,0.0,0
82.9217045481612,83.7021441203792,78.97072921380764,79.99505615234375,1373500,0.0,0
81.16573514119966,85.16548891618666,80.82429274577393,83.55583190917969,1749900,0.0,0
83.60461758799545,84.53138989498022,81.40963054513675,81.79985046386719,1147200,0.0,0
83.11683373312347,83.70216354814548,75.31243619949686,75.36121368408203,2598500,0.0,0
75.50755862739142,76.5806634657652,72.04435664900332,74.33689880371094,3377700,0.0,0
72.38578800996625,72.38578800996625,61.996183666217725,64.58139038085939,4855800,0.0,0
63.80095380510602,68.48359261648996,63.21562395368304,68.28848266601561,3489600,0.0,0
68.28847351074218,74.09299375915526,67.80069869995117,73.16622161865234,2191500,0.0,0
73.0157868747232,73.06462686594375,70.03654741026962,71.9413070678711,1390200,0.12,0
71.74597768226533,71.74597768226533,68.76673694801197,69.40165710449219,1061100,0.0,0
69.4016594427095,71.5017800310533,66.1293785259878,67.88761901855469,1764300,0.0,0
69.25514637786806,76.48346913098828,68.37602604302911,75.84854888916016,1341500,0.0,0
76.23927625020346,77.46027683076404,73.4553949265253,73.84611511230469,1626100,0.0,0
71.50177819495599,75.21361913950288,70.6226579712475,74.38333892822266,1772400,0.0,0
75.21358213859334,76.19038190662701,71.0133431360485,72.8692626953125,1145600,0.0,0
72.86926051267645,79.41381876247445,72.86926051267645,75.7996597290039,2319300,0.0,0
74.23677629040131,76.28805563526768,72.28317691433814,72.67389678955078,1666500,0.0,0
72.08786820776669,74.82290927798006,70.0854274242176,71.20874786376953,1931000,0.0,0
71.40407999505291,71.89247999501906,68.86439999522885,70.47611999511719,920700,0.0,0
69.84122869202425,72.03902959492011,68.32718807002932,70.23194885253906,1378100,0.0,0
67.20386703371064,68.66906762310839,67.00850695512426,68.22950744628906,2817000,0.0,0
67.20386009494754,67.98530032860971,66.22705980286982,66.91082000732422,1739100,0.0,0
64.85949983399186,65.39673966695415,62.954740426216496,63.63850021362305,2340600,0.0,0
63.68734396885867,65.05486362463171,62.857064177853616,63.19894409179688,2276000,0.0,0
62.71054932004878,66.32470870453758,62.71054932004878,65.47000885009766,1911200,0.0,0
65.49446808102314,68.76674948402729,65.49446808102314,68.03414916992189,1668900,0.0,0
68.76674147934939,69.74354178445381,65.64098050301534,66.81314086914061,2538400,0.0,0
66.5200874356766,67.20384751210794,64.85952725005767,66.17820739746094,1231000,0.0,0
65.54330222837386,68.37602318906364,65.54330222837386,66.61778259277344,1493000,0.0,0
65.83634343115558,66.42242363974154,64.17578284016204,66.08054351806639,1537500,0.0,0
65.25023920943097,65.54327920588051,63.00359923665117,64.07807922363281,1345600,0.0,0
63.980420094616015,66.8131409843013,63.6873800025796,64.71302032470703,1203900,0.0,0
64.56648555994033,65.3479256272316,62.12448534965515,62.51520538330078,1530200,0.0,0
62.90593709031196,65.15257770068024,56.21485527247598,57.04513549804688,4030100,0.0,0
57.14279529977933,57.3381552837102,54.21239554081629,54.55427551269531,2378100,0.0,0
55.87295950783625,57.386999494499634,55.189199513859215,56.26367950439453,2205300,0.0,0
56.26369137306181,58.510331827194484,55.57993123484753,57.48469161987305,1363800,0.0,0
58.266153379274854,60.7081547782386,57.53355295958574,59.68251419067383,1684900,0.0,0
66.03169849862297,68.18065910064918,65.25025827970435,67.88761901855469,3567900,0.0,0
67.88758148103071,68.66902126786272,66.03166198730469,66.03166198730469,1576600,0.0,0
65.6409976356908,66.52011813974022,63.88275662759193,64.95723724365234,1033200,0.0,0
64.76184847721025,68.76672900144196,64.37112842606571,67.7410888671875,1319900,0.0,0
67.88758153866355,68.47366137928512,66.47122192382811,66.47122192382811,1255000,0.0,0
66.52007039388022,67.64339023166234,65.05487060546875,65.05487060546875,1006800,0.0,0
65.103759765625,65.88520024293183,63.882759019833095,65.103759765625,732800,0.0,0
65.25027049060435,67.00851131220746,64.56651017109203,66.52011108398439,773200,0.0,0
66.56890717507072,70.62262639409556,66.27586723152675,70.28074645996094,1953600,0.0,0
70.28074055827555,70.96450036912744,67.9852611932728,70.52494049072266,2120900,0.0,0
70.52494641291425,71.4529062341368,68.47366680810649,70.28074645996094,1792300,0.0,0
70.47612901403991,72.67392929514303,69.93888894532581,71.59944915771484,2092900,0.0,0
71.50178017777003,73.01582060503155,68.27833926811647,69.54817962646484,2362600,0.0,0
68.76671781994048,69.05975781065045,65.83631791284074,67.69223785400389,2875200,0.0,0
67.69224678514972,67.69224678514972,64.07808642288343,65.83632659912111,1480100,0.0,0
66.61778483279916,67.98530534256336,65.64098446868186,67.20386505126953,1616700,0.0,0
67.7899479227528,68.76674832509794,67.00850760087668,68.57138824462889,1175700,0.0,0
68.57135767845591,69.84119763546435,68.47367768176295,69.01091766357422,1175700,0.0,0
68.76674825060849,71.06222919363306,68.76674825060849,70.23194885253906,1180400,0.0,0
70.42730447251787,72.77162528713706,69.01094398035211,72.38090515136719,1385400,0.0,0
72.67390201919511,74.96938145125301,72.33202210378222,74.06584167480469,2540600,0.0,0
73.74839777692202,74.18795776367188,73.01579779900557,74.18795776367188,453100,0.0,0
73.74840602812627,75.79968619579601,73.35768599618919,74.96940612792969,1077000,0.0,0
70.32958738760689,73.45534682705609,69.05974761533066,72.82042694091797,3343100,0.0,0
72.82043780489451,74.4321577563107,71.06219785789506,74.18795776367188,1265600,0.0,0
74.13912905292182,77.26488943459968,73.30884895153864,76.33692932128906,1498700,0.0,0
76.23925501925086,77.50909526941135,75.8485349422784,76.97185516357422,1249100,0.0,0
78.24169784349431,81.46513857861956,78.24169784349431,79.6580581665039,2751000,0.0,0
78.53474053032964,81.46514129638672,77.75330032604775,81.46514129638672,2207300,0.0,0
81.4650997534868,82.24653955927566,80.39062002052715,81.416259765625,1143000,0.0,0
81.31860501766205,81.36744502067566,78.14400482177734,78.14400482177734,1225000,0.0,0
79.70687348403655,81.46511334030205,79.0231135399333,81.17207336425781,2449700,0.0,0
80.63483182845576,80.92787179875906,78.38819205613053,78.73007202148438,874200,0.0,0
79.01953058777407,82.1001187233123,79.01953058777407,81.12215423583984,1027700,0.12,0
81.07327351009819,82.68691526271171,80.43759645603829,81.562255859375,1155300,0.0,0
81.95347654946758,83.66491549888964,80.38873236713884,82.44245910644531,1457700,0.0,0
82.73583401374097,83.51820596658959,81.12219186099071,82.93142700195312,1092500,0.0,0
82.638000938393,82.88249206542969,80.3886825696557,82.88249206542969,1247400,0.0,0
82.7358367538452,83.22481924057006,78.13940137863159,78.23719787597656,1299100,0.0,0
78.33498343840468,79.06845706610508,75.05880123467617,77.06362915039062,1370800,0.0,0
75.10772492479417,77.40594307027942,73.93416672284427,77.2103500366211,1734100,0.0,0
77.45484156638199,79.99755101174301,75.89009729231367,78.7261962890625,1990600,0.0,0
77.65042999529052,80.5354270794984,77.65042999529052,79.89974975585938,13171500,0.0,0
79.50852876019901,82.63801574707031,78.62836054514145,82.63801574707031,2700200,0.0,0
85.2785649331768,88.35915529486839,84.49619277782655,87.03890228271484,3709300,0.0,0
87.23445302466824,89.9727542406892,85.86530241665777,89.2392807006836,2457700,0.0,0
89.2392901192724,90.2172549424973,88.26132529604752,88.40802001953125,1984600,0.0,0
88.4080357844574,91.34193077730446,87.5278672866033,89.92388153076172,1488800,0.0,0
90.26618496860777,91.34194665295738,87.13669643231802,87.62567901611328,1188900,0.0,0
87.43004858754847,93.7868194580078,87.43004858754847,93.7868194580078,1489600,0.0,0
92.31990471439084,95.25379999133123,91.24414311284605,94.47142791748048,2121700,0.0,0
94.52032518311192,94.52032518311192,92.12431073201391,92.4665985107422,1548900,0.0,0
91.53750745385094,92.61326875939835,87.33225871398386,88.40802001953125,2521000,0.0,0
88.45694644634541,93.00448432335486,88.45694644634541,92.80889129638672,1780400,0.0,0
93.00448432335486,93.10228083683891,90.75516451322115,91.53753662109376,853900,0.0,0
91.48861943252524,92.90666858460605,90.95073871966696,92.1731948852539,1082000,0.0,0
92.27097409659058,95.05817363209968,92.12427938419536,93.7868194580078,2178800,0.0,0
93.68905105911381,93.68905105911381,92.36879825191336,93.1022720336914,1650600,0.0,0
93.15114954813342,94.56919854387924,92.2709812059463,92.51547241210938,1049600,0.0,0
92.71104701176986,94.03129926351977,91.63528591775145,93.39562225341795,984200,0.0,0
92.51551847667216,97.40534503463579,92.51551847667216,95.7917022705078,1422700,0.0,0
95.05820299329099,99.70353698730469,94.96040648815384,99.70353698730469,2495500,0.0,0
