Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.220107127680923,2.206732988357544,2.206732988357544,22400,0.0,0.0
0.0,2.226794052700262,2.213419914245605,2.213419914245605,11200,0.0,0.0
0.0,2.213420202666865,2.1933589923707912,2.2000460624694824,52800,0.0,0.0
0.0,2.1933574676513667,2.1933574676513667,2.1933574676513667,9600,0.0,0.0
0.0,2.2000445331015235,2.1933574676513667,2.1933574676513667,18400,0.0,0.0
0.0,2.2000445331015235,2.1933574676513667,2.1933574676513667,29600,0.0,0.0
0.0,2.1967356528764888,2.1699461936950684,2.1699461936950684,24000,0.007875,0.0
0.0,2.1699446506381777,2.1565499305725098,2.1565499305725098,36800,0.0,0.0
0.0,2.163247713790133,2.1431556297611225,2.149852991104126,48000,0.0,0.0
0.0,2.176642179489136,2.1498527372800393,2.176642179489136,12800,0.0,0.0
0.0,2.1967332363128658,2.1699438066017342,2.1967332363128658,97600,0.0,0.0
0.0,2.1900379657745357,2.183340601964828,2.1900379657745357,8000,0.0,0.0
0.0,2.1967347970038107,2.183340072631836,2.183340072631836,100800,0.0,0.0
0.0,2.1833409232857783,2.1699461936950684,2.1699461936950684,57600,0.0,0.0
0.0,2.1565499305725098,2.1565499305725098,2.1565499305725098,114400,0.0,0.0
0.0,2.196735329584244,2.169945874345412,2.1900379657745357,226400,0.0,0.0
0.0,2.2369183373738486,2.1967341756246177,2.2235236167907715,74400,0.0,0.0
0.0,2.2235236167907715,2.2101288962076944,2.2235236167907715,116000,0.0,0.0
0.0,2.24361515045166,2.2168257158194016,2.24361515045166,53600,0.0,0.0
0.0,2.2637092031183697,2.2302223805870334,2.250314474105835,40000,0.0,0.0
0.0,2.290497318527402,2.257010515624955,2.2637078762054443,65600,0.0,0.0
0.0,2.2570094531629143,2.1967332363128658,2.1967332363128658,69600,0.0,0.0
0.0,2.203430593740649,2.1900358788850838,2.1967332363128658,20000,0.0,0.0
0.0,2.2369183373738486,2.2101288962076944,2.2235236167907715,28800,0.0,0.0
0.0,2.2235235606075414,2.2101288403629176,2.216826200485229,12000,0.0,0.0
0.0,2.277103900909424,2.2101302567650296,2.277103900909424,38400,0.0,0.0
0.0,2.3708665370941158,2.290498179904485,2.3708665370941158,516000,0.0,0.0
0.0,2.357470397949218,2.330680961608887,2.3440756797790527,50400,0.0,0.0
0.0,2.3574726581573486,2.330683196132833,2.3574726581573486,12000,0.0,0.0
0.0,2.3842599391937256,2.34407578291518,2.3842599391937256,53600,0.0,0.0
0.0,2.4043538570404053,2.3708670345189518,2.4043538570404053,32800,0.0,0.0
0.0,2.4043517186608114,2.3775622844696045,2.3775622844696045,21600,0.0,0.0
0.0,2.3909580742203915,2.3038923740386963,2.3038923740386963,79200,0.0,0.0
0.0,2.3038923740386963,2.2904976509338204,2.3038923740386963,48000,0.0,0.0
0.0,2.3038918543002596,2.2704050540924072,2.2704050540924072,125600,0.0,0.0
0.0,2.2570107147097587,2.143155574798584,2.143155574798584,34400,0.0,0.0
0.0,2.1900379657745357,2.149853782916288,2.1900379657745357,92800,0.0,0.0
0.0,2.1900374348178238,2.176642710445849,2.183340072631836,13600,0.0,0.0
0.0,2.190036900593684,2.176642179489136,2.176642179489136,26400,0.0,0.0
0.0,2.18333954004141,2.176642179489136,2.176642179489136,7200,0.0,0.0
0.0,2.1699450751331364,2.1431556297611225,2.149852991104126,31200,0.0,0.0
0.0,2.149852991104126,2.1431556297611225,2.149852991104126,18400,0.0,0.0
0.0,2.1498529359698297,2.143155574798584,2.143155574798584,29600,0.0,0.0
0.0,2.156550297141075,2.143155574798584,2.143155574798584,40800,0.0,0.0
0.0,2.1297613448351136,2.0560903549194336,2.0560903549194336,52800,0.0,0.0
0.0,2.0359978309044466,1.9824189406174881,2.0025110244750977,48800,0.0,0.0
0.0,2.0226043637593585,2.0092096328735347,2.0092096328735347,68000,0.0,0.0
0.0,2.0359978675842285,1.995813699145066,2.0359978675842285,73600,0.0,0.0
0.0,2.102970723922436,2.049391851975368,2.089576005935669,56800,0.0,0.0
0.0,2.089576005935669,2.082878646942285,2.089576005935669,27200,0.0,0.0
0.0,2.136458287103695,2.082879395891063,2.1230635643005367,33600,0.0,0.0
0.0,2.1967332363128658,2.136457019462818,2.1967332363128658,56000,0.0,0.0
0.0,2.183340072631836,2.143155899515913,2.183340072631836,51200,0.0,0.0
0.0,2.1833409232857783,2.1699461936950684,2.1699461936950684,5600,0.0,0.0
0.0,2.2369184494018555,2.1833395643862423,2.2369184494018555,12800,0.0,0.0
0.0,2.257010418248464,2.2235236167907715,2.2235236167907715,59200,0.0,0.0
0.0,2.223523703355056,2.176642179489136,2.176642179489136,61600,0.0,0.0
0.0,2.1699446506381777,2.1565499305725098,2.1565499305725098,27200,0.0,0.0
0.0,2.1431567479693703,2.1096699237823486,2.1096699237823486,12000,0.0,0.0
0.0,2.116366703289385,2.0962746143341064,2.0962746143341064,11200,0.0,0.0
0.0,2.08957716851747,2.0493929921998264,2.0560903549194336,34400,0.0,0.0
0.0,2.04269578603849,1.9556300640106201,1.95563006401062,18400,0.0,0.0
0.0,1.9556295970390585,1.9355375121379719,1.9422348737716677,32000,0.0,0.0
0.0,2.0359978675842285,1.9556295307059035,2.0359978675842285,68000,0.0,0.0
0.0,2.0493922233581543,2.0359975029440487,2.0493922233581543,24000,0.0,0.0
0.0,2.1029715538024902,2.042695299075667,2.1029715538024902,36000,0.0,0.0
0.0,2.183340072631836,2.076182277656041,2.183340072631836,56800,0.0,0.0
0.0,2.1833397978191442,2.149852991104126,2.149852991104126,44800,0.0,0.0
0.0,2.1565493435799317,2.1163651943206787,2.1163651943206787,10400,0.0,0.0
0.0,2.096273489921324,2.076181411743164,2.076181411743164,20800,0.0,0.0
0.0,2.1297601598959703,2.089576005935669,2.089576005935669,29600,0.0,0.0
0.0,2.089576130528604,2.076181411743164,2.076181411743164,11200,0.0,0.0
0.0,2.076182443078256,2.0493929921998264,2.0560903549194336,67200,0.0,0.0
0.0,2.0627870559692383,2.0493923348265812,2.0627870559692383,8000,0.0,0.0
0.0,2.1096699237823486,2.062788369920519,2.1096699237823486,20800,0.0,0.0
0.0,2.129760503768921,2.1096684235446856,2.129760503768921,43200,0.0,0.0
0.0,2.1163651943206787,2.1163651943206787,2.1163651943206787,5600,0.0,0.0
0.0,2.1565499305725098,2.129760490441174,2.1565499305725098,7200,0.0,0.0
0.0,2.156550297141075,2.1364582136273382,2.143155574798584,20800,0.0,0.0
0.0,2.16324782371521,2.1364583769818943,2.16324782371521,32800,0.0,0.0
0.0,2.1565508811999434,2.0962746143341064,2.0962746143341064,68800,0.0,0.0
0.0,2.0895769051800204,2.082879543304444,2.082879543304444,8800,0.0,0.0
0.0,2.0895764982545533,2.0627870559692383,2.0627870559692383,105600,0.0,0.0
0.0,2.089576005935669,2.062786569962135,2.089576005935669,15200,0.0,0.0
0.0,2.116366703289385,2.0895772513490134,2.0962746143341064,13600,0.0,0.0
0.0,2.1163672886197533,2.089577829270136,2.1096699237823486,23200,0.0,0.0
0.0,2.1163651943206787,2.096273119691052,2.1163651943206787,11200,0.0,0.0
0.0,2.143155648505274,2.1230635643005367,2.1230635643005367,32800,0.0,0.0
0.0,2.143155574798584,2.123063491284847,2.143155574798584,55200,0.0,0.0
0.0,2.2771039321309043,2.156551371018092,2.250314474105835,69600,0.0,0.0
0.0,2.250313595608548,2.230221509933472,2.230221509933472,31200,0.0,0.0
0.0,2.2302213452079083,2.2101292610168457,2.2101292610168457,6400,0.0,0.0
0.0,2.203430593740649,2.1967332363128658,2.1967332363128658,13600,0.0,0.0
0.0,2.230221509933472,2.1900373385833194,2.230221509933472,12000,0.0,0.0
0.0,2.24361515045166,2.2168257158194016,2.24361515045166,32000,0.0,0.0
0.0,2.236918280852165,2.2034314802406056,2.216826200485229,17600,0.0,0.0
0.0,2.2369191349458557,2.203432321548462,2.203432321548462,15200,0.0,0.0
0.0,2.236918871825164,2.2168267861500874,2.230221509933472,21600,0.0,0.0
0.0,2.2369184494018555,2.2369184494018555,2.2369184494018555,4000,0.0,0.0
0.0,2.2235235606075414,2.216826200485229,2.216826200485229,8800,0.0,0.0
0.0,2.277102597366423,2.2302210733029972,2.2637078762054443,380800,0.0,0.0
0.0,2.2904977253105634,2.2637082782309084,2.2838003635406494,30400,0.0,0.0
0.0,2.290498629738303,2.277103900909424,2.277103900909424,49600,0.0,0.0
0.0,2.2838003635406494,2.25031355469108,2.2838003635406494,14400,0.0,0.0
0.0,2.2971959941527427,2.277103900909424,2.277103900909424,23200,0.0,0.0
0.0,2.283799973790517,2.2369184494018555,2.2369184494018555,20800,0.0,0.0
0.0,2.277102597366423,2.250313155044465,2.2637078762054443,52800,0.0,0.0
0.0,2.297194902659857,2.2369186515696566,2.2904975414276123,93600,0.0,0.0
0.0,2.297194480895996,2.283799760890772,2.297194480895996,7200,0.0,0.0
0.0,2.3440756797790527,2.2503126525878914,2.3440756797790527,149600,0.0,0.0
0.0,2.3708665370941158,2.3239849954001652,2.3708665370941158,110400,0.0,0.0
0.0,2.384262120181864,2.3574726581573486,2.3574726581573486,133600,0.0,0.0
0.0,2.3708651161193846,2.3440756797790527,2.3440756797790527,82400,0.0,0.0
0.0,2.3306814507941978,2.317286729812622,2.317286729812622,13600,0.0,0.0
0.0,2.317286729812622,2.310589369321834,2.317286729812622,8800,0.0,0.0
0.0,2.330681562423706,2.3105894799890185,2.330681562423706,5600,0.0,0.0
0.0,2.370867389169606,2.330683196132833,2.3574726581573486,32000,0.0,0.0
0.0,2.357470397949218,2.3373783206939702,2.3440756797790527,80800,0.0,0.0
0.0,2.3440756797790527,2.3373783206939702,2.3440756797790527,4800,0.0,0.0
0.0,2.3708665370941158,2.357471810895845,2.3708665370941158,46400,0.0,0.0
0.0,2.3842599391937256,2.3842599391937256,2.3842599391937256,16800,0.0,0.0
0.0,2.451234601479209,2.3976557030862207,2.424445152282715,36000,0.0,0.0
0.0,2.504814659582602,2.4378410055830675,2.478025197982788,48800,0.0,0.0
0.0,2.491418838500977,2.4780241135627987,2.491418838500977,55200,0.0,0.0
0.0,2.4914188618245334,2.464629411697388,2.464629411697388,245600,0.0,0.0
0.0,2.4512343406677246,2.4512343406677246,2.4512343406677246,2400,0.0,0.0
0.0,2.4445361521217848,2.431141433480022,2.4378387928009038,12800,0.0,0.0
0.0,2.4311423301696777,2.4244449683785767,2.4311423301696777,10400,0.0,0.0
0.0,2.4311423301696777,2.4244449683785767,2.4311423301696777,17600,0.0,0.0
0.0,2.4378387928009038,2.4177467148382585,2.4378387928009038,9600,0.0,0.0
0.0,2.4244450981266943,2.411050373827652,2.4177477359771733,17600,0.0,0.0
0.0,2.4177476816707193,2.411050319671631,2.411050319671631,4000,0.0,0.0
0.0,2.437839876880962,2.411050427684468,2.424445152282715,4800,0.0,0.0
0.0,2.4512343406677246,2.424444894321629,2.4512343406677246,19200,0.0,0.0
0.0,2.4512343406677246,2.4512343406677246,2.4512343406677246,11200,0.0,0.0
0.0,2.571786825712916,2.4713264028335056,2.565089464187622,44000,0.0,0.0
0.0,2.551694555745292,2.4847209453582764,2.4847209453582764,16800,0.0,0.0
0.0,2.491418838500977,2.4780241135627987,2.491418838500977,3200,0.0,0.0
0.0,2.5115097815485488,2.498115062713623,2.498115062713623,10400,0.0,0.0
0.0,2.518208288377332,2.491418838500977,2.491418838500977,20800,0.0,0.0
0.0,2.504813233359916,2.4512343406677246,2.4512343406677246,16800,0.0,0.0
0.0,2.451233090439888,2.444535732269288,2.444535732269287,1600,0.0,0.0
0.0,2.4512335114426667,2.4378387928009038,2.4378387928009038,11200,0.0,0.0
0.0,2.498115062713623,2.4378388279564582,2.498115062713623,13600,0.0,0.0
0.0,2.518207140966012,2.498115062713623,2.498115062713623,36800,0.0,0.0
0.0,2.544996738433838,2.5182072990819027,2.544996738433838,16000,0.0,0.0
0.0,2.6521546840667725,2.5583916396805733,2.6521546840667725,46400,0.0,0.0
0.0,2.725826501846313,2.6789449649595216,2.725826501846313,28800,0.0,0.0
0.0,2.7325223145661535,2.712430238723755,2.712430238723755,25600,0.0,0.0
0.0,2.7258243596643434,2.658850788173819,2.672245502471924,20800,0.0,0.0
0.0,2.6789454359505043,2.652155981590999,2.665550708770752,8800,0.0,0.0
0.0,2.6990375518798833,2.6588533699660384,2.6990375518798833,8800,0.0,0.0
0.0,2.6923387050628658,2.678943985137181,2.6923387050628658,24000,0.0,0.0
0.0,2.7124311369244407,2.6990364152606166,2.7057337760925293,8800,0.0,0.0
0.0,2.7325222492218018,2.699035456951927,2.7325222492218018,13600,0.0,0.0
0.0,2.7459180355072017,2.719128591258352,2.7459180355072017,2400,0.0,0.0
0.0,2.7593133139083075,2.725826501846313,2.725826501846313,15200,0.0,0.0
0.0,2.7191268809121145,2.6856400966644287,2.6856400966644287,18400,0.0,0.0
0.0,2.6923374535139657,2.6856400966644287,2.6856400966644287,20800,0.0,0.0
0.0,2.6856414711475374,2.6789441108703613,2.6789441108703613,9600,0.0,0.0
0.0,2.7124311369244407,2.6856416935967924,2.7057337760925293,23200,0.0,0.0
0.0,2.7057334249885523,2.6923387050628658,2.6923387050628658,12800,0.0,0.0
0.0,2.6856400966644287,2.6789427398148917,2.6856400966644287,20000,0.0,0.0
0.0,2.6856402167700284,2.672245502471924,2.672245502471924,9600,0.0,0.0
0.0,2.692338831424713,2.6722467505931853,2.6789441108703613,16000,0.0,0.0
0.0,2.6789441108703613,2.6789441108703613,2.6789441108703613,37600,0.0,0.0
0.0,2.6856402167700284,2.672245502471924,2.672245502471924,15200,0.0,0.0
0.0,2.6655505758417237,2.618669033050537,2.618669033050537,68000,0.0,0.0
0.0,2.618669956687867,2.551696300506592,2.551696300506592,35200,0.0,0.0
0.0,2.5316024726291877,2.4847209453582764,2.4847209453582764,19200,0.0,0.0
0.0,2.47132668837658,2.424445152282715,2.424445152282715,27200,0.0,0.0
0.0,2.4445361521217848,2.411049355517377,2.4378387928009038,23200,0.0,0.0
0.0,2.464629411697388,2.4445373241020283,2.464629411697388,28000,0.0,0.0
