Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8895299827180259,1.095797804797568,0.8895299827180259,1.0571225881576538,51412800,0.0,0.0
1.0571227455139158,1.32784930229187,1.044231004714966,1.2891740798950195,11921600,0.0,0.0
1.2891742918226454,1.4051999780866835,1.2891742918226454,1.392308235168457,2419200,0.0,0.0
1.469658617926116,1.4954421024511355,1.263390741725959,1.3020659685134888,6720000,0.0,0.0
1.3020655232317306,1.3278489989392896,1.2891737853779512,1.3149572610855105,3451200,0.0,0.0
1.289174038430919,1.4954418845798658,1.289174038430919,1.4825501441955566,3628800,0.0,0.0
1.4825505363054512,1.6372514618329763,1.4567670487175304,1.559900999069214,8254400,0.0,0.0
1.5856843382120134,1.624359565973282,1.5341173678636553,1.5470091104507446,2616000,0.0,0.0
1.547008991241455,1.9853282054265342,1.547008991241455,1.9337612390518188,5961600,0.0,0.0
1.9337616202688048,1.959545108539056,1.8177359230526768,1.8241817951202397,2907200,0.0,0.0
1.8435192090361867,1.869302694477252,1.7146017818308592,1.7274935245513916,3456000,0.0,0.0
1.7274932016537885,1.7274932016537885,1.6372510194778442,1.6372510194778442,2665600,0.0,0.0
1.6372509569141036,1.869302273642087,1.6372509569141036,1.8177353143692017,3099200,0.0,0.0
1.8306267578285056,1.8435184955596924,1.7919515446349457,1.8435184955596924,564800,0.0,0.0
1.8564101238639987,1.946652282662943,1.7919514390076101,1.8950853347778318,2086400,0.0,0.0
1.9273153120601496,1.9273153120601496,1.8821942177978719,1.9079777002334597,1510400,0.0,0.0
1.8950853347778318,1.920868808720388,1.8950853347778318,1.8950853347778318,668800,0.0,0.0
1.8950854464844389,1.933760659677999,1.8435184955596924,1.8435184955596924,2635200,0.0,0.0
1.85641053665516,1.8950857561688088,1.6243592195732648,1.663034439086914,1246400,0.0,0.0
1.6114675081693208,1.7017096886268028,1.5760152229895956,1.6759262084960938,4568000,0.0,0.0
1.7274931073188782,1.7790600657463074,1.6501426696777344,1.7532765865325928,2275200,0.0,0.0
1.7790602789984808,1.7919520201506436,1.7274933143898292,1.7403850555419922,321600,0.0,0.0
1.7017096281051636,1.804843544960022,1.7017096281051636,1.7532765865325928,1657600,0.0,0.0
1.7532765026750237,1.882193892577599,1.7403847636847662,1.8693021535873413,2286400,0.0,0.0
1.8821944790398517,1.9466531940754628,1.8112898925006788,1.9208697080612185,2633600,0.0,0.0
1.8950854152630852,2.062678003007439,1.8950854152630852,2.0240027904510502,2569600,0.0,0.0
2.0497861398714723,2.152920033701484,2.0240026664139696,2.0691237449646,1920000,0.0,0.0
2.062678211613705,2.062678211613705,1.95954430103302,1.95954430103302,1892800,0.0,0.0
1.9595444202423096,1.985327899456024,1.7274931073188782,1.7532765865325928,3336000,0.0,0.0
1.7661687344312669,1.7661687344312669,1.3923081994056703,1.5470091104507446,6041600,0.0,0.0
1.5599001434541515,1.7017092474045292,1.4954414598403438,1.5985753536224363,3273600,0.0,0.0
1.6243592205047608,1.6501427001953126,1.611467480659485,1.6114674806594849,166400,0.0,0.0
1.6501430935329862,1.6501430935329862,1.3665247493320043,1.392308235168457,2500800,0.0,0.0
1.3278494156323946,1.4180916089278002,1.3020659318337071,1.3407411575317385,3016000,0.0,0.0
1.4567666634269385,1.5599005865014117,1.4309831826583201,1.4825501441955566,3654400,0.0,0.0
1.547008880547115,1.547008880547115,1.3923079924924031,1.4438749551773071,793600,0.0,0.0
1.4438752340614247,1.4567669772226874,1.3536330319325858,1.4052000045776367,668800,0.0,0.0
1.3794164922502306,1.392308235168457,1.1731486055586071,1.392308235168457,3932800,0.0,0.0
1.3149575251285162,1.3923079677831347,1.3020657846860797,1.3794162273406982,1545600,0.0,0.0
1.3407412634955511,1.392308235168457,1.3407412634955511,1.392308235168457,3180800,0.0,0.0
1.3858620385095684,1.5856840068528084,1.3536326887767878,1.5099450349807741,4825600,0.0,0.0
1.5470091104507449,1.5985760807991032,1.5083338826894757,1.5470091104507446,1913600,0.0,0.0
1.534116940243254,1.5856838962178168,1.534116940243254,1.566346287727356,1126400,0.0,0.0
1.5727924592792988,1.7017098739743233,1.5599007178097963,1.6501429080963137,1267200,0.0,0.0
1.6888180909333403,1.7919520201506436,1.6501428674768517,1.7403850555419922,2702400,0.0,0.0
1.7274933832341974,1.8048438332297585,1.7017098999023437,1.7726144790649414,982400,0.0,0.0
1.76616832613945,1.804843544960022,1.7403848469257357,1.7532765865325928,936000,0.0,0.0
1.7146016154438255,1.753276839852333,1.547008976340294,1.6501429080963137,3513600,0.0,0.0
1.624359404168478,1.714601593288949,1.5856841802597046,1.5856841802597046,1129600,0.0,0.0
1.6114675099887543,1.6759262103883046,1.5856840298289343,1.6243592500686646,857600,0.0,0.0
1.6759260399753309,1.6759260399753309,1.5856838685920438,1.6050214767456057,1857600,0.0,0.0
1.598575739897499,1.6630344390869138,1.5856840000596155,1.663034439086914,964800,0.0,0.0
1.6630349006867948,1.8177358216809152,1.6372514138544414,1.7146018743515017,2483200,0.0,0.0
1.7532765865325928,1.804843544960022,1.6888178884983065,1.7532765865325928,3126400,0.0,0.0
1.8177351976263116,1.9208691095483716,1.7790599806555387,1.8693021535873413,2886400,0.0,0.0
1.8693019710220655,1.972435872871559,1.8435184955596924,1.8435184955596924,1934400,0.0,0.0
