Open,High,Low,Close,Volume,Dividends,Stock Splits
31.76403843311536,33.43582743006277,30.234526030754253,33.3380126953125,491400,0.0,0
32.96453780308991,33.613690695034705,32.85782862156817,33.12460327148437,601200,0.0,0
33.346916045118505,33.346916045118505,33.03567951892022,33.12460327148437,230400,0.0,0
33.34691721922273,34.903106689453125,33.12460443776124,34.903106689453125,497400,0.0,0
34.68079300432016,34.68079300432016,33.569229125976555,33.569229125976555,53100,0.0,0
33.578119991796555,33.74707987155998,33.320239751283076,33.34691619873047,269300,0.0,0
33.74708568557645,34.22728217570109,32.52881242038555,33.96939849853516,8573500,0.0,0
34.19170414851396,38.0065920338205,33.791540490575585,36.9039192199707,2653000,0.0,0
36.45039899945832,37.73981020090234,35.42775902015105,35.60560989379883,2222900,0.0,0
35.44555035034876,36.477081518643935,34.805288455467675,35.70343399047852,1122700,0.0,0
35.15209649188548,35.86350011793168,34.44069625806318,35.7923583984375,1373400,0.0,0
35.44554978513271,35.84571346305237,34.78750247119552,35.285484313964844,2080100,0.0,0
34.01385747799151,34.90310865388671,33.355810115250485,34.502944946289055,2134600,0.0,0
34.0849930486663,34.57408042869329,33.96938946684134,34.23616409301758,1307200,0.0,0
34.236168686073704,34.30731040511742,34.040532350927364,34.07610321044922,1563100,0.0,0
33.71150394282908,34.165020442338545,33.48919120160962,33.83599853515625,1637500,0.0,0
33.53365463257145,34.120560161025324,33.151276428494484,33.79153823852539,1649100,0.0,0
33.702610001719215,35.00091548366624,33.65814474355455,34.47625732421875,1232400,0.0,0
34.58296686505581,36.23697407735454,34.51182855720345,35.69453048706055,1502100,0.0,0
35.080945193695555,35.765668725648034,34.316188953015576,35.61449432373047,793700,0.0,0
35.641186773617186,35.67675424058231,35.11652847336346,35.37440872192383,802400,0.0,0
35.69453232396444,35.89016861701641,35.12541226296576,35.62339401245117,358200,0.0,0
35.59671359270761,35.73899360562011,34.84085166015177,34.95645523071289,799400,0.0,0
34.7963944615761,35.045383669529706,34.33398350950258,34.743038177490234,298000,0.0,0
34.65411707499841,35.312161001173465,34.41401886661871,34.983139038085945,696700,0.0,0
34.65410775268903,35.74788592403205,33.88045704751091,35.57892608642578,772000,0.0,0
35.570040614743355,35.783462351010115,35.196556816555784,35.56114959716797,692000,0.0,0
35.570045471191406,35.72121653617651,35.516689181784024,35.570045471191406,556000,0.0,0
35.045388976003196,36.62825499576458,34.72525800746178,36.44151306152344,542100,0.0,0
36.361478729026935,36.53932963624053,35.907962138245004,36.014671325683594,539000,0.0,0
35.92574502470697,36.16583983138952,35.20545042798833,35.52558135986328,591800,0.0,0
35.401088444387284,36.637146963179546,35.125419374927766,35.427764892578125,635800,0.0,0
35.57893233623428,35.7034303303167,34.983135772416965,35.125415802001946,413800,0.0,0
34.97424541170732,35.43665297237793,34.55629633285185,35.21434020996094,368900,0.0,0
35.38329754745347,35.872384911314064,35.365512120666494,35.72121047973633,709100,0.0,0
35.1076257022252,35.12541112758441,34.23616021296202,34.48514938354492,1297900,0.0,0
34.50293656893973,34.59186370027206,34.03163464565956,34.13834381103516,382000,0.0,0
34.06720262888904,34.3339772159706,33.76485719227049,34.20058822631836,435000,0.0,0
33.96938974809925,34.582971732607234,33.96938974809925,34.40512084960937,303700,0.0,0
34.15612749495708,34.57407651034098,34.15612749495708,34.48514938354492,369700,0.0,0
34.36065869241825,34.369553102217395,33.87157131239126,34.23616409301758,559900,0.0,0
34.19170286728373,34.396230197627396,33.79153922434027,34.12945556640625,519700,0.0,0
34.08498874539538,34.12055620343126,33.658145326734804,33.84489059448242,349000,0.0,0
33.55143831209106,33.92492547922885,33.177954537176475,33.61368560791016,283600,0.0,0
33.53365553796879,33.66704454940115,32.91117913832357,33.05345916748047,368900,0.0,0
32.92008090789809,32.991219242268514,32.55548803966105,32.608840942382805,327400,0.0,0
32.39541861129531,32.58216053258247,32.270923997103864,32.386524200439446,481700,0.0,0
32.61772470133196,32.813360993347985,32.41319739250753,32.52880096435547,241300,0.0,0
32.68886537438173,33.240203438586555,32.4043053248285,32.519908905029304,835400,0.0,0
32.519904412964934,32.519904412964934,31.977460833363523,32.10195541381836,669000,0.0,0
32.03082629803678,32.22646263329893,31.888546252089,32.05750274658203,317500,0.0,0
31.719567218229784,32.04859238205376,31.337192581742958,31.83517074584961,421500,0.0,0
31.737361420805307,32.12863396343007,31.5772959974084,31.9952449798584,355200,0.0,0
32.0130390628574,32.48434105243789,31.915220900742877,32.404308319091804,252100,0.0,0
32.26202873784636,33.000108777177346,32.26202873784636,32.87561416625977,254000,0.0,0
32.848921589399446,33.266870528754204,32.73332143392796,32.893386840820305,986800,0.0,0
32.77779381662476,32.77779381662476,32.14642639352435,32.30649185180664,462200,0.0,0
32.30649067415089,32.67108345089831,32.30649067415089,32.466552734375,385600,0.0,0
32.63551012717189,32.679971995660125,32.33316467233944,32.52880096435547,231300,0.0,0
32.2353595958784,32.32428336890826,31.9063375649985,32.15532684326172,289200,0.0,0
32.1108529697085,32.404304024940856,31.986358377050944,32.01303482055664,290100,0.0,0
32.17310568849196,32.39541846776997,31.888545602394014,31.96857833862305,494300,0.0,0
31.86186654453316,32.38652140411905,31.84408111658089,32.00414657592773,1960200,0.0,0
32.07527539324533,32.41319163978394,32.039704547878635,32.324264526367195,198100,0.0,0
32.173107418674604,32.626624020212176,32.01304193760865,32.14643096923828,129800,0.0,0
32.01304562654009,32.11975482880573,31.764056357178802,31.92412185668945,169000,0.0,0
31.995250569250242,31.995250569250242,31.346097746391763,31.6484432220459,538600,0.0,0
31.568408438977148,31.96857204129613,31.274953999868842,31.30163383483887,162300,0.0,0
31.390560861031304,31.764048059734826,31.168248102253145,31.354990005493164,160300,0.0,0
31.35498568732198,31.435018405149048,30.87479277258261,30.96371650695801,328600,0.0,0
30.999278500174217,31.16823490410077,30.439049635458932,30.679147720336914,600700,0.0,0
30.688056109569587,31.19493239278088,30.63470321087027,30.7769832611084,284600,0.0,0
30.732526819537892,31.0704398785068,30.69695595262813,30.80366516113281,333900,0.0,0
30.72362530277113,32.0130400962018,30.403494359053308,31.346101760864254,690300,0.0,0
31.479485343069662,31.586194508454557,30.59023438300807,30.67026710510254,313400,0.0,0
30.403484897661425,31.37276844573872,30.394593881868893,31.123779296875,811200,0.0,0
30.954824184867434,31.141566054513607,30.61690790249135,30.98150062561035,518500,0.0,0
30.82143851633019,30.82143851633019,30.36792201374022,30.59023475646973,799500,0.0,0
30.581345714190263,30.70584032921207,29.53202911297239,30.270109176635746,1422700,0.0,0
30.31456212599901,30.31456212599901,29.36306397174963,29.83436584472656,482700,0.0,0
29.7721264379885,29.93219190745809,29.35417733523748,29.807697296142575,607400,0.0,0
