Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,3.040822701911404,3.020136833190918,3.020136833190918,41600,0.0,0.0
0.0,3.02013597455631,3.0097930431365967,3.0097930431365967,29200,0.0,0.0
0.0,3.061507225036621,3.009792575965057,3.061507225036621,25600,0.0,0.0
0.0,3.1132220210451065,3.061507369532729,3.071850299835205,48000,0.0,0.0
0.0,3.0925353273189913,3.0201348347061736,3.03047776222229,87600,0.0,0.0
0.0,3.0511656362716466,3.020136833190918,3.020136833190918,25600,0.0,0.0
0.0,3.0097928992633163,2.9994499683380127,2.9994499683380127,72400,0.0,0.0
0.0,2.999449478952509,2.9270489742881374,2.947734832763672,20400,0.0,0.0
0.0,2.896020537928531,2.7305336500469006,2.7512195110321045,44800,0.0,0.0
0.0,2.813276660976125,2.771904945373535,2.771904945373535,40000,0.0,0.0
0.0,2.7925915718078613,2.7098481178283693,2.7925915718078613,48400,0.0,0.0
0.0,2.833961009979248,2.751217622826569,2.833961009979248,60000,0.0,0.0
0.0,2.8960202671720987,2.823619760492796,2.8856773376464844,42000,0.0,0.0
0.0,2.8546484444358127,2.8132767278497868,2.844305515289306,20800,0.0,0.0
0.0,2.875333856133853,2.8132762908935547,2.8132762908935547,32400,0.0,0.0
0.0,2.875333070755005,2.8132755224653287,2.875333070755005,27600,0.0,0.0
0.0,2.8856773376464844,2.8443056195440257,2.8856773376464844,18000,0.0,0.0
0.0,2.95807776200144,2.91670604505037,2.947734832763672,29200,0.0,0.0
0.0,2.9994499683380127,2.947735313711495,2.9994499683380127,28000,0.0,0.0
0.0,2.9994503041388283,2.9373927116394043,2.9373927116394043,29200,0.0,0.0
0.0,2.937390619044681,2.8546472213251133,2.875333070755005,25600,0.0,0.0
0.0,2.875332703555588,2.833961009979248,2.833961009979248,40400,0.0,0.0
0.0,2.875333070755005,2.7925896730354367,2.875333070755005,29200,0.0,0.0
0.0,2.937390923500061,2.8649904429912567,2.8960192203521733,30400,0.0,0.0
0.0,2.937390923500061,2.8960192203521733,2.8960192203521733,8800,0.0,0.0
0.0,2.989107370376587,2.896020981679738,2.989107370376587,26400,0.0,0.0
0.0,3.0201358301886203,2.978764106487405,2.9994499683380127,5600,0.0,0.0
0.0,3.0615063618805447,2.9787629466945837,3.0511634349823,86800,0.0,0.0
0.0,3.0511634349823,3.0304775811858096,3.0511634349823,4800,0.0,0.0
0.0,3.030478761113923,2.978764106487405,2.9994499683380127,15200,0.0,0.0
0.0,3.0408218373957365,2.9787642488774564,3.0097930431365967,17600,0.0,0.0
0.0,3.030478905976023,2.98910718029717,3.0097930431365967,29600,0.0,0.0
0.0,3.0304782666658103,2.947734832763672,2.947734832763672,19200,0.0,0.0
0.0,2.999450158741739,2.9477355008323984,2.978764295578003,83200,0.0,0.0
0.0,2.978764295578003,2.9580784324142666,2.978764295578003,79600,0.0,0.0
0.0,3.061507225036621,2.9891067163364307,3.061507225036621,79200,0.0,0.0
0.0,3.195966776679544,3.0925374311559337,3.1649379730224614,173600,0.0,0.0
0.0,3.1752789765101337,3.082192622149902,3.113221406936645,112400,0.0,0.0
0.0,3.1132223573337305,3.0097930431365967,3.0097930431365967,34400,0.0,0.0
0.0,3.040822701911404,2.999450964470432,3.020136833190918,12800,0.0,0.0
0.0,3.05116462296453,2.9994499683380127,2.9994499683380127,34800,0.0,0.0
0.0,3.0718501548509334,2.9891067163364307,3.061507225036621,48400,0.0,0.0
0.0,3.061507225036621,3.051164295222308,3.061507225036621,26400,0.0,0.0
0.0,3.0615063618805447,3.0201346542875647,3.0511634349823,30800,0.0,0.0
0.0,3.051163617254524,3.03047776222229,3.03047776222229,20800,0.0,0.0
0.0,3.0615063618805447,3.0511634349823,3.0511634349823,65600,0.0,0.0
0.0,3.0821922156770354,3.0408205080840554,3.0511634349823,47200,0.0,0.0
0.0,3.0821932301376807,3.0511644392302544,3.071850299835205,32800,0.0,0.0
0.0,3.1856220692687387,3.1028786388981224,3.175279140472412,46000,0.0,0.0
0.0,3.226992483262892,3.164934935507836,3.185620784759521,76400,0.0,0.0
0.0,3.2063077414305847,3.1856218850342586,3.195964813232422,72000,0.0,0.0
0.0,3.2166495586370485,3.185620784759521,3.185620784759521,223600,0.0,0.0
0.0,3.2166510558897454,3.1856222675692654,3.206308126449585,58800,0.0,0.0
0.0,3.2166495586370485,3.185620784759521,3.185620784759521,26800,0.0,0.0
0.0,3.216650485992432,3.1752787755616607,3.216650485992432,12000,0.0,0.0
0.0,3.2580221610464113,3.206307523569484,3.2476792335510254,87200,0.0,0.0
0.0,3.2993929650210125,3.25802126640006,3.2683641910552983,47200,0.0,0.0
0.0,3.309736013412476,3.2476784631609914,3.309736013412476,40400,0.0,0.0
