Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9082634917160792,0.920996802194032,0.7512275806394434,0.8042808771133423,518656090,0.0,0.0
0.7724490764585664,0.783059389593814,0.6981752688364823,0.7618378400802612,121255834,0.0,0.0
0.8064029783065885,0.8636993863656107,0.7809373374426173,0.8191353082656859,89772883,0.0,0.0
0.8382338301667916,0.8530891580742199,0.8106470951338335,0.8297455906867981,39289536,0.0,0.0
0.8010968628251376,0.814891153026176,0.7342511790019948,0.7650209665298462,44113766,0.0,0.0
0.7236399745457446,0.7342512116060432,0.6790758371353149,0.6790758371353149,44433101,0.0,0.0
0.6875640766485214,0.708785569823307,0.5941917109224062,0.6790758371353149,46816704,0.0,0.0
0.6642215397701998,0.6642215397701998,0.5920697385819644,0.6090461611747742,33832339,0.0,0.0
0.6493661172656985,0.6493661172656985,0.5432604957834974,0.6196563839912415,40270349,0.0,0.0
0.5941917166191134,0.6048020305380197,0.5241619944572449,0.5241619944572449,35058355,0.0,0.0
0.4732306594290969,0.4965742520453522,0.428666557959948,0.4923301041126251,57172262,0.0,0.0
0.5220398902893066,0.5475045499146229,0.5008183981242395,0.5220398902893066,38519712,0.0,0.0
0.5432604563381564,0.5432604563381564,0.5347722172737122,0.5347722172737122,28198368,0.0,0.0
0.53583329275822,0.5390164042739432,0.4965743403706755,0.498696357011795,15430694,0.0,0.0
0.4944523489148721,0.5453826610284592,0.4944523489148721,0.5114287734031677,30935520,0.0,0.0
0.5114287045791698,0.5559938252455837,0.5114287045791698,0.553871750831604,29144966,0.0,0.0
0.5666040119178508,0.6196563273354063,0.5602378471650178,0.6111681461334229,43343942,0.0,0.0
0.6302676426256075,0.7809374075052803,0.6281456259105073,0.7703271508216858,78151392,0.0,0.0
0.8318676749446295,0.8806768268969721,0.7682050413932048,0.7894256114959717,109292198,0.0,0.0
0.8318676446936025,0.8743106298419373,0.8021579128464658,0.8583942651748657,65703053,0.0,0.0
0.8785548060310578,0.9082635578691431,0.8361117618417786,0.8753716945648193,53323142,0.0,0.0
0.8764327516472827,0.8870430080372621,0.8403568528133594,0.8509671092033386,32309798,0.0,0.0
1.0186142181060691,1.2478019295921772,0.997392667813388,1.2456798553466797,389981434,0.0,0.0
1.3836173961218687,1.5417143710234316,1.3623959585366918,1.400593876838684,571032634,0.0,0.0
1.3241979083800768,1.438791651875588,1.2987322088946458,1.35815167427063,254555136,0.0,0.0
1.3793732554007685,1.408021028321964,1.3539076707622115,1.3560296297073364,81150854,0.0,0.0
1.3730060996088964,1.4324255658770702,1.3592127318313376,1.4112050533294678,94944960,0.0,0.0
1.4748676527905271,1.4897229812125088,1.421815331939564,1.426059365272522,123707866,0.0,0.0
1.4430358448205338,1.4515250655403815,1.4090819624813649,1.426059365272522,45978451,0.0,0.0
1.4515249341232632,1.4557689670719782,1.386800286858682,1.40377676486969,44632685,0.0,0.0
1.375128999622962,1.4218152087259954,1.336930048612592,1.3783121109008791,66085114,0.0,0.0
1.3645179391071038,1.4334866255646368,1.3623958647379282,1.426059365272522,48966509,0.0,0.0
1.436669794995682,1.7486205101013184,1.4345477205410169,1.7486205101013184,202355366,0.0,0.0
1.9130845569968615,2.3767660021345964,1.8865578194477344,2.221851110458374,577698739,0.0,0.0
2.160310876293826,2.2961252617466155,1.9374882038512904,1.9682589769363403,306874656,0.0,0.0
1.933243864114143,2.2558047961291057,1.9099012788152856,2.1390888690948486,223699450,0.0,0.0
2.2069964371974087,2.2568656380123184,2.032983137172053,2.104074001312256,135688608,0.0,0.0
2.1985083265410004,2.2069966232896485,2.0743644476735863,2.166676521301269,82411085,0.0,0.0
2.164555152006713,2.257927359935334,2.105135676887496,2.1836535930633545,81555725,0.0,0.0
2.2154852452541025,2.521069743332007,2.128479036754797,2.5040924549102783,201192077,0.0,0.0
2.5635118193708712,2.6335414289751355,2.407535888028771,2.440428733825684,135973728,0.0,0.0
2.5465340421219267,2.5465340421219267,2.3831320209978233,2.4956037998199463,67214189,0.0,0.0
2.5974652473194637,3.3189831792325624,2.5751827754993064,3.2765412330627437,162518400,0.0,0.0
3.2086337281426425,3.9747159721996046,3.0218881807360534,3.3412659168243413,342451930,0.0,0.0
3.41235698374868,3.6373005752301766,3.3189836278252236,3.471775531768799,195546701,0.0,0.0
3.582124807822634,3.7370396902714247,3.5142179701847853,3.700963735580444,66632544,0.0,0.0
3.81025237966039,3.8198017137217497,3.1916561993692465,3.3550591468811035,135768442,0.0,0.0
3.1757411512437383,3.548171471178025,3.0897959768722063,3.518462657928467,147874637,0.0,0.0
3.4972402811050483,3.6330555564195115,3.361425005790584,3.4463100433349614,72072634,0.0,0.0
3.36566919423496,3.535438590573363,3.140725638478292,3.174679517745972,76469184,0.0,0.0
3.310494628740027,3.3608944648074206,2.720547190602548,3.098283529281616,138288902,0.0,0.0
3.1067725305764,3.1067725305764,2.835141679983997,2.9582247734069824,115382362,0.0,0.0
2.852118724870807,3.0897956699613505,2.826653140059004,3.002788543701172,120868070,0.0,0.0
3.0155219835658102,3.3020071073631274,2.932759004102493,3.0478832721710205,119431066,0.0,0.0
3.123749606171284,3.2362213959421924,3.0579639148570683,3.159825563430786,114025190,0.0,0.0
3.0940395882189886,3.2807851189646304,3.0908564769086655,3.2595636844635014,60257261,0.0,0.0
3.1555807701997,3.276541791507813,3.149214546432416,3.200145721435547,46685549,0.0,0.0
3.2680531662763563,3.299884051118197,3.212877847613746,3.2935178279876713,40424314,0.0,0.0
3.3975014686859737,3.836779424052776,3.3953793942156008,3.794336318969727,123251674,0.0,0.0
3.700964233230061,4.133875055300802,3.65852205008057,4.045806884765625,106326950,0.0,0.0
4.244223794479227,4.452190743790335,4.159339447843663,4.282421588897705,83830982,0.0,0.0
4.38852749142982,5.101557353197975,4.363062139223815,5.031527519226074,132164525,0.0,0.0
5.197052803621905,5.2808758934449695,4.791728760310803,5.110045909881592,105979104,0.0,0.0
5.231006652734727,5.2840589697676466,4.982719353194066,5.059115409851074,42699571,0.0,0.0
4.923299736893187,5.0442598099490255,4.787484221541872,4.855391979217528,26213933,0.0,0.0
