Open,High,Low,Close,Volume,Dividends,Stock Splits
37.49822426503191,38.178244644099934,36.915351772009565,38.08110046386719,306000,0.0,0
38.372539229045465,39.4897159041151,38.197676728498685,38.81940841674805,279700,0.0,0
39.39256580703022,39.87829412451719,39.34399371644413,39.84915161132813,164200,0.0,0
40.538884175556156,40.538884175556156,39.314850468909924,39.69371795654297,581700,0.0,0
40.21830520071465,40.21830520071465,37.935379940071954,38.42110824584961,2540200,0.0,0
38.71254110075675,38.713515729458855,36.39076059522841,36.526763916015625,5147900,0.0,0
36.91535031978995,37.79937566605767,36.7599174140444,37.77023315429688,8865500,0.0,0
37.653659079709136,37.731377392473156,35.50674071808029,36.39076614379883,4902500,0.0,0
36.49762589544469,36.73077712105321,35.31244760140965,35.40959548950195,4035100,0.0,0
35.41930626346903,36.28390203274549,35.41930626346903,35.66217041015625,3350900,0.0,0
35.70102935177651,36.109039337006685,35.03072564497861,35.16672897338867,2871300,0.0,0
35.10844512586069,35.42902762095436,34.53528551514652,34.651859283447266,2220600,0.0,0
34.85586929321289,35.137588934824784,34.379853854259316,34.85586929321289,2679200,0.0,0
35.13758230336001,35.30273184702529,34.914147737305676,35.11815643310547,4338400,0.0,0
35.17644483756166,35.4193090030336,34.20498817567387,34.68100357055664,1491200,0.0,0
34.75871625919105,34.865577079034345,34.29241753190355,34.486709594726555,2831600,0.0,0
34.545000978350764,35.04044225607677,34.379851415233325,35.001583099365234,2223200,0.0,0
34.962725205809996,36.03132600002771,34.91414941040774,35.92446517944336,2116200,0.0,0
35.885607057868974,35.885607057868974,35.603887447820455,35.79817581176758,1929000,0.0,0
35.75932152586787,36.01189863070432,35.54559987159717,35.8370361328125,1793900,0.0,0
35.856465098952,35.992468438143455,34.836436349203105,34.90443801879883,843600,0.0,0
34.95301229760666,35.45817023607852,34.5158560329855,35.3707389831543,978200,0.0,0
35.42902218486474,36.02161128367338,34.89471810835681,35.895320892333984,3175200,0.0,0
35.85646351285566,35.93418182084897,35.429023936331156,35.92446517944336,891200,0.0,0
36.05075925329781,36.215905115904974,35.87589674829418,36.14790344238281,1869000,0.0,0
36.11875517765032,37.158213399820816,36.11875517765032,37.11935424804688,2122100,0.0,0
