Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.10828893300780204,0.10749071836471558,0.10749071836471558,902400,0.0,0.0
0.0,0.1090872883796692,0.10749085703400936,0.1090872883796692,1200000,0.0,0.0
0.0,0.10988532934886636,0.10882106450055393,0.1093532294034958,1088000,0.0,0.0
0.0,0.10988541387487566,0.10669261687397646,0.10695873200893402,1222400,0.0,0.0
0.0,0.10775684769162627,0.10536226695478132,0.10669258236885072,1388800,0.0,0.0
0.0,0.1074907873570919,0.10616047206979376,0.10642652213573456,1065600,0.0,0.0
0.0,0.10642649421118908,0.10562827926521093,0.10589439421892166,828800,0.0,0.0
0.0,0.10695873200893402,0.1061605165193039,0.10695873200893402,617600,0.0,0.0
0.0,0.10855508595705032,0.10722477026070568,0.10855508595705032,1398400,0.0,0.0
0.0,0.10855508595705032,0.1074908204084518,0.10855508595705032,966400,0.0,0.0
0.0,0.1085550458578956,0.1077568307518959,0.1077568307518959,569600,0.0,0.0
0.0,0.10855504032394707,0.10642651012151674,0.1072247251868248,832000,0.0,0.0
0.0,0.1077567682598936,0.1066925037216291,0.10749071836471558,844800,0.0,0.0
0.0,0.10828900337219237,0.107490788210439,0.10828900337219237,720000,0.0,0.0
0.0,0.10855508595705032,0.10802298566155807,0.10855508595705032,745600,0.0,0.0
0.0,0.10828899580842573,0.10749078070242604,0.1077568307518959,908800,0.0,0.0
0.0,0.10802294575895584,0.10695868060348628,0.1077568307518959,841600,0.0,0.0
0.0,0.10855510312335667,0.10775688759627887,0.108023002743721,1078400,0.0,0.0
0.0,0.10855508595705032,0.10775687055619793,0.10855508595705032,832000,0.0,0.0
0.0,0.11041748986728744,0.10855501021730428,0.11015143990516664,1462400,0.0,0.0
0.0,0.1112157255411148,0.11041751054768376,0.1112157255411148,1843200,0.0,0.0
0.0,0.11281204223632812,0.11148172778896724,0.11281204223632812,1718400,0.0,0.0
0.0,0.11494062095880507,0.11281209094104945,0.11494062095880507,2371200,0.0,0.0
0.0,0.11733518540859222,0.1146745557184899,0.11733518540859222,2310400,0.0,0.0
0.0,0.11919766357218382,0.11760129877098502,0.1183994486927986,1977600,0.0,0.0
0.0,0.11813338708923884,0.1165370224451939,0.11680307239294052,1446400,0.0,0.0
0.0,0.11782532930374146,0.11594226020157995,0.11782532930374146,1126400,0.01875,0.0
0.0,0.11836331151826443,0.1175562725208144,0.11782532930374146,684800,0.0,0.0
0.0,0.1170183913988142,0.11648034304380415,0.11648034304380415,563200,0.0,0.0
0.0,0.1170181955847489,0.11621115724056408,0.11674920469522475,428800,0.0,0.0
0.0,0.11674931612873347,0.1143281987852996,0.11594227701425552,873600,0.0,0.0
0.0,0.11728722602128985,0.11513516682823866,0.11728722602128985,636800,0.0,0.0
0.0,0.11782538299682595,0.1167493524017668,0.11755632609128952,742400,0.0,0.0
0.0,0.11836331151826443,0.11728728141355292,0.11782532930374146,816000,0.0,0.0
0.0,0.12024634737828588,0.1178252967309016,0.11970829963684082,1657600,0.0,0.0
0.0,0.12051531193671353,0.11917029139204237,0.12024632096290587,800000,0.0,0.0
0.0,0.12024641278508895,0.11836334317922592,0.11836334317922592,681600,0.0,0.0
0.0,0.11863235384225845,0.11755632327299605,0.11863235384225845,793600,0.0,0.0
0.0,0.11890135940845295,0.11782532930374146,0.11782532930374146,640000,0.0,0.0
0.0,0.11970834536281427,0.11782534173760882,0.11890137195587157,908800,0.0,0.0
0.0,0.12105338411354599,0.11890132453531095,0.11917031556367876,2131200,0.0,0.0
0.0,0.1202463535005318,0.11863227586966454,0.11997736245393753,899200,0.0,0.0
0.0,0.12024639330978193,0.11890137195587157,0.11890137195587157,838400,0.0,0.0
0.0,0.1189013912133367,0.11836334317922592,0.11836334317922592,1011200,0.0,0.0
0.0,0.1183633833914378,0.11782540085023853,0.11809439212083815,550400,0.0,0.0
0.0,0.11836336545650775,0.1170183436316077,0.11755632609128952,985600,0.0,0.0
0.0,0.11648021714619612,0.11486620517711495,0.1156732439994812,1190400,0.0,0.0
0.0,0.11674940005917035,0.11594236036451645,0.11648034304380415,825600,0.0,0.0
0.0,0.11594223504838615,0.11486620517711495,0.1156732439994812,611200,0.0,0.0
0.0,0.11621126816052316,0.11540422904604518,0.11594227701425552,656000,0.0,0.0
0.0,0.11674920469522475,0.11567317546151586,0.11674920469522475,681600,0.0,0.0
0.0,0.1189014107413445,0.11674934960281964,0.11863235384225845,1107200,0.0,0.0
0.0,0.1183633833914378,0.1172873526333338,0.11809439212083815,624000,0.0,0.0
0.0,0.11863233435843976,0.1172873127866875,0.11836334317922592,809600,0.0,0.0
0.0,0.11836332614339,0.11648025680855402,0.11701830476522446,822400,0.0,0.0
0.0,0.11728718647427305,0.11648014813008822,0.11674920469522475,764800,0.0,0.0
0.0,0.1170183913988142,0.11621135170416028,0.11648034304380415,633600,0.0,0.0
0.0,0.11674920469522475,0.11621115724056408,0.11674920469522475,768000,0.0,0.0
0.0,0.1170181955847489,0.11648014813008822,0.11674920469522475,678400,0.0,0.0
0.0,0.11728718647427305,0.11621115724056408,0.11674920469522475,694400,0.0,0.0
0.0,0.11809432041100293,0.11674929919902995,0.11782532930374146,688000,0.0,0.0
0.0,0.11836331151826443,0.11782532930374146,0.11782532930374146,604800,0.0,0.0
0.0,0.11782538299682595,0.1172873348614486,0.11755632609128952,809600,0.0,0.0
0.0,0.11809437422666685,0.1172873348614486,0.11755632609128952,716800,0.0,0.0
0.0,0.11755628956753635,0.11513523789977755,0.11594227701425552,931200,0.0,0.0
0.0,0.11594236534004408,0.11379030317909535,0.11459734290838243,1033600,0.0,0.0
0.0,0.11513525247573853,0.11298319168179947,0.11513525247573853,700800,0.0,0.0
0.0,0.11594236534004408,0.11432828588146997,0.11459734290838243,569600,0.0,0.0
0.0,0.115135271398497,0.11244522780179976,0.11244522780179976,716800,0.0,0.0
0.0,0.11459734290838243,0.11190723236933392,0.11459734290838243,937600,0.0,0.0
0.0,0.1164803480424187,0.11459734290838243,0.11459734290838243,720000,0.0,0.0
0.0,0.11405926954104782,0.11325222998857498,0.11325222998857498,947200,0.0,0.0
0.0,0.11459734290838243,0.112714272098621,0.11459734290838243,710400,0.0,0.0
0.0,0.11459728482776957,0.11325219740210488,0.11432822793722153,812800,0.0,0.0
0.0,0.11594227701425552,0.11379021649276436,0.11594227701425552,1110400,0.0,0.0
0.0,0.11755632609128952,0.11621130426638945,0.11755632609128952,1084800,0.0,0.0
0.0,0.11890137195587157,0.11755628492628875,0.11890137195587157,1385600,0.0,0.0
0.0,0.11943943053483964,0.11863239093662155,0.11943943053483964,1081600,0.0,0.0
0.0,0.11970842184234085,0.11917043922733846,0.11943943053483964,1104000,0.0,0.0
0.0,0.12024632096290587,0.11917029139204237,0.12024632096290587,1180800,0.0,0.0
0.0,0.12024643253399905,0.11863235384225845,0.11863235384225845,2009600,0.0,0.0
0.0,0.11917035051571442,0.11701829030629145,0.11782532930374146,1139200,0.0,0.0
0.0,0.11782536130600405,0.11513525247573853,0.11513525247573853,1222400,0.0,0.0
0.0,0.11701830476522446,0.11432819633321968,0.11701830476522446,1430400,0.0,0.0
0.0,0.11809439212083815,0.11701836136273418,0.11809439212083815,931200,0.0,0.0
0.0,0.11917038239255053,0.1180943520000121,0.11836334317922592,1155200,0.0,0.0
0.0,0.11863233435843976,0.11782536082079828,0.11836334317922592,940800,0.0,0.0
0.0,0.11809439212083815,0.11755634390393345,0.11809439212083815,534400,0.0,0.0
0.0,0.1189014316083425,0.11782540085023853,0.11809439212083815,1004800,0.0,0.0
0.0,0.11804001735341925,0.1169520912321976,0.11749602109193802,988800,0.01875,0.0
0.0,0.11749601722658075,0.11586416129930313,0.11613612622022627,1475200,0.0,0.0
0.0,0.11640804499201395,0.11450415849685668,0.11450415849685668,1081600,0.0,0.0
0.0,0.11423232467724935,0.11015258219547187,0.1136883944272995,1987200,0.0,0.0
0.0,0.11776788121081293,0.1145041057518411,0.11695198714733125,1414400,0.0,0.0
0.0,0.11803991230032185,0.11640799136999508,0.11695198714733125,1091200,0.0,0.0
0.0,0.11695201604326128,0.11477616519968152,0.1158640906214714,803200,0.0,0.0
0.0,0.11613612622022627,0.1147762352138718,0.11613612622022627,643200,0.0,0.0
0.0,0.1153201162815094,0.11450415546210882,0.1153201162815094,576000,0.0,0.0
0.0,0.11559208037615355,0.11341622913894732,0.11423218995332718,752000,0.0,0.0
0.0,0.1139601905677641,0.1126003005575978,0.11287226527929305,1091200,0.0,0.0
0.0,0.11368823350807082,0.1126003081462792,0.11341620236635208,1552000,0.0,0.0
0.0,0.11368818183201684,0.10988041159569048,0.11096833646297456,1446400,0.0,0.0
0.0,0.10879260042439336,0.0987293014855704,0.1000891923904419,4742400,0.0,0.0
0.0,0.11096851177945537,0.09872935428657537,0.11069654673337936,4502400,0.0,0.0
0.0,0.11368825963188993,0.11205633801336473,0.11314426362514494,3190400,0.0,0.0
0.0,0.11232833524045213,0.1109684444336097,0.11124040931463243,1750400,0.0,0.0
0.0,0.11069647511274452,0.10824865847826004,0.10824865847826004,2537600,0.0,0.0
0.0,0.11096838846828264,0.1074326475930014,0.1104244589805603,1625600,0.0,0.0
0.0,0.1128722680816747,0.11042445272226324,0.11205630749464036,1430400,0.0,0.0
0.0,0.11287235107114067,0.1117844249557604,0.11260038614273073,784000,0.0,0.0
0.0,0.11287229432183232,0.11178436875343324,0.11178436875343324,774400,0.0,0.0
0.0,0.11205626133025863,0.11096833646297456,0.11096833646297456,1174400,0.0,0.0
0.0,0.11069640193254413,0.1079765558242798,0.1079765558242798,1932800,0.0,0.0
0.0,0.1096085492305596,0.10770466233630448,0.10824865847826004,1433600,0.0,0.0
0.0,0.10906452541179508,0.10661670939848177,0.10688867419958116,1552000,0.0,0.0
0.0,0.10879267007112504,0.10661681666970252,0.10879267007112504,1817600,0.0,0.0
0.0,0.1096085123321001,0.10797659085732747,0.10933654755353928,1219200,0.0,0.0
0.0,0.10933651299546868,0.10852055251598358,0.10852055251598358,819200,0.0,0.0
0.0,0.10879251629692732,0.1079765558242798,0.1079765558242798,784000,0.0,0.0
0.0,0.10852053235515843,0.10688861169936467,0.10716064274311066,1094400,0.0,0.0
0.0,0.10688868540960006,0.1058007596893962,0.1060727909207344,1174400,0.0,0.0
0.0,0.10552871972322464,0.10389686550565877,0.10552871972322464,2118400,0.0,0.0
0.0,0.10824864941646767,0.10498487204313277,0.10498487204313277,1296000,0.0,0.0
0.0,0.10634481906890868,0.1049849277093928,0.10634481906890868,892800,0.0,0.0
0.0,0.10852055251598358,0.10661666686441264,0.10852055251598358,1459200,0.0,0.0
0.0,0.1090646351458588,0.10797670844514756,0.10879267007112504,1196800,0.0,0.0
0.0,0.1093365804698484,0.1082486546263759,0.10906454920768738,668800,0.0,0.0
0.0,0.10933666662236874,0.10797670844514756,0.10879267007112504,1142400,0.0,0.0
0.0,0.10988047711066093,0.1090645163732746,0.10933654755353928,848000,0.0,0.0
0.0,0.1096085123321001,0.10824862203759214,0.10933654755353928,896000,0.0,0.0
0.0,0.1096085123321001,0.10879255159471378,0.10933654755353928,1126400,0.0,0.0
0.0,0.11124040931463243,0.10988051850778999,0.11124040931463243,3619200,0.0,0.0
0.0,0.11260038614273073,0.11096846376879006,0.11260038614273073,892800,0.0,0.0
0.0,0.1134161947226836,0.11232826943421256,0.11287226527929305,1132800,0.0,0.0
0.0,0.11314423000098832,0.11205630471251728,0.11287226527929305,611200,0.0,0.0
0.0,0.11314426362514494,0.11205633801336473,0.11314426362514494,684800,0.0,0.0
0.0,0.1134161822003561,0.11151236295700072,0.11151236295700072,784000,0.0,0.0
0.0,0.11232825703200333,0.1101524066952978,0.11151236295700072,931200,0.0,0.0
0.0,0.1128722680816747,0.11178434276619276,0.11205630749464036,640000,0.0,0.0
0.0,0.11287222699525415,0.11178430207578584,0.11232823133468628,595200,0.0,0.0
0.0,0.11314419162470438,0.11232823133468628,0.11232823133468628,579200,0.0,0.0
0.0,0.11287235107114067,0.11205638988417037,0.11260038614273073,419200,0.0,0.0
0.0,0.11287226527929305,0.11232826943421256,0.11287226527929305,470400,0.0,0.0
0.0,0.1134162284276626,0.11260033402010967,0.11314426362514494,745600,0.0,0.0
0.0,0.1134161947226836,0.11287226527929305,0.11287226527929305,403200,0.0,0.0
0.0,0.11368823350807082,0.1128722728863035,0.11341620236635208,595200,0.0,0.0
0.0,0.1142321787367358,0.11341621800247605,0.11396021395921707,784000,0.0,0.0
0.0,0.11396022443440755,0.11314426362514494,0.11314426362514494,672000,0.0,0.0
0.0,0.1142321787367358,0.11314425322495734,0.11396021395921707,745600,0.0,0.0
0.0,0.11423218995332718,0.11341622913894732,0.11423218995332718,518400,0.0,0.0
0.0,0.1142321892369252,0.11287229882262732,0.11314426362514494,704000,0.0,0.0
0.0,0.11314431599955065,0.11260038614273073,0.11260038614273073,643200,0.0,0.0
0.0,0.11392114080933766,0.11227007667962899,0.11364591866731645,768000,0.01875,0.0
0.0,0.11474669280357977,0.11392122729267765,0.11419638246297835,646400,0.0,0.0
0.0,0.11502191515453612,0.11392122729267765,0.11419638246297835,585600,0.0,0.0
0.0,0.11447153763327908,0.11364600494172132,0.11419638246297835,502400,0.0,0.0
0.0,0.11474659047179067,0.11364590359153225,0.114471435546875,726400,0.0,0.0
0.0,0.11502181257730205,0.114471435546875,0.114471435546875,560000,0.0,0.0
0.0,0.11502179264497588,0.11419626083269098,0.1147465705871582,704000,0.0,0.0
0.0,0.11557210731537106,0.11474657546797165,0.11529695242643355,684800,0.0,0.0
0.0,0.11639774899641345,0.1152970612214607,0.11584737151861192,934400,0.0,0.0
0.0,0.11639761669122806,0.11557208500320452,0.11612246185541153,870400,0.0,0.0
0.0,0.11639761669122806,0.11557208500320452,0.11612246185541153,857600,0.0,0.0
0.0,0.11612248427383295,0.11502179753749607,0.11529695242643355,902400,0.0,0.0
0.0,0.11502179264497588,0.1144714157099246,0.1147465705871582,979200,0.0,0.0
0.0,0.11529706194341605,0.11419637416157115,0.11502190679311752,537600,0.0,0.0
0.0,0.11502191515453612,0.11392122729267765,0.11419638246297835,486400,0.0,0.0
0.0,0.114471435546875,0.11392112569704364,0.114471435546875,368000,0.0,0.0
0.0,0.11474659047179067,0.11419628062195933,0.114471435546875,502400,0.0,0.0
0.0,0.114471435546875,0.11392112569704364,0.114471435546875,422400,0.0,0.0
0.0,0.11502191515453612,0.11392122729267765,0.11419638246297835,438400,0.0,0.0
0.0,0.11447153763327908,0.11392122729267765,0.11419638246297835,400000,0.0,0.0
0.0,0.11447150545453635,0.11364597299504155,0.11392119526863098,473600,0.0,0.0
0.0,0.11474659047179067,0.11419628062195933,0.114471435546875,704000,0.0,0.0
0.0,0.1147465705871582,0.11419626083269098,0.1147465705871582,380800,0.0,0.0
0.0,0.11502190679311752,0.1144715293118697,0.11502190679311752,672000,0.0,0.0
0.0,0.11639761669122806,0.11502177533157147,0.11612246185541153,921600,0.0,0.0
0.0,0.11667277152704456,0.11584723983902105,0.11612246185541153,624000,0.0,0.0
0.0,0.11639779061079025,0.11612263536384153,0.11639779061079025,480000,0.0,0.0
0.0,0.11667294585773895,0.11639779061079025,0.11639779061079025,563200,0.0,0.0
0.0,0.11749840823315925,0.11639772072554333,0.11694803088903427,931200,0.0,0.0
0.0,0.11749834588014875,0.1166728138923645,0.1166728138923645,454400,0.0,0.0
0.0,0.11777355288452535,0.1166728654743896,0.11749839782714845,688000,0.0,0.0
0.0,0.11749834588014875,0.11612250402090725,0.1166728138923645,940800,0.0,0.0
0.0,0.11639774972526094,0.11502190679311752,0.11502190679311752,764800,0.0,0.0
0.0,0.11474666054748905,0.11364597299504155,0.11392119526863098,851200,0.0,0.0
0.0,0.11474666193498485,0.11227013170719148,0.11227013170719148,598400,0.0,0.0
0.0,0.11254528680347127,0.11199497661091166,0.11227013170719148,659200,0.0,0.0
0.0,0.11447148589254585,0.11227011116384304,0.11337079852819446,569600,0.0,0.0
0.0,0.11392112592310345,0.11227006200914164,0.11282043904066084,486400,0.0,0.0
0.0,0.11309566417666846,0.11227013170719148,0.11227013170719148,793600,0.0,0.0
0.0,0.11419633084661428,0.11254526620977456,0.11337079852819446,624000,0.0,0.0
0.0,0.11419638246297838,0.11309569460111993,0.11419638246297835,563200,0.0,0.0
0.0,0.11529695242643355,0.1144714205790342,0.11529695242643355,643200,0.0,0.0
0.0,0.11557216942310332,0.11502185934949533,0.11557216942310332,390400,0.0,0.0
0.0,0.11639779061079025,0.115297102442321,0.11639779061079025,486400,0.0,0.0
0.0,0.11694792636286107,0.11612246185541153,0.11612246185541153,601600,0.0,0.0
0.0,0.11639774899641345,0.1155722163700363,0.11584737151861192,460800,0.0,0.0
0.0,0.11612259457496242,0.11502190679311752,0.11502190679311752,288000,0.0,0.0
0.0,0.11612246185541153,0.11447139847936448,0.11612246185541153,560000,0.0,0.0
0.0,0.11667294585773895,0.11584741293621845,0.11639779061079025,572800,0.0,0.0
0.0,0.11612246185541153,0.115296930167388,0.11612246185541153,892800,0.0,0.0
0.0,0.11639774972526094,0.11502190679311752,0.11502190679311752,592000,0.0,0.0
0.0,0.11584734809993648,0.11337081790208887,0.11392119526863098,588800,0.0,0.0
0.0,0.11502185416381422,0.11144457012414932,0.11144457012414932,1004800,0.0,0.0
0.0,0.110894213630861,0.10676662127110832,0.10704177618026732,1760000,0.0,0.0
0.0,0.11282043904066084,0.10429009890658203,0.11282043904066084,1929600,0.0,0.0
