Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.1805651709226093,0.16530629992485046,0.16530629992485046,319901,0.0,0.0
0.0,0.17039266582969878,0.15259039775810673,0.16530629992485046,643957,0.0,0.0
0.0,0.18310835316747168,0.16530629928607887,0.179293692111969,405070,0.0,0.0
0.0,0.17802194403152946,0.1754787617068033,0.17675046622753146,153719,0.0,0.0
0.0,0.18438005374382774,0.1780219953366577,0.18056517839431765,415456,0.0,0.0
0.0,0.18565146876784752,0.17547874068746105,0.17802192270755768,184878,0.0,0.0
0.0,0.17420727659984067,0.16403456032276156,0.16403456032276156,270047,0.0,0.0
0.0,0.1665776667582448,0.1614913046360016,0.1614913046360016,203574,0.0,0.0
0.0,0.15894819941899754,0.1195290253066734,0.13987445831298828,675116,0.0,0.0
0.0,0.15513360500335693,0.14623236251298471,0.15513360500335693,604489,0.0,0.0
0.0,0.17547872186316066,0.15640498471227554,0.16657771170139313,500625,0.0,0.0
0.0,0.17039260268211365,0.16276305665235485,0.17039260268211365,251351,0.0,0.0
0.0,0.18056516296623776,0.17039265832156558,0.1729358285665512,232655,0.0,0.0
0.0,0.17420721061463912,0.1716640293598175,0.1716640293598175,195264,0.0,0.0
0.0,0.1754787188830723,0.1691208779811859,0.1691208779811859,216037,0.0,0.0
0.0,0.16912088085330146,0.16021987069153396,0.16657771170139313,216037,0.0,0.0
0.0,0.1729358285665512,0.1640346004576488,0.1729358285665512,249274,0.0,0.0
0.0,0.183108314871788,0.17547876763965806,0.183108314871788,317824,0.0,0.0
0.0,0.18310830868098185,0.1754787617068033,0.17675046622753146,182801,0.0,0.0
0.0,0.17675050206408272,0.1716641363833586,0.1729358285665512,135023,0.0,0.0
0.0,0.17675050206408272,0.1729358285665512,0.1729358285665512,141255,0.0,0.0
0.0,0.1754787408518957,0.16784942150115967,0.16784942150115967,135023,0.0,0.0
0.0,0.1703926988835182,0.16021997769583188,0.16276314854621887,112173,0.0,0.0
0.0,0.16530633199198533,0.16149145606030008,0.16276314854621887,24927,0.0,0.0
0.0,0.1640345831617156,0.1602199226617813,0.1602199226617813,43623,0.0,0.0
0.0,0.17293572075017707,0.16276300832625926,0.1716640293598175,282510,0.0,0.0
0.0,0.17675039186946073,0.1691208481049959,0.1716640293598175,178646,0.0,0.0
0.0,0.17547879728551366,0.16784947548120352,0.1729358285665512,130869,0.0,0.0
0.0,0.17420729994773865,0.1691209348298192,0.17420729994773865,70628,0.0,0.0
0.0,0.1754787188830723,0.1691208779811859,0.1691208779811859,294974,0.0,0.0
0.0,0.17547880113124847,0.17039266205583428,0.17547880113124847,232655,0.0,0.0
0.0,0.2034536299510228,0.17420718788547174,0.20091044902801514,675116,0.0,0.0
0.0,0.2123547313030155,0.1958241632995227,0.20218221843242645,712507,0.0,0.0
0.0,0.2161696114138755,0.20091053215754065,0.213626429438591,344829,0.0,0.0
0.0,0.2199843380022298,0.20599695883282215,0.20854014158248899,257583,0.0,0.0
0.0,0.2123547704779061,0.2047254379478434,0.20599691569805145,286665,0.0,0.0
0.0,0.20854009116739994,0.1996390670537949,0.1996390670537949,114250,0.0,0.0
0.0,0.2085401506031596,0.1983674317598343,0.1983674317598343,130869,0.0,0.0
0.0,0.19709589778884196,0.19455271548793202,0.19582420587539676,99709,0.0,0.0
0.0,0.2072686997086174,0.1920096248132912,0.20345382392406464,504779,0.0,0.0
0.0,0.2148980419321561,0.21108339252897884,0.2123548835515976,301206,0.0,0.0
0.0,0.2123547704779061,0.2009105512637782,0.20599691569805145,170337,0.0,0.0
0.0,0.208540190619426,0.20345382392406464,0.20345382392406464,166182,0.0,0.0
0.0,0.20599690711292076,0.2021822473045559,0.2047254294157028,64396,0.0,0.0
0.0,0.208540190619426,0.200910640576384,0.20345382392406464,186955,0.0,0.0
0.0,0.2047254294157028,0.2009105428906269,0.2047254294157028,153719,0.0,0.0
0.0,0.2059968108740304,0.19963897192481392,0.20091044902801514,168260,0.0,0.0
0.0,0.20472540018040064,0.20218221843242645,0.20218221843242645,120482,0.0,0.0
0.0,0.20981153347763665,0.2034536925715553,0.2072685658931732,297051,0.0,0.0
0.0,0.2072685020984698,0.2009104490280152,0.20091044902801514,137101,0.0,0.0
0.0,0.20218228214228612,0.19328104245652972,0.1945527344942093,261737,0.0,0.0
0.0,0.1983674317598343,0.18946640510935908,0.1983674317598343,170337,0.0,0.0
0.0,0.19582421355587207,0.1907378487545585,0.1920095533132553,137101,0.0,0.0
0.0,0.1932810107444201,0.18946635090463776,0.1907378286123276,182801,0.0,0.0
0.0,0.1958242248767411,0.188194677233696,0.188194677233696,222269,0.0,0.0
0.0,0.19328102469444272,0.1881946600631502,0.19328102469444275,168260,0.0,0.0
0.0,0.19582421355587207,0.1894663709125985,0.1920095533132553,147487,0.0,0.0
0.0,0.1983674317598343,0.1907378831808079,0.1983674317598343,265892,0.0,0.0
0.0,0.19836738932573528,0.19200954689498426,0.19328102469444275,162028,0.0,0.0
0.0,0.19582420701008899,0.19328102469444272,0.19328102469444275,47777,0.0,0.0
0.0,0.19836738817630667,0.1932810235744868,0.19582420587539676,81014,0.0,0.0
0.0,0.19582421355587207,0.1894663709125985,0.1920095533132553,110096,0.0,0.0
0.0,0.19836738817630667,0.19200954578239585,0.19582420587539676,170337,0.0,0.0
0.0,0.19582420701008899,0.19073784237879648,0.19328102469444275,101787,0.0,0.0
0.0,0.19455267846740576,0.18946632742881775,0.18946632742881772,164105,0.0,0.0
0.0,0.1945527344942093,0.18819467735781184,0.1945527344942093,554634,0.0,0.0
0.0,0.19709591704356824,0.19328104245652972,0.1945527344942093,240965,0.0,0.0
0.0,0.1945527344942093,0.18819467735781184,0.1945527344942093,93478,0.0,0.0
0.0,0.20599691569805145,0.19328101720774168,0.20599691569805145,299128,0.0,0.0
0.0,0.21489790706788373,0.20345371413282515,0.213626429438591,355215,0.0,0.0
0.0,0.2225274665384262,0.21744110227826294,0.21871280670166016,326133,0.0,0.0
0.0,0.21871279338916,0.2123547502833436,0.213626429438591,128791,0.0,0.0
0.0,0.2123548835515976,0.2072687179350415,0.2123548835515976,211883,0.0,0.0
0.0,0.216169747076236,0.2098116873848989,0.2123548835515976,257583,0.0,0.0
0.0,0.2225274665384262,0.2123547632088456,0.21871280670166016,276278,0.0,0.0
0.0,0.21871279338916,0.21362642943859095,0.213626429438591,257583,0.0,0.0
0.0,0.21616966036937446,0.21108330786228185,0.2110833078622818,213960,0.0,0.0
0.0,0.21744122550347464,0.21108339252897884,0.2123548835515976,108019,0.0,0.0
0.0,0.2161696114138755,0.21362642943859095,0.213626429438591,365601,0.0,0.0
0.0,0.21744108904316825,0.21362642943859095,0.213626429438591,191110,0.0,0.0
0.0,0.21489790706788373,0.21362642943859095,0.213626429438591,81014,0.0,0.0
0.0,0.21362642943859095,0.21108326005867864,0.213626429438591,58164,0.0,0.0
0.0,0.22125597298145291,0.21489790475337048,0.22125597298145291,282510,0.0,0.0
0.0,0.2225275442125918,0.21616970002651215,0.21616970002651212,174492,0.0,0.0
0.0,0.22379918396472934,0.21616963713120188,0.2237991839647293,236810,0.0,0.0
0.0,0.22379915492934666,0.21998426864915785,0.22125597298145291,114250,0.0,0.0
0.0,0.22634233687724034,0.22125597298145291,0.22125597298145291,477775,0.0,0.0
0.0,0.2250707596540451,0.22125609793621606,0.2250707596540451,211883,0.0,0.0
0.0,0.22507064866850784,0.2161696245715785,0.21871280670166016,357292,0.0,0.0
0.0,0.22379917096182345,0.21108327290678824,0.21871280670166016,481929,0.0,0.0
0.0,0.21616957828345446,0.20981152355670926,0.2098115235567093,278356,0.0,0.0
0.0,0.21362647781814065,0.20981160322828973,0.2110833078622818,454925,0.0,0.0
0.0,0.2148980419321561,0.2098116873848989,0.2123548835515976,270047,0.0,0.0
0.0,0.2123547983748986,0.208540125311048,0.2110833078622818,209805,0.0,0.0
0.0,0.21744113828661624,0.20981160322828973,0.2110833078622818,145410,0.0,0.0
0.0,0.21744100733358507,0.2098114768701147,0.21489782631397247,166182,0.0,0.0
0.0,0.2161696114138755,0.21108326005867864,0.213626429438591,205651,0.0,0.0
0.0,0.21616970002651215,0.2123548373321855,0.21616970002651212,384297,0.0,0.0
0.0,0.2301569132473685,0.22125589300548434,0.2276137322187424,602411,0.0,0.0
0.0,0.2339719230901435,0.22888558295988526,0.2327002435922623,301206,0.0,0.0
0.0,0.2377864410954999,0.2288854214240077,0.2301568984985352,238887,0.0,0.0
0.0,0.23270022149798344,0.2288855612277985,0.2288855612277985,315747,0.0,0.0
0.0,0.2288856480886987,0.22125609793621606,0.2250707596540451,143332,0.0,0.0
0.0,0.2263422239288648,0.21998415887355807,0.21998415887355804,116328,0.0,0.0
0.0,0.22379917096182345,0.2161696245715785,0.21871280670166016,182801,0.0,0.0
0.0,0.2276137322187424,0.22125589300548434,0.2276137322187424,174492,0.0,0.0
0.0,0.2327002030339325,0.21998429194772035,0.2225274741649628,259660,0.0,0.0
0.0,0.2212559753644445,0.21362642943859095,0.213626429438591,282510,0.0,0.0
0.0,0.21998424881820436,0.21489788538093813,0.21744106709957126,93478,0.0,0.0
0.0,0.21744117817701133,0.211083346586309,0.21616970002651212,272124,0.0,0.0
0.0,0.21871277131722586,0.21489788538093813,0.21744106709957126,166182,0.0,0.0
0.0,0.22634235309190506,0.21744110227826294,0.21871280670166016,519320,0.0,0.0
0.0,0.22379918396472934,0.21616963713120188,0.2237991839647293,373911,0.0,0.0
0.0,0.22379924907988288,0.21362651700872196,0.21616970002651212,184878,0.0,0.0
0.0,0.2161696114138755,0.2123547502833436,0.213626429438591,122560,0.0,0.0
0.0,0.216169747076236,0.21108339252897884,0.2123548835515976,176569,0.0,0.0
0.0,0.216169747076236,0.2123548835515976,0.2123548835515976,178646,0.0,0.0
0.0,0.2148979557353824,0.20981160322828973,0.2110833078622818,172414,0.0,0.0
0.0,0.2288855612277985,0.21108329688991964,0.2288855612277985,324056,0.0,0.0
0.0,0.2288854046076708,0.21998415887355807,0.21998415887355804,101787,0.0,0.0
0.0,0.22125598883174175,0.21871280670166016,0.21871280670166016,216037,0.0,0.0
0.0,0.2199843611948016,0.21616970002651215,0.21616970002651212,290819,0.0,0.0
0.0,0.21744117817701133,0.211083346586309,0.21616970002651212,97632,0.0,0.0
0.0,0.22252745059705156,0.21998426864915785,0.22125597298145291,176569,0.0,0.0
0.0,0.21998428440834455,0.2161696245715785,0.21871280670166016,116328,0.0,0.0
0.0,0.2161696114138755,0.21362642943859095,0.213626429438591,143332,0.0,0.0
0.0,0.2136264944864467,0.20854014158248899,0.20854014158248899,122560,0.0,0.0
0.0,0.2276138144928389,0.20854007583735654,0.22125597298145291,471543,0.0,0.0
0.0,0.2263423662425718,0.22125600168688686,0.2237991839647293,342751,0.0,0.0
0.0,0.2263423662425718,0.22125600168688686,0.2237991839647293,365601,0.0,0.0
0.0,0.2390582584713745,0.22379918961015102,0.23397189378738406,816371,0.0,0.0
0.0,0.2390582859516144,0.23015705856379884,0.2390582859516144,292897,0.0,0.0
0.0,0.24414460866029056,0.2314286977052689,0.2314286977052689,290819,0.0,0.0
0.0,0.2390582584713745,0.2301570321067733,0.23397189378738406,423765,0.0,0.0
0.0,0.23524339679076375,0.2288855542941415,0.23397189378738406,286665,0.0,0.0
0.0,0.2288855485204143,0.22125600168688686,0.2237991839647293,218114,0.0,0.0
0.0,0.21744113828661624,0.208540125311048,0.2110833078622818,444538,0.0,0.0
0.0,0.216169747076236,0.20854020895766026,0.2123548835515976,324056,0.0,0.0
0.0,0.21616966036937446,0.20981160322828973,0.2110833078622818,99709,0.0,0.0
0.0,0.21235471773759285,0.20981152355670926,0.2098115235567093,118405,0.0,0.0
0.0,0.21489790706788373,0.2123547502833436,0.213626429438591,178646,0.0,0.0
0.0,0.22379917096182345,0.2123547632088456,0.21871280670166016,280433,0.0,0.0
0.0,0.2212559753644445,0.21362642943859095,0.213626429438591,128791,0.0,0.0
0.0,0.2161696114138755,0.21362642943859095,0.213626429438591,205651,0.0,0.0
0.0,0.21362642943859095,0.20981155571268686,0.213626429438591,224346,0.0,0.0
0.0,0.21362647781814065,0.2072686347984312,0.2110833078622818,436229,0.0,0.0
0.0,0.21362642943859095,0.20981155571268686,0.213626429438591,97632,0.0,0.0
0.0,0.216169747076236,0.2123548835515976,0.2123548835515976,81014,0.0,0.0
0.0,0.2148979557353824,0.208540125311048,0.2110833078622818,247196,0.0,0.0
0.0,0.21108337396710672,0.20345382392406464,0.20345382392406464,292897,0.0,0.0
0.0,0.20599691569805145,0.2034537334809148,0.20599691569805145,81014,0.0,0.0
0.0,0.20599700727174533,0.200910640576384,0.20345382392406464,62318,0.0,0.0
0.0,0.2034538201733922,0.19328109956558254,0.19709597527980804,357292,0.0,0.0
0.0,0.20091055788184284,0.19582420587539676,0.19582420587539676,124637,0.0,0.0
0.0,0.20218226239066184,0.19455271548793202,0.19582420587539676,646034,0.0,0.0
0.0,0.1945527344942093,0.19328104245652972,0.1945527344942093,236810,0.0,0.0
0.0,0.19200956441359351,0.18692319931823007,0.188194677233696,91400,0.0,0.0
0.0,0.1894663704065318,0.185651496052742,0.185651496052742,222269,0.0,0.0
0.0,0.1881946658512317,0.185651496052742,0.185651496052742,234733,0.0,0.0
0.0,0.18692318925084755,0.1818368244294276,0.183108314871788,442461,0.0,0.0
0.0,0.188194677233696,0.18056514218602587,0.188194677233696,338597,0.0,0.0
0.0,0.1932810107444201,0.18819464648023498,0.1907378286123276,216037,0.0,0.0
0.0,0.19709591691358191,0.188194677233696,0.188194677233696,313669,0.0,0.0
0.0,0.18565149728249802,0.18056513246107805,0.183108314871788,147487,0.0,0.0
0.0,0.18183687068616786,0.17675051716622545,0.18056517839431765,390529,0.0,0.0
0.0,0.1831082867477509,0.17802192270755768,0.17802192270755768,132946,0.0,0.0
0.0,0.179293692111969,0.17420732622677526,0.179293692111969,471543,0.0,0.0
0.0,0.18056517839431765,0.17547881227899773,0.18056517839431765,197342,0.0,0.0
0.0,0.1831083614519776,0.17929370022388538,0.18056517839431765,189033,0.0,0.0
0.0,0.18056517839431765,0.17039267288047327,0.18056517839431765,3055680,0.0,0.0
0.0,0.17675046622753146,0.17293579350343333,0.17675046622753146,172414,0.0,0.0
0.0,0.17675044434856166,0.17039260268211365,0.17039260268211365,282510,0.0,0.0
0.0,0.17293577209666092,0.1691208983188028,0.17039260268211365,675116,0.0,0.0
0.0,0.18056517839431765,0.17039267288047327,0.18056517839431765,425843,0.0,0.0
0.0,0.18438005374382774,0.1780219953366577,0.18056517839431765,230578,0.0,0.0
0.0,0.17547880113124847,0.17039266205583428,0.17547880113124847,415456,0.0,0.0
0.0,0.1831083614519776,0.1780219953366577,0.18056517839431765,371833,0.0,0.0
0.0,0.18565144067471706,0.17675041830965008,0.18183676898479464,247196,0.0,0.0
0.0,0.185651496052742,0.1805651312650141,0.185651496052742,139178,0.0,0.0
0.0,0.18565146876784752,0.17675044505586085,0.17802192270755768,168260,0.0,0.0
0.0,0.18310825903945954,0.17675041830965008,0.18183676898479464,143332,0.0,0.0
0.0,0.1869232207536697,0.183108345731676,0.18692322075366974,205651,0.0,0.0
0.0,0.18565149728249802,0.183108314871788,0.183108314871788,56087,0.0,0.0
0.0,0.1805651429867625,0.1716641173887789,0.17420729994773865,114250,0.0,0.0
0.0,0.16784945778302698,0.1602199226617813,0.1602199226617813,1130041,0.0,0.0
0.0,0.16276301118700778,0.14877542587206072,0.15640495717525482,367679,0.0,0.0
0.0,0.15767666118333465,0.1513186071715817,0.15640495717525482,243042,0.0,0.0
0.0,0.15386177952483154,0.15131859837318348,0.1525902897119522,502702,0.0,0.0
0.0,0.16021997170469432,0.14750406754672984,0.15513360500335693,236810,0.0,0.0
0.0,0.15513360470550808,0.1513187289237976,0.1513187289237976,66473,0.0,0.0
0.0,0.15259033910286196,0.13987444182406902,0.14496080577373505,411302,0.0,0.0
0.0,0.15767663717269895,0.14623222230463326,0.15767663717269895,550479,0.0,0.0
0.0,0.16276313313599566,0.15513359611643138,0.15894825756549835,722894,0.0,0.0
0.0,0.15894811427052247,0.1538617650413869,0.15767663717269895,143332,0.0,0.0
0.0,0.16021997170469432,0.15259042165268824,0.15513360500335693,328210,0.0,0.0
0.0,0.16530633199198533,0.15767679425006542,0.16276314854621887,805985,0.0,0.0
0.0,0.1703926035236394,0.16021988802909287,0.16784942150115967,209805,0.0,0.0
0.0,0.1703926035236394,0.16784942150115967,0.16784942150115967,58164,0.0,0.0
0.0,0.16784942150115967,0.16149136568198116,0.16784942150115967,218114,0.0,0.0
0.0,0.16784942150115967,0.16021988802909287,0.16784942150115967,280433,0.0,0.0
0.0,0.17039260268211365,0.16276305665235485,0.17039260268211365,544248,0.0,0.0
0.0,0.16784940333800108,0.16403452995411372,0.16657771170139313,39468,0.0,0.0
0.0,0.1729358285665512,0.16912095354299653,0.1729358285665512,236810,0.0,0.0
0.0,0.17293572075017707,0.17039255209072407,0.1716640293598175,203574,0.0,0.0
0.0,0.16403456032276156,0.1627630699766919,0.16403456032276156,292897,0.0,0.0
0.0,0.16403462397546004,0.15894825756549835,0.15894825756549835,70628,0.0,0.0
0.0,0.1602198180849502,0.1538617650413869,0.15767663717269895,189033,0.0,0.0
0.0,0.15767667893842682,0.15131862421072872,0.15386180579662326,120482,0.0,0.0
0.0,0.15513360500335693,0.15259042165268824,0.15513360500335693,78937,0.0,0.0
0.0,0.1589481384747758,0.15640495717525482,0.15640495717525482,116328,0.0,0.0
0.0,0.15513360470550808,0.1487755455780117,0.1513187289237976,130869,0.0,0.0
0.0,0.1525902897119522,0.14750394000402414,0.1525902897119522,180723,0.0,0.0
0.0,0.15513356327102448,0.1500471979379654,0.1500471979379654,45700,0.0,0.0
0.0,0.15004723211084972,0.147504061460495,0.147504061460495,108019,0.0,0.0
0.0,0.14750398774856807,0.14114593204850825,0.14496080577373505,575407,0.0,0.0
0.0,0.14496083691629938,0.14241765439510345,0.14241765439510345,386374,0.0,0.0
0.0,0.14496080577373505,0.14241762379890202,0.14496080577373505,97632,0.0,0.0
0.0,0.1513187289237976,0.14368917888643992,0.1513187289237976,361447,0.0,0.0
0.0,0.15259038060449492,0.1462323231751664,0.1500471979379654,118405,0.0,0.0
0.0,0.15004711996901482,0.14623224718853728,0.14877542853355408,118405,0.0,0.0
0.0,0.14877542853355408,0.14623224718853728,0.14877542853355408,83091,0.0,0.0
0.0,0.16530629992485046,0.1449608614962113,0.16530629992485046,189033,0.0,0.0
0.0,0.16403462660397622,0.14496087821476178,0.147504061460495,189033,0.0,0.0
0.0,0.15386180579662326,0.14623226103893974,0.15386180579662326,359370,0.0,0.0
