Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.07405703900635306,0.07209104299545288,0.07209104299545288,3600000,0.0,0.0
0.0,0.07274639295772545,0.07078039646148683,0.07078039646148683,3715200,0.0,0.0
0.0,0.07405703900635306,0.07209104299545288,0.07209104299545288,2016000,0.0,0.0
0.0,0.07536773097313768,0.07340173423290253,0.07340173423290253,3657600,0.0,0.0
0.0,0.07798980745139265,0.07602305710315704,0.07602305710315704,3024000,0.0,0.0
0.0,0.07405703900635306,0.07209104299545288,0.07209104299545288,2649600,0.0,0.0
0.0,0.07209109291860072,0.07012509554624557,0.07012509554624557,4320000,0.0,0.0
0.0,0.06488243387038647,0.06291568279266357,0.06291568279266357,3312000,0.0,0.0
0.0,0.06029436353113241,0.057673033326864236,0.057673033326864236,9993600,0.0,0.0
0.0,0.06684838882842177,0.06422630697488785,0.06422630697488785,6134400,0.0,0.0
0.0,0.07405709440746869,0.07143576443195343,0.07143576443195343,6134400,0.0,0.0
0.0,0.07340172512313832,0.07078039646148683,0.07078039646148683,3542400,0.0,0.0
0.0,0.06979740231699114,0.06684840470552443,0.06684840470552443,4147200,0.0,1.5
0.0,0.07176338088699344,0.06881438940763474,0.06881438940763474,4646400,0.0,0.0
0.0,0.06684839635034588,0.06389864534139633,0.06389864534139633,940800,0.0,0.0
0.0,0.06979740231699114,0.06684840470552443,0.06684840470552443,1152000,0.0,0.0
0.0,0.06881445118472462,0.06586545705795288,0.06586545705795288,2400000,0.0,0.0
0.0,0.06881445118472462,0.06586545705795288,0.06586545705795288,1152000,0.0,0.0
0.0,0.06881445118472462,0.06586545705795288,0.06586545705795288,1056000,0.0,0.0
0.0,0.06881445118472462,0.06586545705795288,0.06586545705795288,326400,0.0,0.0
0.0,0.06783140257415346,0.06488240510225296,0.06488240510225296,1094400,0.0,0.0
0.0,0.06783140257415346,0.06488240510225296,0.06488240510225296,960000,0.0,0.0
0.0,0.06783140257415346,0.06488240510225296,0.06488240510225296,979200,0.0,0.0
0.0,0.06881445118472462,0.06586545705795288,0.06586545705795288,576000,0.0,0.0
0.0,0.06684839635034588,0.06389864534139633,0.06389864534139633,3494400,0.0,0.0
0.0,0.07372938839328451,0.07078039646148683,0.07078039646148683,4051200,0.0,0.0
0.0,0.0747124017562073,0.07176340371370317,0.07176340371370317,1747200,0.0,0.0
0.0,0.07667913199112034,0.07372938096523285,0.07372938096523285,1056000,0.0,0.0
0.0,0.07569538812250882,0.0727463960647583,0.0727463960647583,2073600,0.0,0.0
0.0,0.07569538812250882,0.0727463960647583,0.0727463960647583,1075200,0.0,0.0
0.0,0.07667913199112034,0.07372938096523285,0.07372938096523285,902400,0.0,0.0
0.0,0.07667913199112034,0.07372938096523285,0.07372938096523285,96000,0.0,0.0
0.0,0.07569538812250882,0.0727463960647583,0.0727463960647583,844800,0.0,0.0
0.0,0.07569538812250882,0.0727463960647583,0.0727463960647583,1171200,0.0,0.0
0.0,0.07569538812250882,0.0727463960647583,0.0727463960647583,633600,0.0,0.0
0.0,0.07569538812250882,0.0727463960647583,0.0727463960647583,192000,0.0,0.0
0.0,0.07569538812250882,0.0727463960647583,0.0727463960647583,10272000,0.0,0.0
0.0,0.07372938839328451,0.07078039646148683,0.07078039646148683,13056000,0.0,0.0
