Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.9527542591094973,1.9527542591094973,1.9527542591094968,95,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
0.0,1.9527542591094973,1.9527542591094973,1.9527542591094968,95,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
1.9527542591094973,1.9527542591094973,1.9527542591094973,1.9527542591094968,0,0.0,0.0
0.0,1.9527542591094973,1.9527542591094973,1.9527542591094968,476,0.0,0.0
0.0,1.9527542591094973,1.9527542591094973,1.9527542591094968,524,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,4286,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,12524,0.0,0.0
0.0,1.9527542591094973,1.9217580703853607,1.9527542591094968,9048,0.0,0.0
0.0,1.9527542591094973,1.9217580703853607,1.9527542591094968,2143,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,3762,0.0,0.0
0.0,1.9527542591094973,1.9217580703853607,1.9527542591094968,3000,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,5952,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,33286,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,3952,0.0,0.0
0.0,1.9527542591094973,1.9217580703853607,1.9527542591094968,3143,0.0,0.0
0.0,1.9527542591094973,1.9217580703853607,1.9527542591094968,3905,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,5143,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,1810,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,5381,0.0,0.0
0.0,1.9527542591094973,1.9217580703853607,1.9527542591094968,9190,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,4333,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,4571,0.0,0.0
0.0,1.9527542591094973,1.9217580703853607,1.9527542591094968,3286,0.0,0.0
0.0,1.9217582941055296,1.9217582941055296,1.9217582941055296,8238,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,6619,0.0,0.0
0.0,1.9217582941055296,1.9217582941055296,1.9217582941055296,6905,0.0,0.0
0.0,1.9217582941055296,1.9217582941055296,1.9217582941055296,5714,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,2905,0.0,0.0
0.0,1.9527544864380664,1.9217582941055296,1.9217582941055296,5810,0.0,0.0
0.0,1.952754365497496,1.8907622098922732,1.8907622098922732,4190,0.0,0.0
0.0,1.9217581750846569,1.8907622098922732,1.8907622098922732,3190,0.0,0.0
0.0,1.9217581750846569,1.8907622098922732,1.8907622098922732,1810,0.0,0.0
0.0,1.9217582941055296,1.8907623269934624,1.9217582941055296,7333,0.0,0.0
0.0,1.9217581750846569,1.8907622098922732,1.8907622098922732,3619,0.0,0.0
0.0,1.9217581750846569,1.8907622098922732,1.8907622098922732,9952,0.0,0.0
0.0,1.8907622098922732,1.8597660194794332,1.8907622098922732,4857,0.0,0.0
0.0,1.8907622098922732,1.8597660194794332,1.8907622098922732,3381,0.0,0.0
0.0,1.8907623178618536,1.859766125679016,1.859766125679016,14524,0.0,0.0
0.0,1.890762929315324,1.797774547915784,1.8287706375122068,8048,0.0,0.0
0.0,1.8287699154004629,1.766777648075737,1.7977738380432131,12238,0.0,0.0
0.0,1.8287706375122068,1.797774547915784,1.8287706375122068,2286,0.0,0.0
0.0,1.8287699154004629,1.7977738380432131,1.7977738380432131,2333,0.0,0.0
0.0,1.859766125679016,1.8287700461064127,1.859766125679016,8619,0.0,0.0
0.0,1.8597659927577128,1.766777648075737,1.7977738380432131,8952,0.0,0.0
0.0,1.8597667271086304,1.7357822561126677,1.8287706375122068,14952,0.0,0.0
0.0,1.828770641825742,1.7667783498764036,1.7667783498764038,4000,0.0,0.0
0.0,1.8287706375122068,1.7357822561126677,1.8287706375122068,3143,0.0,0.0
0.0,1.8287706375122068,1.7667783457090904,1.8287706375122068,5476,0.0,0.0
0.0,1.8287706375122068,1.797774547915784,1.8287706375122068,3286,0.0,0.0
0.0,1.8907622098922732,1.8287699416768215,1.8907622098922732,7143,0.0,0.0
0.0,1.983750462532044,1.8907623355543464,1.9837504625320437,13714,0.0,0.0
0.0,1.983750462532044,1.9527544952796347,1.9837504625320437,4905,0.0,0.0
0.0,2.0147466659545903,1.9837504733132536,2.0147466659545903,5476,0.0,0.0
0.0,2.045742858595926,2.0147466659545903,2.0147466659545903,3095,0.0,0.0
0.0,2.0457429885864262,1.983750599364636,2.0457429885864262,4286,0.0,0.0
0.0,2.045742858595926,2.0147466659545903,2.0147466659545903,1714,0.0,0.0
0.0,2.0147466659545903,2.0147466659545903,2.0147466659545903,381,0.0,0.0
0.0,2.014746655004923,1.983750462532044,1.9837504625320437,2190,0.0,0.0
0.0,1.983750462532044,1.9527544952796347,1.9837504625320437,1619,0.0,0.0
0.0,1.98375033068988,1.8907622098922732,1.8907622098922732,1952,0.0,0.0
0.0,1.8907622098922732,1.8597660194794332,1.8907622098922732,1143,0.0,0.0
0.0,1.8287706375122068,1.7667783457090904,1.8287706375122068,4524,0.0,0.0
0.0,1.890762929315324,1.797774547915784,1.8287706375122068,6476,0.0,0.0
0.0,1.8597667271086304,1.797774547915784,1.8287706375122068,3333,0.0,0.0
0.0,1.9217582941055296,1.8597661346609262,1.9217582941055296,714,0.0,0.0
0.0,1.9217582848242232,1.859766125679016,1.859766125679016,2190,0.0,0.0
0.0,1.9217582941055296,1.8597661346609262,1.9217582941055296,1810,0.0,0.0
0.0,1.9217582941055296,1.8907623269934624,1.9217582941055296,1238,0.0,0.0
0.0,1.9217582848242232,1.859766125679016,1.859766125679016,2286,0.0,0.0
0.0,1.8597659927577128,1.7977738380432131,1.7977738380432131,6667,0.0,0.0
0.0,1.8287699154004629,1.7977738380432131,1.7977738380432131,3952,0.0,0.0
1.7977738380432131,1.7977738380432131,1.7977738380432131,1.7977738380432131,0,0.0,0.0
0.0,1.8287706375122068,1.8287706375122068,1.8287706375122068,952,0.0,0.0
0.0,1.859766125679016,1.859766125679016,1.859766125679016,95,0.0,0.0
0.0,1.8597667271086304,1.8287706375122068,1.8287706375122068,2286,0.0,0.0
0.0,1.8597667271086304,1.8287706375122068,1.8287706375122068,1000,0.0,0.0
0.0,1.859766125679016,1.8287700461064127,1.859766125679016,1857,0.0,0.0
