Open,High,Low,Close,Volume,Dividends,Stock Splits
6.666666507720947,7.0,6.666666507720947,6.833333492279053,4215700,0,0.0
6.833333492279053,7.0,6.777777671813965,6.777777671813965,439800,0,0.0
6.777777671813965,6.888888835906982,6.777777671813965,6.777777671813965,553200,0,0.0
6.777777671813965,6.888888835906982,6.777777671813965,6.777777671813965,389200,0,0.0
6.777777671813965,7.0,6.777777671813965,6.777777671813965,497200,0,0.0
6.777777671813965,6.777777671813965,6.44444465637207,6.44444465637207,220900,0,0.0
6.44444465637207,6.777777671813965,6.44444465637207,6.777777671813965,284800,0,0.0
6.666666507720947,6.777777671813965,6.55555534362793,6.777777671813965,114300,0,0.0
6.666666507720947,6.777777671813965,6.666666507720947,6.722222328186035,38400,0,0.0
6.666666507720947,6.888888835906982,6.666666507720947,6.888888835906982,263200,0,0.0
6.777777671813965,7.0,6.777777671813965,7.0,496800,0,0.0
6.777777671813965,7.222222328186035,6.777777671813965,7.0,262300,0,0.0
7.0,7.222222328186035,7.0,7.0,33900,0,0.0
7.0,7.333333492279053,7.0,7.222222328186035,22600,0,0.0
7.0,7.44444465637207,7.0,7.44444465637207,142800,0,0.0
7.111111164093018,7.44444465637207,7.111111164093018,7.222222328186035,32400,0,0.0
7.222222328186035,7.222222328186035,7.111111164093018,7.166666507720947,84100,0,0.0
7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,600,0,0.0
7.111111164093018,7.222222328186035,7.111111164093018,7.111111164093018,51900,0,0.0
7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,5500,0,0.0
7.222222328186035,7.222222328186035,7.111111164093018,7.111111164093018,53100,0,0.0
7.166666507720947,7.44444465637207,7.111111164093018,7.111111164093018,39300,0,0.0
7.111111164093018,7.388888835906982,7.111111164093018,7.388888835906982,41400,0,0.0
7.44444465637207,7.44444465637207,7.111111164093018,7.111111164093018,41500,0,0.0
7.111111164093018,7.166666507720947,7.111111164093018,7.111111164093018,45600,0,0.0
7.111111164093018,7.44444465637207,7.111111164093018,7.166666507720947,249000,0,0.0
7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,900,0,0.0
7.111111164093018,7.44444465637207,7.111111164093018,7.388888835906982,111600,0,0.0
7.44444465637207,7.44444465637207,7.277777671813965,7.333333492279053,22900,0,0.0
7.277777671813965,7.333333492279053,7.277777671813965,7.333333492279053,34800,0,0.0
7.44444465637207,7.55555534362793,7.222222328186035,7.222222328186035,9000,0,0.0
7.55555534362793,7.55555534362793,7.222222328186035,7.222222328186035,49200,0,0.0
7.222222328186035,7.222222328186035,7.222222328186035,7.222222328186035,4500,0,0.0
7.333333492279053,7.333333492279053,7.222222328186035,7.333333492279053,56800,0,0.0
7.222222328186035,7.222222328186035,7.222222328186035,7.222222328186035,600,0,0.0
7.222222328186035,7.44444465637207,7.222222328186035,7.333333492279053,12600,0,0.0
7.222222328186035,7.333333492279053,7.166666507720947,7.333333492279053,11200,0,0.0
7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,100,0,0.0
7.333333492279053,7.333333492279053,7.166666507720947,7.166666507720947,74400,0,0.0
7.111111164093018,7.222222328186035,7.111111164093018,7.111111164093018,30600,0,0.0
7.222222328186035,7.222222328186035,7.111111164093018,7.111111164093018,62100,0,0.0
7.111111164093018,7.111111164093018,6.888888835906982,6.888888835906982,43200,0,0.0
6.888888835906982,7.111111164093018,6.666666507720947,6.777777671813965,43800,0,0.0
7.0,7.0,6.833333492279053,6.94444465637207,144000,0,0.0
6.888888835906982,6.94444465637207,6.888888835906982,6.94444465637207,112500,0,0.0
6.94444465637207,6.94444465637207,6.94444465637207,6.94444465637207,0,0,0.0
6.94444465637207,6.94444465637207,6.94444465637207,6.94444465637207,0,0,0.0
6.666666507720947,6.666666507720947,6.55555534362793,6.55555534362793,13200,0,0.0
6.666666507720947,6.666666507720947,6.55555534362793,6.55555534362793,39700,0,0.0
6.611111164093018,6.611111164093018,6.44444465637207,6.44444465637207,69700,0,0.0
6.777777671813965,6.777777671813965,6.44444465637207,6.44444465637207,45100,0,0.0
6.44444465637207,6.44444465637207,6.44444465637207,6.44444465637207,0,0,0.0
6.44444465637207,6.44444465637207,6.44444465637207,6.44444465637207,100,0,0.0
6.44444465637207,6.44444465637207,6.44444465637207,6.44444465637207,400,0,0.0
6.666666507720947,6.666666507720947,6.111111164093018,6.111111164093018,45400,0,0.0
6.111111164093018,6.111111164093018,5.666666507720947,5.833333492279053,51700,0,0.0
5.666666507720947,5.666666507720947,5.222222328186035,5.222222328186035,218200,0,0.0
5.666666507720947,5.777777671813965,5.44444465637207,5.44444465637207,36100,0,0.0
5.888888835906982,5.888888835906982,5.55555534362793,5.888888835906982,86100,0,0.0
5.888888835906982,5.888888835906982,5.6111111640930185,5.888888835906982,40200,0,0.0
5.888888835906982,5.888888835906982,5.6111111640930185,5.666666507720947,113100,0,0.0
5.333333492279053,5.55555534362793,4.833333492279053,5.1111111640930185,534700,0,0.0
5.333333492279053,5.333333492279053,4.94444465637207,5.1111111640930185,81100,0,0.0
5.333333492279053,5.333333492279053,5.222222328186035,5.277777671813965,50800,0,0.0
