Open,High,Low,Close,Volume,Dividends,Stock Splits
1.51683247089386,1.528682724572718,1.4931319635361433,1.51683247089386,405200,0.0,0.0
1.5286822310454553,1.6590349794291763,1.5286822310454553,1.6471847295761108,242200,0.0,0.0
1.6708855773721425,1.7182865866592951,1.659035325050354,1.659035325050354,137200,0.0,0.0
1.6590351125468377,1.6708853633507437,1.62348436013512,1.635334610939026,66600,0.0,0.0
1.6353351381089951,1.67088590198093,1.5997843742370603,1.5997843742370603,73400,0.0,0.0
1.5879335037983249,1.6353345039117075,1.5642330037416332,1.6234842538833618,63200,0.0,0.0
1.61392080783844,1.6378307457323429,1.61392080783844,1.61392080783844,46200,0.075,0.0
1.61392080783844,1.6378307457323429,1.61392080783844,1.61392080783844,33800,0.0,0.0
1.6139204564847442,1.6258754228290755,1.5900105237960815,1.5900105237960815,40000,0.0,0.0
1.601965490140413,1.6139204564847442,1.5900105237960815,1.5900105237960815,32800,0.0,0.0
1.5900105237960815,1.601965490140413,1.57805555745175,1.5900105237960815,33000,0.0,0.0
1.59001106746269,1.6019660378947402,1.5421911857344888,1.5780560970306396,73200,0.0,0.0
1.5900119825173882,1.6019669598295487,1.5661020278930664,1.5661020278930664,54800,0.0,0.0
1.5661007901653647,1.5780557580292225,1.5302358865737915,1.5302358865737915,65600,0.0,0.0
1.5302358865737915,1.5541458223015068,1.5302358865737915,1.5302358865737915,71200,0.0,0.0
1.5302361121544472,1.5541460514068604,1.5302361121544472,1.5541460514068604,103000,0.0,0.0
1.5421913862228394,1.5661013301952866,1.5421913862228394,1.5421913862228394,60000,0.0,0.0
1.5302360171363467,1.5661009237879795,1.4943711104847135,1.5063260793685913,74200,0.0,0.0
1.5182807512283325,1.5182807512283325,1.4585059185028075,1.4943708181381226,78400,0.0,0.0
1.482416141600836,1.518281048252469,1.4585062038330805,1.5063260793685913,63800,0.0,0.0
1.47046160697937,1.5063265242227692,1.4585066345649036,1.47046160697937,68200,0.0,0.0
1.470460356243195,1.4943702807349544,1.4585053939973154,1.4824153184890747,83200,0.0,0.0
1.4585059185028075,1.4943708181381226,1.4585059185028075,1.4943708181381226,96400,0.0,0.0
1.482416407006686,1.482416407006686,1.458506464958191,1.458506464958191,110400,0.0,0.0
1.4824153184890747,1.506325242980834,1.4585053939973154,1.4824153184890747,132600,0.0,0.0
1.470460356243195,1.4943702807349544,1.470460356243195,1.4824153184890747,90200,0.0,0.0
1.4704608850479126,1.4943708181381226,1.4704608850479126,1.4943708181381226,47000,0.0,0.0
1.4726428146362305,1.5088553428649902,1.4726428146362305,1.5088553428649902,32800,0.075,0.0
1.5088567348915762,1.5329984426498413,1.4967858810124437,1.5329984426498413,66400,0.0,0.0
1.5329986422780961,1.5450694977291046,1.5209277868270872,1.5209277868270874,46600,0.0,0.0
1.5329975364729762,1.5571392299607396,1.5209266897290945,1.5450683832168581,70400,0.0,0.0
1.545068193775739,1.5571390390396116,1.5329973485118658,1.5571390390396118,66600,0.0,0.0
1.545069296528974,1.5571401504081066,1.5329984426498413,1.5329984426498413,30600,0.0,0.0
1.5209275887707088,1.545069296528974,1.5209275887707088,1.5329984426498413,44200,0.0,0.0
1.5209275887707088,1.5329984426498413,1.5088567348915762,1.5329984426498413,42000,0.0,0.0
1.5088567348915762,1.5329984426498413,1.5088567348915762,1.5329984426498413,33000,0.0,0.0
1.5209277868270872,1.5450694977291046,1.5209277868270872,1.5209277868270874,37400,0.0,0.0
1.508856931376079,1.5329986422780961,1.508856931376079,1.5209277868270874,70400,0.0,0.0
1.5329986422780961,1.5450694977291046,1.5209277868270872,1.5209277868270874,31000,0.0,0.0
1.5329986422780961,1.5329986422780961,1.5209277868270872,1.5209277868270874,67200,0.0,0.0
1.5329975364729762,1.5450683832168581,1.5088558429852128,1.5450683832168581,109400,0.0,0.0
1.5450683832168581,1.569210076704621,1.5329975364729762,1.5450683832168581,42800,0.0,0.0
1.5692101464127048,1.6295643828131936,1.5571392991326072,1.5933518409729004,80800,0.0,0.0
1.6054221898762149,1.6416347204749264,1.593351346343311,1.6174930334091189,76600,0.0,0.0
1.593351346343311,1.6174930334091189,1.569209659277503,1.6174930334091189,55800,0.0,0.0
1.6054221898762149,1.6295638769420226,1.6054221898762149,1.6174930334091189,53400,0.0,0.0
1.6174930334091189,1.6295638769420226,1.6054221898762149,1.6174930334091189,57600,0.0,0.0
1.617493222530623,1.6295640674748817,1.6054223775863647,1.6054223775863647,44000,0.0,0.0
1.607858599597261,1.6444008404971988,1.5834971056639693,1.5956778526306152,45600,0.075,0.0
1.6078596617046157,1.6200404167175293,1.595678906691702,1.6200404167175293,40800,0.0,0.0
1.6078578233718872,1.6078578233718872,1.5956770822857365,1.6078578233718872,63200,0.0,0.0
1.6078590511405555,1.6687628030776978,1.595678300753127,1.6687628030776978,103000,0.0,0.0
1.6444010734558108,1.656581822148076,1.6322203247635454,1.6444010734558103,45800,0.0,0.0
1.6322193055441885,1.644400046630339,1.6078578233718872,1.6078578233718872,21200,0.0,0.0
1.6078596617046157,1.6322211717304431,1.595678906691702,1.6200404167175293,15600,0.0,0.0
1.6078596617046157,1.6200404167175293,1.595678906691702,1.6200404167175293,16000,0.0,0.0
1.620039165019989,1.6687621474266052,1.620039165019989,1.6565814018249512,48000,0.0,0.0
1.6809428930282593,1.6809428930282593,1.6444006562232971,1.6565814018249512,20000,0.0,0.0
1.6444006562232971,1.6809428930282593,1.6444006562232971,1.6565814018249512,16200,0.0,0.0
1.6565816367881885,1.6809431314468384,1.6565816367881885,1.6809431314468384,26200,0.0,0.0
1.6809442540724497,1.705305765001036,1.6809442540724497,1.6931250095367432,23000,0.0,0.0
1.705305765001036,1.705305765001036,1.6809442540724497,1.6931250095367432,20400,0.0,0.0
1.6931250095367432,1.705305765001036,1.6809442540724497,1.6931250095367432,16800,0.0,0.0
1.7053056955337524,1.7174864505018508,1.7053056955337524,1.7053056955337524,30600,0.0,0.0
1.7053056955337524,1.729667205469949,1.6931249405656543,1.7053056955337524,21200,0.0,0.0
1.7174865204653291,1.7174865204653291,1.6931250095367432,1.6931250095367432,19600,0.0,0.0
1.7053046192921382,1.7540276084147708,1.69312387201148,1.7296661138534546,42400,0.0,0.0
1.7418466814866305,1.7418466814866305,1.7174851894378664,1.7174851894378662,34000,0.0,0.0
1.7296659354622483,1.7296659354622483,1.7053044434134843,1.7174851894378662,22000,0.0,0.0
1.7076564900418545,1.7445123855103837,1.7076564900418545,1.732227087020874,14000,0.075,0.0
1.7322267765800161,1.7690826654434204,1.7322267765800161,1.7690826654434204,37800,0.0,0.0
1.7690826654434204,1.781367961731222,1.7445120728678174,1.7690826654434204,51200,0.0,0.0
1.7567985779802566,1.7567985779802566,1.7199426637568944,1.7445132732391355,36800,0.0,0.0
1.7322279684980149,1.7567985779802566,1.7322279684980149,1.7445132732391355,42400,0.0,0.0
1.719941788531364,1.7567976839998931,1.7076564900418545,1.732227087020874,47000,0.0,0.0
1.719941788531364,1.7567976839998931,1.7076564900418545,1.732227087020874,91600,0.0,0.0
1.7567985779802566,1.781369187462498,1.7322279684980149,1.7445132732391355,51200,0.0,0.0
1.7445120728678174,1.781367961731222,1.7445120728678174,1.7690826654434204,48800,0.0,0.0
1.7445139033453807,1.769084521702358,1.719943284988403,1.719943284988403,53600,0.0,0.0
1.7445120728678174,1.781367961731222,1.7445120728678174,1.7690826654434204,55200,0.0,0.0
1.7690826654434204,1.7690826654434204,1.7445120728678174,1.7690826654434204,20600,0.0,0.0
1.7567973691556191,1.781367961731222,1.7567973691556191,1.7690826654434204,33400,0.0,0.0
1.7690855966855403,1.7936562299728396,1.7568002800418907,1.7936562299728394,28600,0.0,0.0
1.80593835747482,1.8427942423212451,1.80593835747482,1.8305089473724363,77400,0.0,0.0
1.8427972338701548,1.8673678636550903,1.8305119189776875,1.8673678636550903,71400,0.0,0.0
1.8673678636550903,1.8919384934400256,1.8427972338701548,1.8673678636550903,128000,0.0,0.0
1.8550795372700533,1.8673648322188612,1.8305089473724363,1.8305089473724363,32400,0.0,0.0
1.8550827503204343,1.867368066547722,1.818226801638572,1.8550827503204343,21200,0.0,0.0
1.8451758361842536,1.8451758361842536,1.7832571839633051,1.8080246448516848,41800,0.075,0.0
1.8204049825668331,1.8575561046600344,1.8204049825668331,1.8575561046600344,44800,0.0,0.0
1.8451754136665448,1.869942868883545,1.8327916860580444,1.8327916860580444,37400,0.0,0.0
1.8451750694136877,1.8947099706060009,1.8451750694136877,1.8823262453079224,24000,0.0,0.0
1.8823262713602835,1.8823262713602835,1.8451750949518568,1.869942545890808,14400,0.0,0.0
1.8575561046600344,1.8699398120244344,1.8451723972956335,1.8575561046600344,14400,0.0,0.0
1.8575561046600344,1.8699398120244344,1.8451723972956335,1.8575561046600344,15600,0.0,0.0
1.8451754136665448,1.8451754136665448,1.808024230841044,1.8327916860580444,15200,0.0,0.0
1.8204079584495445,1.8451754136665448,1.808024230841044,1.8327916860580444,32000,0.0,0.0
1.8327916860580444,1.8327916860580444,1.808024230841044,1.8327916860580444,42000,0.0,0.0
1.845172643661499,1.8575563526793613,1.845172643661499,1.845172643661499,12600,0.0,0.0
1.845172643661499,1.845172643661499,1.8327889346436368,1.845172643661499,18800,0.0,0.0
1.8327889346436368,1.8575563526793613,1.8327889346436368,1.845172643661499,39400,0.0,0.0
1.869942868883545,1.869942868883545,1.808024230841044,1.8327916860580444,44400,0.0,0.0
1.8451740305999231,1.8575577489260968,1.7832554389690531,1.7956391572952268,36000,0.0,0.0
1.7832558690285196,1.8204070329666135,1.7461047050904253,1.8204070329666135,68400,0.0,0.0
1.808023311653916,1.8451744755920096,1.7956395903412177,1.8204070329666135,27400,0.0,0.0
1.8080246448516848,1.832792105740064,1.7956409144074952,1.8080246448516848,46200,0.0,0.0
1.8080228756214007,1.8327903122737492,1.7956391572952268,1.7956391572952268,18600,0.0,0.0
1.7832554389690531,1.7956391572952268,1.770871720642879,1.7956391572952268,28800,0.0,0.0
1.7832571839633051,1.8080246448516848,1.7832571839633051,1.8080246448516848,18800,0.0,0.0
1.8080230156580608,1.8327904542287192,1.7832555770874023,1.7832555770874023,36400,0.0,0.0
1.7708718578020732,1.8080230156580608,1.7708718578020732,1.7832555770874023,43600,0.0,0.0
1.7982411384582515,1.8107289241419895,1.7857533527745142,1.798241138458252,46600,0.075,0.0
1.7982408706456012,1.8357042221173847,1.7982408706456012,1.8232164382934568,26200,0.0,0.0
1.8232167098257277,1.8357044955094652,1.7982411384582515,1.798241138458252,21800,0.0,0.0
1.7982404116926525,1.8232159729661612,1.7982404116926525,1.8107281923294067,30600,0.0,0.0
1.7857533527745142,1.8107289241419895,1.7857533527745142,1.798241138458252,28000,0.0,0.0
1.7982404116926525,1.8232159729661612,1.7982404116926525,1.8107281923294067,12000,0.0,0.0
1.7982404116926525,1.835703753602916,1.7982404116926525,1.8107281923294067,30400,0.0,0.0
1.8232167098257277,1.8232167098257277,1.7982411384582515,1.798241138458252,29400,0.0,0.0
1.7857526310558978,1.8232159729661612,1.7857526310558978,1.8107281923294067,33200,0.0,0.0
1.8232164382934568,1.8357042221173847,1.8232164382934568,1.8232164382934568,21800,0.0,0.0
1.8107281923294067,1.8232159729661612,1.7982404116926525,1.8107281923294067,40600,0.0,0.0
1.8232164382934568,1.8357042221173847,1.7982408706456012,1.8232164382934568,40800,0.0,0.0
1.8357051610946653,1.8357051610946653,1.8107295806716088,1.8357051610946653,26800,0.0,0.0
1.8107295806716088,1.8357051610946653,1.7857540002485524,1.8357051610946653,54800,0.0,0.0
1.8357051610946653,1.8481929513061937,1.8107295806716088,1.8357051610946653,23800,0.0,0.0
1.8357042221173847,1.8357042221173847,1.8232164382934568,1.8232164382934568,16400,0.0,0.0
1.8357051610946653,1.8357051610946653,1.8107295806716088,1.8357051610946653,16400,0.0,0.0
1.8481920059413124,1.8481920059413124,1.7982408706456012,1.8232164382934568,30800,0.0,0.0
1.810729560014364,1.8481929302215572,1.810729560014364,1.8481929302215576,22600,0.0,0.0
1.8633002042770384,1.8758900705221535,1.8507103380319236,1.8633002042770384,75000,0.075,0.0
1.850709535335672,1.850709535335672,1.812939952981883,1.8255298137664795,37400,0.0,0.0
1.8255297655928624,1.8381196260452268,1.812939905140498,1.8381196260452268,15000,0.0,0.0
1.8255311291234024,1.8507108688354488,1.8255311291234024,1.8507108688354488,21200,0.0,0.0
1.8129412592673788,1.8507108688354488,1.8129412592673788,1.8507108688354488,41400,0.0,0.0
