Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.07437176274102188,0.07120727002620697,0.07120727002620697,138396,0.0,0.0
0.0,0.07437176274102188,0.07120727002620697,0.07120727002620697,530518,0.0,0.0
0.0,0.07358120102467534,0.07041597366333008,0.07041597366333008,738113,0.0,0.0
0.0,0.07911956053612001,0.07595434039831161,0.07595434039831161,1360895,0.0,0.0
0.0,0.08149278953593142,0.07832829654216766,0.07832829654216766,461320,0.0,0.0
0.0,0.08070145477059203,0.07753696292638779,0.07753696292638779,322924,0.0,0.0
0.0,0.07753694524546154,0.07437172532081604,0.07437172532081604,738113,0.0,0.0
0.0,0.07753694524546154,0.07437172532081604,0.07437172532081604,23066,0.0,0.0
0.0,0.06329568379353556,0.06013046205043793,0.06013046205043793,2168205,0.0,0.0
0.0,0.06725145659926789,0.06408623605966568,0.06408623605966568,553584,0.0,0.0
0.0,0.07041596076685969,0.06725147366523743,0.06725147366523743,392122,0.0,0.0
0.0,0.07199857369263453,0.0688340812921524,0.0688340812921524,253726,0.0,0.0
0.0,0.07199857369263453,0.0688340812921524,0.0688340812921524,46132,0.0,0.0
0.0,0.07199857369263453,0.0688340812921524,0.0688340812921524,92264,0.0,0.0
0.0,0.07041596076685969,0.06725147366523743,0.06725147366523743,230660,0.0,0.0
0.0,0.0696246414152068,0.06646015495061874,0.06646015495061874,23066,0.0,0.0
0.0,0.0696246414152068,0.06646015495061874,0.06646015495061874,184528,0.0,0.0
0.0,0.07199857369263453,0.0688340812921524,0.0688340812921524,691980,0.0,0.0
0.0,0.07199857369263453,0.0688340812921524,0.0688340812921524,415188,0.0,0.0
0.0,0.07120727230660864,0.06804278492927551,0.06804278492927551,253726,0.0,0.0
0.0,0.07120727230660864,0.06804278492927551,0.06804278492927551,599716,0.0,0.0
0.06804278492927551,0.06804278492927551,0.06804278492927551,0.06804278492927551,0,0.0,0.0
0.06804278492927551,0.06804278492927551,0.06804278492927551,0.06804278492927551,0,0.0,0.0
0.0,0.07120727230660864,0.06804278492927551,0.06804278492927551,46132,0.0,0.0
0.0,0.07120727230660864,0.06804278492927551,0.06804278492927551,23066,0.0,0.0
0.06804278492927551,0.06804278492927551,0.06804278492927551,0.06804278492927551,0,0.0,0.0
0.0,0.07120727230660864,0.06804278492927551,0.06804278492927551,230660,0.0,0.0
0.0,0.07120727230660864,0.06804278492927551,0.06804278492927551,253726,0.0,0.0
0.0,0.07358120102467534,0.07041597366333008,0.07041597366333008,784245,0.0,0.0
0.0,0.07437176274102188,0.07120727002620697,0.07120727002620697,276792,0.0,0.0
0.0,0.07595437233100477,0.07278988510370255,0.07278988510370255,299858,0.0,0.0
0.07278988510370255,0.07278988510370255,0.07278988510370255,0.07278988510370255,0,0.0,0.0
0.0,0.07595437233100477,0.07278988510370255,0.07278988510370255,253726,0.0,0.0
0.0,0.07595437233100477,0.07278988510370255,0.07278988510370255,161462,0.0,0.0
0.0,0.07595437233100477,0.07278988510370255,0.07278988510370255,92264,0.0,0.0
0.0,0.07674566053563217,0.07358117401599884,0.07358117401599884,161462,0.0,0.0
0.0,0.07674566053563217,0.07358117401599884,0.07358117401599884,299858,0.0,0.0
0.0,0.07911956053612001,0.07595434039831161,0.07595434039831161,484386,0.0,0.0
0.0,0.08070145477059203,0.07753696292638779,0.07753696292638779,853443,0.0,0.0
0.0,0.08307535689672538,0.07991013675928116,0.07991013675928116,369056,0.0,0.0
0.0,0.0886138303329484,0.08544860780239105,0.08544860780239105,1130235,0.0,0.0
0.0,0.08386670711911227,0.08070148527622223,0.08070148527622223,830377,0.0,0.0
0.0,0.0870311623949962,0.0838666707277298,0.0838666707277298,345990,0.0,0.0
0.0,0.09375653635587508,0.08900943398475647,0.08900943398475647,784245,0.0,1.5
0.0,0.09256960038102416,0.08782249689102173,0.08782249689102173,184528,0.0,0.0
0.0,0.09138261728386793,0.0866355150938034,0.0866355150938034,461320,0.0,0.0
0.0,0.09256960038102416,0.08782249689102173,0.08782249689102173,399811,0.0,0.0
0.0,0.09256960038102416,0.08782249689102173,0.08782249689102173,369056,0.0,0.0
0.0,0.10087682525215558,0.09612972289323808,0.09612972289323808,922641,0.0,0.0
0.0,0.09850368338599927,0.09375657886266707,0.09375657886266707,799622,0.0,0.0
0.0,0.09850368338599927,0.09375657886266707,0.09375657886266707,123019,0.0,0.0
0.0,0.09850368338599927,0.09375657886266707,0.09375657886266707,645848,0.0,0.0
0.0,0.09850368338599927,0.09375657886266707,0.09375657886266707,153773,0.0,0.0
0.0,0.09731666122213774,0.0925695598125458,0.09256955981254578,307547,0.0,0.0
0.0,0.09256960038102416,0.08782249689102173,0.08782249689102173,322924,0.0,0.0
0.0,0.09375653635587508,0.08900943398475647,0.08900943398475647,261415,0.0,0.0
0.0,0.09256960038102416,0.08782249689102173,0.08782249689102173,276792,0.0,0.0
0.0,0.09256960038102416,0.08782249689102173,0.08782249689102173,415188,0.0,0.0
0.0,0.10087682525215558,0.09612972289323808,0.09612972289323808,1629998,0.0,0.0
0.0,0.09969061017247864,0.09494277834892273,0.09494277834892273,538207,0.0,0.0
0.0,0.09969061017247864,0.09494277834892273,0.09494277834892273,169151,0.0,0.0
0.0,0.09612977221692703,0.09138266742229463,0.09138266742229463,322924,0.0,0.0
0.0,0.09612977221692703,0.09138266742229463,0.09138266742229463,169151,0.0,0.0
0.0,0.09612977221692703,0.09138266742229463,0.09138266742229463,276792,0.0,0.0
0.0,0.09612977221692703,0.09138266742229463,0.09138266742229463,230660,0.0,0.0
0.0,0.09612977221692703,0.09138266742229463,0.09138266742229463,76887,0.0,0.0
0.0,0.09494276566010992,0.0901956632733345,0.0901956632733345,430566,0.0,0.0
0.0,0.09375653635587508,0.08900943398475647,0.08900943398475647,92264,0.0,0.0
0.0,0.09494276566010992,0.0901956632733345,0.0901956632733345,338302,0.0,0.0
0.0,0.09494276566010992,0.0901956632733345,0.0901956632733345,584339,0.0,0.0
0.0,0.09612977221692703,0.09138266742229463,0.09138266742229463,507452,0.0,0.0
0.0,0.09731666122213774,0.0925695598125458,0.09256955981254578,384434,0.0,0.0
0.0,0.09612977221692703,0.09138266742229463,0.09138266742229463,92264,0.0,0.0
0.0,0.09612977221692703,0.09138266742229463,0.09138266742229463,92264,0.0,0.0
0.0,0.09731666122213774,0.0925695598125458,0.09256955981254578,691980,0.0,0.0
0.0,0.09969061017247864,0.09494277834892273,0.09494277834892273,445943,0.0,0.0
0.0,0.09969061017247864,0.09494277834892273,0.09494277834892273,307547,0.0,0.0
0.0,0.09969059626410842,0.09612972289323808,0.09612972289323808,46132,0.0,0.0
0.0,0.0961297363048117,0.09494277834892273,0.09494277834892273,230660,0.0,0.0
0.0,0.09731668068352818,0.09612972289323808,0.09612972289323808,384434,0.0,0.0
0.0,0.09731668068352818,0.09612972289323808,0.09612972289323808,107641,0.0,0.0
0.0,0.09731668068352818,0.09612972289323808,0.09612972289323808,138396,0.0,0.0
0.0,0.09850363847381832,0.09612972289323808,0.09612972289323808,153773,0.0,0.0
0.0,0.0985036627735556,0.0973167046904564,0.0973167046904564,123019,0.0,0.0
0.0,0.09850363847381832,0.09612972289323808,0.09612972289323808,184528,0.0,0.0
0.0,0.10206380338210383,0.09969061613082886,0.09969061613082886,369056,0.0,0.0
0.0,0.1044377148343144,0.10325075685977936,0.10325075685977936,568962,0.0,0.0
0.0,0.10325078435232048,0.10087686777114868,0.10087686777114868,722735,0.0,0.0
0.0,0.10325077044618672,0.10206381231546402,0.10206381231546402,215283,0.0,0.0
0.0,0.10562394400649333,0.10325075685977936,0.10325075685977936,307547,0.0,0.0
0.0,0.10562394400649333,0.10325075685977936,0.10325075685977936,138396,0.0,0.0
0.0,0.10562394400649333,0.10325075685977936,0.10325075685977936,92264,0.0,0.0
0.0,0.1068109568245802,0.10443776845932007,0.10443776845932007,169151,0.0,0.0
0.0,0.1079979154085754,0.10443776845932007,0.10443776845932007,123019,0.0,0.0
0.0,0.1079979154085754,0.10443776845932007,0.10443776845932007,246038,0.0,0.0
0.0,0.1079979154085754,0.10443776845932007,0.10443776845932007,584339,0.0,0.0
0.0,0.10799782348841147,0.10562390834093094,0.10562390834093094,46132,0.0,0.0
0.0,0.10799782348841147,0.10562390834093094,0.10562390834093094,61509,0.0,0.0
0.0,0.11274494646697547,0.11037103086709976,0.11037103086709976,968773,0.0,0.0
0.0,0.12223920010142525,0.11867905408143994,0.11867905408143994,953395,0.0,0.0
0.0,0.1305471542244409,0.1269862800836563,0.1269862800836563,938018,0.0,0.0
0.0,0.13410724320016534,0.13173332810401914,0.13173332810401914,1168678,0.0,0.0
0.0,0.13529420074823842,0.13173332810401914,0.13173332810401914,507452,0.0,0.0
0.0,0.13529420074823842,0.13173332810401914,0.13173332810401914,953395,0.0,0.0
0.0,0.13292041406202065,0.13054722547531128,0.13054722547531128,1153301,0.0,0.0
