Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,6.338334020459161,6.074236721171546,6.257073402404785,519300.0,0.0,0.0
0.0,6.419590950012207,5.789820707123521,6.419590950012207,659200.0,0.0,0.0
0.0,6.602427906890985,6.297700456092608,6.561797618865968,408000.0,0.0,0.0
0.0,6.7040055910038845,6.439908362307137,6.5821146965026855,607100.0,0.0,0.0
0.0,6.602425110242522,6.2976977885202325,6.500849723815918,229100.0,0.0,0.0
0.0,6.460225869270345,5.992976418997059,6.053922176361084,256800.0,0.0,0.0
0.0,6.155496868655131,5.911714474925428,6.135181427001952,315700.0,0.0,0.0
0.0,6.1961226297338925,6.013286113739014,6.013286113739014,315000.0,0.0,0.0
0.0,5.952340950344149,5.3022559536971245,5.688243865966798,609000.0,0.0,0.0
0.0,6.0945496559143075,5.688246151779502,6.0945496559143075,277100.0,0.0,0.0
0.0,6.41959490436795,6.1758124809590305,6.236758232116699,419200.0,0.0,0.0
0.0,6.297697438605119,6.074230670928955,6.074230670928955,162700.0,0.0,0.0
0.0,5.850767081637157,5.728875640636057,5.810136795043945,419200.0,0.0,0.0
0.0,5.810136623515959,5.586669763239794,5.606984615325928,352500.0,0.0,0.0
0.0,5.586668205368384,5.485092229598355,5.5257225036621085,187500.0,0.0,0.0
0.0,5.891395568847656,5.485092245789486,5.891395568847656,624300.0,0.0,0.0
0.0,6.175810240496958,6.053919363622981,6.0945496559143075,207300.0,0.0,0.0
0.0,6.1961226297338925,5.952340414666967,6.013286113739014,176200.0,0.0,0.0
0.0,6.013287783555754,5.728875217203312,5.769505500793457,222300.0,0.0,0.0
0.0,5.8304501882095,5.708559358942456,5.728874206542969,558700.0,0.0,0.0
0.0,5.708562198336455,5.546041011810303,5.546041011810303,106500.0,0.0,0.0
0.0,5.606985715358938,5.322573661804199,5.322573661804199,121100.0,0.0,0.0
0.0,5.3022574312623245,5.200682003656974,5.220996856689453,173600.0,0.0,0.0
0.0,5.281942578229844,5.160051135149064,5.220996856689453,228000.0,0.0,0.0
0.0,5.342886412866951,5.200680732727051,5.200680732727051,127800.0,0.0,0.0
0.0,5.566355228424072,5.363203768663847,5.566355228424072,196500.0,0.0,0.0
0.0,5.769506566472288,5.505409964966079,5.708561420440674,178800.0,0.0,0.0
0.0,5.932027654823581,5.647615067449633,5.810136795043945,229100.0,0.0,0.0
0.0,6.05392103743052,5.769508331534356,5.850769519805907,325800.0,0.0,0.0
0.0,5.911710674380043,5.688243865966798,5.688243865966798,151800.0,0.0,0.0
0.0,5.769506566472288,5.708561420440674,5.708561420440674,126700.0,0.0,0.0
0.0,5.749191284179688,5.688245561456837,5.749191284179688,63000.0,0.0,0.0
0.0,5.74918850527124,5.363200664520264,5.363200664520264,157500.0,0.0,0.0
0.0,5.5257240929869065,5.200681806987269,5.505409240722656,258000.0,0.0,0.0
0.0,5.464781216957968,5.322575433457282,5.383520603179932,84700.0,0.0,0.0
0.0,5.444464541899087,5.241313075074273,5.322573661804199,178800.0,0.0,0.0
0.0,5.444464001726171,5.281942844390869,5.281942844390869,150300.0,0.0,0.0
0.0,5.342887935545443,5.119421055783402,5.241312503814697,230600.0,0.0,0.0
0.0,5.200680157126786,4.9975282116033535,5.078788757324219,110200.0,0.0,0.0
0.0,5.160049303045084,4.95689793874292,5.078788757324219,271500.0,0.0,0.0
0.0,5.261627143975888,5.058475707543713,5.220996856689453,480000.0,0.0,0.0
0.0,5.424149036407472,5.261627864991014,5.424149036407472,195000.0,0.0,0.0
0.0,5.647613132929454,5.403831496874575,5.586668014526367,117000.0,0.0,0.0
0.0,5.850766649195172,5.606984366432876,5.769505500793457,255000.0,0.0,0.0
