Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.28001859449135474,0.27688406176808034,0.2774064838886261,1091238,0.0,0.0
0.2774065309910654,0.2800186420373193,0.2758392950795765,0.2768841087818146,1174468,0.0,0.0
0.2768841087818146,0.2794962198280685,0.2758392950795765,0.2768841087818146,5209582,0.0,0.0
0.2768841224159546,0.2779289668859057,0.2727047752524153,0.27374961972236633,1424158,0.0,0.0
0.2737497019731142,0.27531696914894144,0.272182434797287,0.272182434797287,675088,0.0,0.0
0.27218250895370005,0.274272199090808,0.2700926959514618,0.2700926959514618,1038834,0.0,0.0
0.2700926582874147,0.2706150807488405,0.26330122772143466,0.2685254216194153,6590583,0.0,0.0
0.2685254216194153,0.2716600485368056,0.2664357317737117,0.2685254216194153,1430323,0.0,0.0
0.2685254120036775,0.2711376163661004,0.2685254120036775,0.2706150710582733,934026,0.0,0.0
0.2716601322250259,0.2774067503547483,0.2716601322250259,0.2747946679592133,2940794,0.0,0.0
0.27479446419231746,0.2774065446509302,0.2732271974873908,0.27374961972236633,1464232,0.0,0.0
0.2737498227144841,0.2747946679592133,0.2706151641151457,0.2747946679592133,752153,0.0,0.0
0.27479451159081475,0.27636174784980433,0.2721823999653815,0.2732272446155548,530206,0.0,0.0
0.2732272989827118,0.2758394111279068,0.2732272989827118,0.2742721438407898,897034,0.0,0.0
0.27427199157155485,0.27479441371055763,0.27165988087654114,0.27165988087654114,1612196,0.0,0.0
0.2711376638851461,0.2711376638851461,0.2674806139963595,0.2700926959514618,1282359,0.0,0.0
0.26957011222839355,0.26957011222839355,0.266958001416552,0.26957011222839355,1276193,0.0,0.0
0.2695702665422671,0.2695702665422671,0.2674805766965635,0.2685254216194153,622684,0.0,0.0
0.2685254120036775,0.2706150710582733,0.2685254120036775,0.2706150710582733,878539,0.0,0.0
0.2706151184857388,0.27218250895370005,0.2695703041334674,0.2700926959514618,906282,0.0,0.0
0.2700924910766803,0.2711374582177198,0.2690476775169373,0.2690476775169373,450059,0.0,0.0
0.2674804204319788,0.2674804204319788,0.2643458874946471,0.26695799827575684,826135,0.0,0.0
0.26695797306662233,0.26695797306662233,0.2643458625321771,0.26591312885284424,440811,0.0,0.0
0.2659133606260932,0.26643578318833194,0.2617340108444672,0.26434609293937683,1396415,0.0,0.0
0.2653908625422056,0.2700926335480985,0.2653908625422056,0.2674805521965027,1174468,0.0,0.0
0.2674804975850906,0.26904776450582496,0.26434596374362185,0.2664356529712677,1353258,0.0,0.0
0.26643584814711485,0.2669582708367237,0.2633013427257538,0.2633013427257538,527123,0.0,0.0
0.26330112655957505,0.26539078488614115,0.26173385977745056,0.26173385977745056,548702,0.0,0.0
0.26173383961580937,0.2653907644428031,0.2596441507339477,0.2596441507339477,1803317,0.0,0.0
0.2596441507339477,0.26016657295441314,0.25650964812741944,0.2596441507339477,681253,0.0,0.0
0.2596441680801811,0.2612114348462828,0.2585993542857128,0.25912174582481384,943273,0.0,0.0
0.25912174582481384,0.2612114348462828,0.25807693203034554,0.25912174582481384,585693,0.0,0.0
0.2591217484739098,0.2622562820381587,0.25494240110451105,0.26173385977745056,1340928,0.0,0.0
0.2617340746569274,0.2674806935263325,0.2612116519673185,0.2633013427257538,1710839,0.0,0.0
0.2633011062772056,0.26434592000187224,0.2596441507339477,0.2596441507339477,493215,0.0,0.0
0.2596443838984921,0.2643461573886797,0.2596443838984921,0.2633013427257538,604188,0.0,0.0
0.265390877347368,0.2721824612515369,0.265390877347368,0.2706150710582733,1458066,0.0,0.0
0.27346576610657825,0.2739938159759795,0.2713540943063645,0.27240994572639465,1553627,0.021897,0.0
0.272410050281091,0.272410050281091,0.2708262725431703,0.2713541984558105,431563,0.0,0.0
0.27135412390649777,0.27188204967410057,0.2702982723712921,0.2702982723712921,1109733,0.0,0.0
0.2713542659845912,0.2750498414123232,0.2713542659845912,0.2729380130767822,1815647,0.0,0.0
