Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.34408174455165863,0.3342508375644684,0.3342508375644684,192000,0.0,0.0
0.0,0.334250705210049,0.3317931294441223,0.3317931294441223,60800,0.0,0.0
0.0,0.3317931294441223,0.3293355536781956,0.3317931294441223,512000,0.0,0.0
0.0,0.339166522026062,0.33425076951774313,0.339166522026062,409600,0.0,0.0
0.0,0.35637030005455017,0.34408181385327097,0.35637030005455017,297600,0.0,0.0
0.0,0.36374354895386457,0.35391264222538177,0.3588283956050873,208000,0.0,0.0
0.0,0.36374354895386457,0.3563702188997704,0.3588283956050873,1369600,0.0,0.0
0.0,0.3588284956967224,0.35391274094581604,0.35391274094581604,678400,0.0,0.0
0.0,0.3588283956050873,0.3514550655509931,0.3588283956050873,505600,0.0,0.0
0.0,0.35637030005455017,0.3539127228205073,0.35637030005455017,86400,0.0,0.0
0.0,0.3539124592174357,0.35145488381385803,0.35145488381385803,454400,0.0,0.0
0.0,0.3612861633300781,0.3489976734289689,0.3612861633300781,144000,0.0,0.0
0.0,0.361285972279476,0.3563702188997704,0.3588283956050873,678400,0.0,0.0
0.0,0.388321191072464,0.35882846516940514,0.388321191072464,691200,0.0,0.0
0.0,0.38832121323947694,0.3858630359172821,0.3858630359172821,1046400,0.0,0.0
0.0,0.3858629520038603,0.3809477984905243,0.3809477984905243,1065600,0.0,0.0
0.0,0.4006096302209004,0.3834053921058432,0.39815205335617065,809600,0.0,0.0
0.0,0.4055247815094707,0.3907787203788757,0.3907787203788757,406400,0.0,0.0
0.0,0.4006098210811615,0.3907789089075824,0.4006098210811615,166400,0.0,0.0
0.0,0.4079829672211333,0.3956938826435084,0.4055247902870178,1129600,0.0,0.0
0.0,0.4178138375282288,0.4055247540487731,0.4178138375282288,540800,0.0,0.0
0.0,0.4399333894252777,0.4178139910824654,0.4399333894252777,352000,0.0,0.0
0.0,0.4595951122353595,0.4497642039524161,0.4522217810153961,1638400,0.0,0.0
0.0,0.457137793302536,0.45467961482048297,0.457137793302536,233600,0.0,0.0
0.0,0.4571375351723794,0.4522217810153961,0.4522217810153961,764800,0.0,0.0
0.0,0.4620526648210112,0.4473066031932831,0.4473066031932831,1120000,0.0,0.0
0.0,0.4620526611033847,0.4473065995943019,0.4595950841903687,268800,0.0,0.0
0.0,0.4645099739985994,0.4546790719032288,0.4546790719032288,409600,0.0,0.0
0.0,0.4522217570588621,0.4473066031932831,0.4473066031932831,604800,0.0,0.0
0.0,0.4522217990677466,0.4473066447455773,0.44976422190666204,195200,0.0,0.0
0.0,0.4620526611033847,0.4595950841903687,0.4595950841903687,256000,0.0,0.0
0.0,0.4595948229662368,0.4546790719032288,0.4546790719032288,233600,0.0,0.0
0.0,0.4571372474500555,0.4546790719032288,0.4546790719032288,160000,0.0,0.0
0.0,0.457137793302536,0.45467961482048297,0.457137793302536,2873600,0.0,0.0
0.0,0.4669681394831154,0.4620523885260328,0.4645099639892578,841600,0.0,0.0
0.0,0.4694260040629218,0.4620526731014252,0.4620526731014252,1388800,0.0,0.0
0.0,0.4645102500782567,0.4595950961245937,0.4620526731014252,1680000,0.0,0.0
0.0,0.471883553107759,0.4694259762763977,0.4694259762763977,422400,0.0,0.0
0.0,0.4694259762763977,0.4694259762763977,0.4694259762763977,2249600,0.0,0.0
0.0,0.4743413598515555,0.4669686257839203,0.4669686257839203,784000,0.0,0.0
0.0,0.4620526892983395,0.4522217810153961,0.4522217810153961,560000,0.0,0.0
0.0,0.4473065651883811,0.4374756582615039,0.4448483884334564,268800,0.0,0.0
0.0,0.4423910596496263,0.42518681287765503,0.42518681287765503,451200,0.0,0.0
0.0,0.4251865675787855,0.41535566081377934,0.4178138375282288,934400,0.0,0.0
0.0,0.42518681287765503,0.4178140785736187,0.42518681287765503,2688000,0.0,0.0
0.0,0.43747538328170776,0.4325596328926461,0.43747538328170776,1955200,0.0,0.0
0.0,0.4374756731862139,0.4325599195396017,0.43501749634742737,115200,0.0,0.0
0.0,0.43993295846095704,0.4325596328926461,0.43747538328170776,339200,0.0,0.0
0.0,0.437475660945438,0.4325599074363709,0.4325599074363709,131200,0.0,0.0
0.0,0.437475660945438,0.4325599074363709,0.4325599074363709,195200,0.0,0.0
0.0,0.4276444613933563,0.4251862863050648,0.4276444613933563,102400,0.0,0.0
0.0,0.4251865497984603,0.4202713966369629,0.4202713966369629,41600,0.0,0.0
0.0,0.4276444613933563,0.417813561131791,0.4276444613933563,278400,0.0,0.0
0.0,0.4276447690326888,0.4202714385246509,0.4227290153503418,236800,0.0,0.0
0.0,0.4227289908952666,0.4178138375282288,0.4178138375282288,342400,0.0,0.0
0.0,0.4153556578832936,0.4104405045509339,0.4104405045509337,684800,0.0,0.0
0.0,0.4128981232643128,0.4104405463478673,0.4128981232643128,464000,0.0,0.0
0.0,0.41289809898608176,0.4079829454421997,0.4079829454421997,1302400,0.0,0.0
0.0,0.4128981232643128,0.4104405463478673,0.4128981232643128,697600,0.0,0.0
0.0,0.4128981232643128,0.4104405463478673,0.4128981232643128,268800,0.0,0.0
0.0,0.4128981232643128,0.40798296943142176,0.4128981232643128,166400,0.0,0.0
0.0,0.4128981232643128,0.4104405463478673,0.4128981232643128,547200,0.0,0.0
0.0,0.43747538328170776,0.4153554065767751,0.43747538328170776,700800,0.0,0.0
0.0,0.44976422190666204,0.43993331323127616,0.44976422190666204,492800,0.0,0.0
0.0,0.4595950841903687,0.4497641765073179,0.4595950841903687,579200,0.0,0.0
0.0,0.459595371753227,0.457137793302536,0.457137793302536,915200,0.0,0.0
0.0,0.4890877754055999,0.4620526310291369,0.4792568683624268,2662400,0.0,0.0
0.0,0.4792568683624268,0.4694259613192536,0.4792568683624268,726400,0.0,0.0
0.0,0.4792569261692468,0.4718835949897766,0.4718835949897766,320000,0.0,0.0
0.0,0.4694260040629218,0.4595950961245937,0.4620526731014252,278400,0.0,0.0
0.0,0.4546792953603336,0.4448483884334564,0.4448483884334564,377600,0.0,0.0
0.0,0.44730652273240895,0.4399331932293535,0.4423907697200775,172800,0.0,0.0
0.0,0.43993295846095704,0.43747538328170776,0.43747538328170776,185600,0.0,0.0
0.0,0.4448483462108016,0.4374756167386295,0.4423907697200775,70400,0.0,0.0
0.0,0.4374760729499899,0.4251869776192166,0.43010273575782776,572800,0.0,0.0
0.0,0.4448483462108016,0.430102287235574,0.4423907697200775,160000,0.0,0.0
0.0,0.4546793580783762,0.4497642039524161,0.4522217810153961,534400,0.0,0.0
0.0,0.457137793302536,0.4497644579191011,0.457137793302536,262400,0.0,0.0
0.0,0.4571375351723794,0.4522217810153961,0.4522217810153961,227200,0.0,0.0
0.0,0.44976409922313304,0.4423907697200775,0.4423907697200775,412800,0.0,0.0
0.0,0.4423907697200775,0.4374756167386295,0.4423907697200775,582400,0.0,0.0
0.0,0.4473066031932831,0.4423908492967128,0.4473066031932831,150400,0.0,0.0
0.0,0.4546790719032288,0.44730634535468494,0.4546790719032288,416000,0.0,0.0
0.0,0.4546793339916514,0.4473066031932831,0.4473066031932831,364800,0.0,0.0
0.0,0.4423907697200775,0.4423907697200775,0.4423907697200775,128000,0.0,0.0
0.0,0.4423909670120011,0.4399333894252777,0.4399333894252777,188800,0.0,0.0
0.0,0.4399332499940397,0.43501749634742737,0.43501749634742737,355200,0.0,0.0
0.0,0.43010273575782776,0.4276451567042768,0.43010273575782776,230400,0.0,0.0
0.0,0.4276447690326888,0.4227290153503418,0.4227290153503418,102400,0.0,0.0
0.0,0.4251865497984603,0.4202713966369629,0.4202713966369629,233600,0.0,0.0
0.0,0.4178138771281911,0.4128981232643128,0.4128981232643128,201600,0.0,0.0
0.0,0.4079829608460641,0.39815205335617065,0.39815205335617065,144000,0.0,0.0
0.0,0.4030672311782837,0.3981520771550294,0.4030672311782837,25600,0.0,0.0
0.0,0.4006096302209004,0.39815205335617065,0.39815205335617065,96000,0.0,0.0
0.0,0.39815188212230623,0.3932361304759979,0.3932361304759979,105600,0.0,0.0
0.0,0.39323634537411817,0.388321191072464,0.388321191072464,227200,0.0,0.0
0.0,0.4006096302209004,0.3907787227310069,0.39815205335617065,838400,0.0,0.0
0.0,0.3932362972288129,0.3907787203788757,0.3907787203788757,342400,0.0,0.0
0.0,0.388321191072464,0.3858630138905923,0.388321191072464,2480000,0.0,0.0
0.0,0.3907787682232911,0.3858630138905923,0.388321191072464,73600,0.0,0.0
0.0,0.4006096302209004,0.3858629689705729,0.39815205335617065,1017600,0.0,0.0
0.0,0.4030672070856301,0.3932362995957366,0.39815205335617065,2777600,0.0,0.0
0.0,0.4006096302209004,0.3956938764604663,0.39815205335617065,137600,0.0,0.0
0.0,0.4030673991167411,0.3956940649787417,0.4006098210811615,342400,0.0,0.0
0.0,0.4006096302209004,0.39815205335617065,0.39815205335617065,409600,0.0,0.0
0.0,0.4079829454421997,0.4006096150954245,0.4079829454421997,739200,0.0,0.0
0.0,0.4104405222141408,0.4030671918673655,0.4079829454421997,697600,0.0,0.0
0.0,0.4202713966369629,0.4079829137023139,0.4202713966369629,246400,0.0,0.0
0.0,0.4325601472129679,0.4178140785736187,0.42518681287765503,416000,0.0,0.0
0.0,0.4227290309610821,0.4128981232643128,0.4128981232643128,3433600,0.0,0.0
0.0,0.4128981232643128,0.40798296943142176,0.4128981232643128,2300800,0.0,0.0
0.0,0.4276444613933563,0.4128978109857416,0.4276444613933563,588800,0.0,0.0
0.0,0.42518681287765503,0.42518681287765503,0.42518681287765503,28800,0.0,0.0
0.0,0.4227289908952666,0.4178138375282288,0.4178138375282288,316800,0.0,0.0
0.0,0.4153556979305273,0.4055247902870178,0.4055247902870178,112000,0.0,0.0
0.0,0.4030672311782837,0.3981520771550294,0.4030672311782837,2140800,0.0,0.0
0.0,0.4128981232643128,0.4055247924839889,0.4128981232643128,489600,0.0,0.0
0.0,0.4104405222141408,0.4079829454421997,0.4079829454421997,80000,0.0,0.0
0.0,0.4055246095456937,0.3932361304759979,0.3932361304759979,704000,0.0,0.0
0.0,0.3932363678217088,0.3858630359172821,0.3858630359172821,572800,0.0,0.0
0.0,0.3834053025562811,0.378490149974823,0.378490149974823,102400,0.0,0.0
0.0,0.3735743983164678,0.3440816826599046,0.3465392589569092,1638400,0.0,0.0
0.0,0.3662011325359345,0.3489974954597721,0.3662011325359345,553600,0.0,0.0
0.0,0.3735746220426456,0.36865946650505066,0.36865946650505066,137600,0.0,0.0
0.0,0.3686592969325657,0.3637435436248779,0.3637435436248779,249600,0.0,0.0
0.0,0.3711170442738481,0.3588285553986652,0.36865946650505066,1020800,0.0,0.0
0.0,0.37357446551322937,0.3711168887741678,0.37357446551322937,2220800,0.0,0.0
0.0,0.3686594972832419,0.3612861633300781,0.3612861633300781,316800,0.0,0.0
0.0,0.3686593092876201,0.3612859790944422,0.3662011325359345,348800,0.0,0.0
0.0,0.3907786268099093,0.3735743929178287,0.3834052979946137,2553600,0.0,0.0
0.0,0.3834052979946137,0.3809477217331243,0.3834052979946137,35200,0.0,0.0
0.0,0.388321191072464,0.3834054367397653,0.388321191072464,32000,0.0,0.0
0.0,0.38586287884701015,0.37603197365325935,0.378490149974823,323200,0.0,0.0
0.0,0.3760320422522909,0.37357446551322937,0.37357446551322937,496000,0.0,0.0
0.0,0.3735744832603067,0.3711169064044952,0.3711169064044952,326400,0.0,0.0
0.0,0.378490149974823,0.37603197365325935,0.378490149974823,883200,0.0,0.0
0.0,0.3809477984905243,0.37849022173385627,0.3809477984905243,3593600,0.0,0.0
0.0,0.3932361304759979,0.38094765140630216,0.3932361304759979,3219200,0.0,0.0
0.0,0.39815205335617065,0.3834053921058432,0.39815205335617065,640000,0.0,0.0
0.0,0.4030672311782837,0.3981520771550294,0.4030672311782837,150400,0.0,0.0
0.0,0.4128981232643128,0.40798296943142176,0.4128981232643128,166400,0.0,0.0
0.0,0.4276444613933563,0.417813561131791,0.4276444613933563,185600,0.0,0.0
0.0,0.4276447412760452,0.4104405045509339,0.4104405045509337,2099200,0.0,0.0
0.0,0.40798298523254856,0.4030672311782837,0.4030672311782837,508800,0.0,0.0
0.0,0.4079829454421997,0.4055247686393066,0.4079829454421997,697600,0.0,0.0
0.0,0.4030672311782837,0.4030672311782837,0.4030672311782837,54400,0.0,0.0
0.0,0.4030672311782837,0.3981520771550294,0.4030672311782837,80000,0.0,0.0
0.0,0.4030673991167411,0.3981522430455819,0.4006098210811615,124800,0.0,0.0
0.0,0.3981520997068169,0.388321191072464,0.388321191072464,108800,0.0,0.0
0.0,0.3932361304759979,0.3858628030218938,0.3932361304759979,211200,0.0,0.0
0.0,0.39569370628379374,0.3932361304759979,0.3932361304759979,1299200,0.0,0.0
0.0,0.3932362030713986,0.3809477217331243,0.3834052979946137,2144000,0.0,0.0
0.0,0.3907787905305929,0.3858630359172821,0.3858630359172821,192000,0.0,0.0
0.0,0.3907787203788757,0.3858629666480301,0.3907787203788757,179200,0.0,0.0
0.0,0.3907787682232911,0.388321191072464,0.388321191072464,35200,0.0,0.0
0.0,0.3932361304759979,0.3883209788604063,0.3932361304759979,2678400,0.0,0.0
0.0,0.3981520509596588,0.3907787203788757,0.3907787203788757,147200,0.0,0.0
0.0,0.39323634537411817,0.388321191072464,0.388321191072464,7475200,0.0,0.0
0.0,0.39815213520668014,0.39323638043568493,0.3956939578056336,131200,0.0,0.0
0.0,0.4006094579301021,0.3932361304759979,0.3932361304759979,217600,0.0,0.0
0.0,0.4055247902870178,0.3932363057403771,0.4055247902870178,166400,0.0,0.0
0.0,0.4079829454421997,0.4079829454421997,0.4079829454421997,1267200,0.0,0.0
0.0,0.4055247902870178,0.4030672133838865,0.4055247902870178,220800,0.0,0.0
0.0,0.4079829454421997,0.4079829454421997,0.4079829454421997,73600,0.0,0.0
0.0,0.4128981232643128,0.40798296943142176,0.4128981232643128,163200,0.0,0.0
0.0,0.4178137093215901,0.4128979574320261,0.4153555333614349,643200,0.0,0.0
0.0,0.4202714142117477,0.4128980841302604,0.4178138375282288,329600,0.0,0.0
0.0,0.4227289732177116,0.4153556434445601,0.4202713966369629,387200,0.0,0.0
0.0,0.43010273575782776,0.4178142404585636,0.43010273575782776,620800,0.0,0.0
0.0,0.4276449910102771,0.42518681287765503,0.42518681287765503,220800,0.0,0.0
0.0,0.4276444613933563,0.4227287112473069,0.4276444613933563,108800,0.0,0.0
0.0,0.43747538328170776,0.4276444825341476,0.43747538328170776,425600,0.0,0.0
0.0,0.4448483462108016,0.4399331932293535,0.4423907697200775,406400,0.0,0.0
0.0,0.4522217810153961,0.447306626889436,0.4522217810153961,70400,0.0,0.0
0.0,0.4767992198467255,0.4718834670495309,0.4767992198467255,1667200,0.0,0.0
0.0,0.4841719489962316,0.4767992198467255,0.4767992198467255,640000,0.0,0.0
0.0,0.4792568683624268,0.4767992916093704,0.4792568683624268,374400,0.0,0.0
0.0,0.4817145032187303,0.4718835949897766,0.4718835949897766,2304000,0.0,0.0
0.0,0.4718838640380439,0.457137793302536,0.457137793302536,998400,0.0,0.0
0.0,0.4546793762288313,0.44976422190666204,0.44976422190666204,112000,0.0,0.0
0.0,0.4473066031932831,0.4423908492967128,0.4473066031932831,76800,0.0,0.0
0.0,0.44976429980332217,0.4399333894252777,0.4399333894252777,256000,0.0,0.0
0.0,0.4448483462108016,0.4423907697200775,0.4423907697200775,99200,0.0,0.0
0.0,0.4595951122353595,0.4374757186064926,0.4522217810153961,2857600,0.0,0.0
0.0,0.4546793580783762,0.4497642039524161,0.4522217810153961,2118400,0.0,0.0
0.0,0.4522217810153961,0.4497642039524161,0.4522217810153961,233600,0.0,0.0
0.0,0.4694257149463404,0.4522214866425002,0.4645099639892578,553600,0.0,0.0
0.0,0.4669686257839203,0.4620528697075727,0.4669686257839203,233600,0.0,0.0
0.0,0.4964611750023824,0.47188360394791296,0.4940029978752136,2736000,0.0,0.0
0.0,0.4964613616466522,0.4915456055752711,0.4964613616466522,1619200,0.0,0.0
0.0,0.4964613616466522,0.4964613616466522,0.4964613616466522,515200,0.0,0.0
0.0,0.49891875209852005,0.491545420779076,0.4940029978752136,4736000,0.0,0.0
0.0,0.4915455956996752,0.4866304397583008,0.4866304397583008,112000,0.0,0.0
0.0,0.4866304397583008,0.4866304397583008,0.4866304397583008,86400,0.0,0.0
0.0,0.489087485164799,0.4817141592502594,0.4817141592502594,1491200,0.0,0.0
0.0,0.4817141592502594,0.4817141592502594,0.4817141592502594,240000,0.0,0.0
0.0,0.4841720218685396,0.4792568683624268,0.4792568683624268,403200,0.0,0.0
0.0,0.4817144451154832,0.4767992916093704,0.4792568683624268,150400,0.0,0.0
0.0,0.4817141592502594,0.4792565839556101,0.4817141592502594,44800,0.0,0.0
0.0,0.4841717345449088,0.4792565839556101,0.4817141592502594,256000,0.0,0.0
0.0,0.4841717345449088,0.4817141592502594,0.4817141592502594,627200,0.0,0.0
0.0,0.4841717345449088,0.4817141592502594,0.4817141592502594,425600,0.0,0.0
0.0,0.484171986579895,0.4817144100059579,0.484171986579895,220800,0.0,0.0
0.0,0.4915455956996752,0.4767995278443073,0.4866304397583008,1401600,0.0,0.0
0.0,0.4964613616466522,0.4915456055752711,0.4964613616466522,748800,0.0,0.0
0.0,0.4989184141159058,0.4915450877913789,0.4989184141159058,89600,0.0,0.0
0.0,0.5038337111473083,0.4989185588587565,0.5038337111473083,51200,0.0,0.0
0.0,0.516123018908035,0.5136648416519165,0.5136648416519165,771200,0.0,0.0
0.0,0.5185803174972534,0.5161227415926657,0.5185803174972534,38400,0.0,0.0
0.0,0.5185805961330907,0.5136648416519165,0.5136648416519165,345600,0.0,0.0
0.0,0.516123018908035,0.5136648416519165,0.5136648416519165,288000,0.0,0.0
0.0,0.5161227919302858,0.5038337111473083,0.5038337111473083,2332800,0.0,0.0
0.0,0.511207039610935,0.5038337111473083,0.5038337111473083,230400,0.0,0.0
0.0,0.5185805739269181,0.5038339111459259,0.5161229968070984,1212800,0.0,0.0
0.0,0.523495614528656,0.5210380379423152,0.523495614528656,371200,0.0,0.0
0.0,0.5431573987007141,0.5259537634706622,0.5431573987007141,1097600,0.0,0.0
0.0,0.5579045443513451,0.5505312085151672,0.5505312085151672,1392000,0.0,0.0
0.0,0.550530569504381,0.5480729937553406,0.5480729937553406,428800,0.0,0.0
0.0,0.555446965749752,0.5480736299135742,0.5505312085151672,480000,0.0,0.0
0.0,0.5480731516456397,0.5431573987007141,0.5431573987007141,816000,0.0,0.0
0.0,0.5407001153717795,0.533326781972546,0.5357849597930908,361600,0.0,0.0
0.0,0.5357847430454379,0.5333265662193298,0.5333265662193298,2131200,0.0,0.0
0.0,0.533326520904926,0.5210380379423152,0.523495614528656,1638400,0.0,0.0
0.0,0.5210380703210831,0.5112071633338928,0.5112071633338928,3600000,0.0,0.0
0.0,0.5112070183869781,0.5062918663024902,0.5062918663024902,86400,0.0,0.0
0.0,0.5038339858226211,0.4915454983711242,0.4915454983711242,390400,0.0,0.0
0.0,0.4989189396667144,0.4915456055752711,0.4964613616466522,131200,0.0,0.0
0.0,0.5013763904571533,0.49400305823677204,0.5013763904571533,80000,0.0,0.0
0.0,0.5087496638298035,0.4989187553501505,0.5087496638298035,60800,0.0,0.0
0.0,0.5112071633338928,0.5087495865948313,0.5112071633338928,70400,0.0,0.0
0.0,0.5112073000739602,0.5013763904571533,0.5013763904571533,1724800,0.0,0.0
0.0,0.5013765176867765,0.4964613616466522,0.4964613616466522,825600,0.0,0.0
0.0,0.506292145281109,0.49400305823677204,0.5013763904571533,166400,0.0,0.0
0.0,0.5013759895472065,0.4989184141159058,0.4989184141159058,92800,0.0,0.0
0.0,0.4940029978752136,0.491545420779076,0.4940029978752136,326400,0.0,0.0
0.0,0.5062918873223832,0.4964609827144805,0.5038337111473083,291200,0.0,0.0
0.0,0.5013763904571533,0.5013763904571533,0.5013763904571533,291200,0.0,0.0
0.0,0.5062917404404327,0.4989184141159058,0.4989184141159058,236800,0.0,0.0
0.0,0.5038340957068387,0.4964613616466522,0.4964613616466522,1174400,0.0,0.0
0.0,0.4964612533703985,0.4915454983711242,0.4915454983711242,403200,0.0,0.0
0.0,0.4890877397586729,0.484171986579895,0.484171986579895,54400,0.0,0.0
0.0,0.4841719489962316,0.4767992198467255,0.4767992198467255,51200,0.0,0.0
0.0,0.4718835949897766,0.4718835949897766,0.4718835949897766,121600,0.0,0.0
0.0,0.4669684270860903,0.4620526731014252,0.4620526731014252,108800,0.0,0.0
0.0,0.4718835949897766,0.4620526867608229,0.4718835949897766,92800,0.0,0.0
0.0,0.4694257149463404,0.4620523885260328,0.4645099639892578,57600,0.0,0.0
0.0,0.4669686257839203,0.4620528697075727,0.4669686257839203,2764800,0.0,0.0
0.0,0.4964613616466522,0.4694262033321981,0.4964613616466522,1184000,0.0,0.0
0.0,0.5062918663024902,0.491545209987479,0.5062918663024902,931200,0.0,0.0
0.0,0.5210378934018411,0.5087494138481621,0.5185803174972534,553600,0.0,0.0
0.0,0.528411328792572,0.5259537523873348,0.528411328792572,368000,0.0,0.0
0.0,0.5308690429792783,0.5259538888931274,0.5259538888931274,566400,0.0,0.0
0.0,0.5210381510467378,0.5161229968070984,0.5161229968070984,470400,0.0,0.0
0.0,0.5308689051978092,0.5112070938941866,0.528411328792572,1184000,0.0,0.0
0.0,0.5505312085151672,0.5284118010380325,0.5505312085151672,1094400,0.0,0.0
0.0,0.5505308268609527,0.5456156730651855,0.5456156730651855,1500800,0.0,0.0
0.0,0.5480733504828591,0.5407000184059143,0.5407000184059143,454400,0.0,0.0
0.0,0.5456155751886145,0.5406998222436888,0.5431573987007141,80000,0.0,0.0
0.0,0.5431576134954378,0.5308691263198853,0.5308691263198853,793600,0.0,0.0
0.0,0.5308690429792783,0.5259538888931274,0.5259538888931274,25600,0.0,0.0
0.0,0.5308691263198853,0.5259539714621092,0.5308691263198853,1859200,0.0,0.0
0.0,0.5333265662193298,0.5333265662193298,0.5333265662193298,988800,0.0,0.0
0.0,0.5382422208786011,0.5333264681611601,0.5382422208786011,806400,0.0,0.0
0.0,0.5382425375824351,0.5357849597930908,0.5357849597930908,355200,0.0,0.0
0.0,0.5431573987007141,0.5382422457866636,0.5431573987007141,147200,0.0,0.0
0.0,0.5431573987007141,0.5382422457866636,0.5431573987007141,313600,0.0,0.0
